,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08606563685464656,0.0316778261477363,0.03072715243844321,0.020081306497220015,0.027423611564733913,0.03316969258141382,0.044989818745035735,0.05350141585385225,0.04265027383637808,0.04324915761715646,0.034272851723590146,0.03415062338363779,0.03664641772835585,0.054267006131850676,0.04526010163621922,0.04185989391580618,0.04906690414614774,0.0677041622875298,0.07271113194598888,0.06493802061953931,0.05750799647339157,0.0465694421604448,0.05802754786338364,0.04545932978554406,0.0580192772359015,0.03828747253375695,0.050583939729944405,0.06229583631453532,0.08959762751389995,0.06800642706910247,0.03347852524225575,0.04806490738681494,0.042313642319301015,0.03941193407466243,0.04391922945194597,0.0405768063542494,0.04404528435266084,0.03956630500397141,0.05683017534551231,0.04706902671961874,0.04900479107227959,0.042985013534551225,0.04827216231930103,0.04246817667990468,0.036341854741858616,0.05035380546465449,0.05487077362986497,0.0536092797140588,0.04187338938840349
Food ,0.0316778261477363,0.03649288456711676,0.030607520158856236,0.02128856130262112,0.025677261795075457,0.03226164140587768,0.042724188737092925,0.04842938749007149,0.03778268822875298,0.0415992750754567,0.03191440327243844,0.030480847863383634,0.033864428856235106,0.04805867360603652,0.04243780699761715,0.035977026250992854,0.04368234262907069,0.05910164050039714,0.06327965220015884,0.05389856336775219,0.0503429477045274,0.042757263621922156,0.05598362531374106,0.04165449374106434,0.05167191347895153,0.03471568650516282,0.03989332200158855,0.050887914797458314,0.07246074881652104,0.05568258974583003,0.03121519,0.0445373990548054,0.040218445742652896,0.036950110579825265,0.03904044517871326,0.03686240652899126,0.03916459206513105,0.03566127316123907,0.051434692605242235,0.04537777773629864,0.04499145655281971,0.03851087507545671,0.045012183256552825,0.039603191660047644,0.03283222882446385,0.048213847640984915,0.04896659538522635,0.04884246619539315,0.038065240659253374
Soda ,0.03072715243844321,0.030607520158856236,0.0703757888864178,0.024669018757744233,0.026632918646544875,0.03428450398093725,0.04149611441461478,0.04607684730738682,0.037243164047656874,0.03964922350436855,0.03155989456393962,0.03127513256235107,0.03407198935663225,0.04857643670849882,0.041610487415409056,0.03351060785385227,0.041906293324861024,0.05651778854964256,0.062232565077045256,0.05224142748848292,0.04832570992851468,0.041729362713264495,0.05235830703097695,0.04174944064813344,0.05050295262271644,0.03277545899285146,0.03923566900079427,0.052125748880063535,0.07112421956473393,0.05599042187132641,0.032868237826846704,0.04507240359650515,0.03953324389515488,0.03625621162827641,0.039850725579030986,0.03692295412231929,0.039453454799046855,0.03488538325019857,0.047126078201747405,0.04360033711834788,0.043798932486100096,0.03872220404130263,0.044688934989674335,0.0387054107132645,0.031475085826846716,0.04671661168546464,0.04891912941064336,0.048573815046862596,0.03600916889594916
Beer ,0.020081306497220015,0.02128856130262112,0.024669018757744233,0.04894480942970612,0.018313022297061162,0.02541992065448769,0.028702980791104043,0.03207464216044479,0.025296081550436854,0.029473756937251773,0.021569260517871326,0.02074565686417792,0.022030281874503573,0.03402426668149325,0.027653888635424943,0.02355292172835584,0.028914639517077043,0.038592824216044486,0.0434786224813344,0.03627420646227164,0.034137550341540916,0.02819081600635424,0.038367866992851475,0.029854912718030174,0.03364991210802224,0.02331922009849087,0.03098076040031771,0.0350598671008737,0.04859471277521841,0.03871664755520253,0.02388423292136617,0.0307974908149325,0.027574021420174746,0.024392416775218428,0.026547732333598088,0.02607397267672756,0.026661073315329624,0.024394200686258933,0.0344434885401112,0.028290438748212875,0.03080063180301826,0.026896311212073067,0.03089739623828435,0.027678974373312147,0.020902736673550432,0.03247256723113582,0.0349319258268467,0.032262910284352665,0.025782032978554408
Smoke,0.027423611564733913,0.025677261795075457,0.026632918646544875,0.018313022297061162,0.07033534769817315,0.027193790201747427,0.032928928209690234,0.03717661166004766,0.02873562166163621,0.032814578605242256,0.025462846856235094,0.024355372575059566,0.027614077204130248,0.039690628778395555,0.033173402217633034,0.028329038741858624,0.03409465661000794,0.04337013036378078,0.04965304427640987,0.041894125413820496,0.04086249776012709,0.034554715863383635,0.043181972060365365,0.034082535783955516,0.039739904196981715,0.029411712679904688,0.034750239701350265,0.04027615637807785,0.060278961131056394,0.04830554865131055,0.029136293826846706,0.035977435755361394,0.03180874589992058,0.02813146131850676,0.03196259285782368,0.02926907996822874,0.03124735966957904,0.027724681289912637,0.0416705290802224,0.03961331588880062,0.035827713073868145,0.030190664889594925,0.03494580824781573,0.029089636390786336,0.02666815240031771,0.040370848883240676,0.03846374778077839,0.03990867101509135,0.029173464082605235
Toys ,0.03316969258141382,0.03226164140587768,0.03428450398093725,0.02541992065448769,0.027193790201747427,0.06699597327879268,0.05089425303574264,0.05406697393963464,0.043420688406671966,0.04751301754408258,0.03505935757267672,0.033486522290706915,0.038173811461477365,0.05516197839078634,0.047015395563145344,0.042660072900714864,0.05043020115488483,0.06778376802700556,0.07086415304845115,0.06174571745194601,0.05670002859412233,0.04914955669896743,0.0654173797124702,0.0464996295822081,0.05803928837013503,0.03901108204765685,0.04832207679745829,0.05701314474185862,0.07862750729785543,0.06471889338681493,0.03374070901191421,0.0516260559030977,0.043640081799841135,0.04099663658459095,0.04588277335663225,0.04126948913423351,0.046140784970611595,0.04146401196028594,0.05922049114694202,0.05062520346147736,0.05121805753772834,0.04374202709451946,0.051115225582208094,0.04515425290865766,0.037490745459888807,0.05388454273868149,0.059782901161239084,0.055000623888800636,0.04412702552025416
Fun  ,0.044989818745035735,0.042724188737092925,0.04149611441461478,0.028702980791104043,0.032928928209690234,0.05089425303574264,0.0792929338268467,0.07406721342335185,0.05757103782049248,0.06326782220174743,0.045342230449563134,0.04429395381731533,0.04911173463065926,0.0711145089404289,0.06069941448451151,0.05634830756791103,0.066046294802224,0.09015570138522634,0.09296857041461479,0.07844279581254968,0.07353721232724385,0.06215728849563145,0.0861203721143765,0.059268717312152504,0.07611289907227956,0.05022309748371724,0.059622422169976166,0.077345124177919,0.10619150788880063,0.08123558357108818,0.04108107777918982,0.06673337282605239,0.060034440384432106,0.054117099316918174,0.058833705563145364,0.05380095729944399,0.05927319330579823,0.052654155370929316,0.07749808832088959,0.06533826428276412,0.06755628371723588,0.05631833211119934,0.06922840263065924,0.061577102405083406,0.04901082608101668,0.06900022048610006,0.07549966343764893,0.07247969530103256,0.05652936970611597
Books,0.05350141585385225,0.04842938749007149,0.04607684730738682,0.03207464216044479,0.03717661166004766,0.05406697393963464,0.07406721342335185,0.11692466903097698,0.06823094872120729,0.07225486335186657,0.05161613709293091,0.04867845926926131,0.053863540802224,0.08115759212867356,0.07203602410643366,0.067891575146942,0.07477212714058774,0.10146858046862586,0.10382853620333597,0.08814865223193011,0.08567214935663223,0.07006585424940431,0.10038315616362192,0.06789042038125492,0.0896821354169976,0.057037401977760124,0.06011496880063545,0.0792670425019857,0.11901887885623505,0.09173566315329627,0.047820703471008724,0.07800862483717233,0.06914772852263702,0.06218709030976967,0.0658638290389198,0.06192740665607628,0.06575783970611597,0.05929794701350276,0.09030500607625097,0.07316436275615566,0.07650856632247814,0.06401159996822875,0.07916657245432884,0.06961571401111995,0.05838164914217633,0.08120981498014296,0.09015554072279587,0.08184323661636217,0.06289957071485307
Hshld,0.04265027383637808,0.03778268822875298,0.037243164047656874,0.025296081550436854,0.02873562166163621,0.043420688406671966,0.05757103782049248,0.06823094872120729,0.06539053962827639,0.05738027652422555,0.040199591542494036,0.03897000234471804,0.042303723844320885,0.06442575659412231,0.056739326570293895,0.05143106635107228,0.05908234763463067,0.08115625087212072,0.08320639382366957,0.06956150012390787,0.06666149553613977,0.05606288898490866,0.0771653802573471,0.0542361898903892,0.06941815979666402,0.043032591949166,0.05364870524543287,0.06699939377283558,0.0923890084384432,0.0717366235996823,0.03748202046703732,0.05832258209372516,0.05164273697220016,0.0481557393169182,0.05174436591580621,0.047987101922160436,0.05184149488800636,0.0472985605909452,0.0686870126386021,0.05777921422081016,0.06072570223987292,0.05051505202223989,0.061306914522637035,0.053835114325655284,0.045043331876092135,0.06149044208419382,0.06838602743129468,0.06421025798888005,0.04998804397140586
Clths,0.04324915761715646,0.0415992750754567,0.03964922350436855,0.029473756937251773,0.032814578605242256,0.04751301754408258,0.06326782220174743,0.07225486335186657,0.05738027652422555,0.07669332807625101,0.04352338410166799,0.04187922788244639,0.04546655278792692,0.06894122254487688,0.060534740956314545,0.054953726379666404,0.06364590680222397,0.09268448916282765,0.09004664661477363,0.07751564244003178,0.0726517372200159,0.06077481638125497,0.08341001967275613,0.059650977111993624,0.07636172267513898,0.047724404200158846,0.05394780006989675,0.07088045588562351,0.10211564296108021,0.07667274778713264,0.040980193785544086,0.0633101784845115,0.05711695963145353,0.0523146148689436,0.05660842403177125,0.05285252489277205,0.05667136718665606,0.051409627647339154,0.07491453993963462,0.06343948070532167,0.06699497328038125,0.055391732670373305,0.07111549655917394,0.06114236599841142,0.04700136306910247,0.06807965249245432,0.07350164228117553,0.07044514911517077,0.05405611011914218
