,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05373719054964257,0.021642426900714846,0.02045075088324067,0.017904290840349484,0.01977743846544877,0.024324366009531365,0.028438539555202532,0.03453090385067513,0.027881667321683866,0.029659432675139,0.026593239302621127,0.02613100416362191,0.03157169115488482,0.03449595238284353,0.02898350485305799,0.028803779227958695,0.034898472814932475,0.03877901192216045,0.041229909979348695,0.038308249329626703,0.03678848798411438,0.03332459956632248,0.03984344721207307,0.029763370451151714,0.046024125712470214,0.028592066644956306,0.029990322271644162,0.0392512164305004,0.043460412362192224,0.039568795934868936,0.018898328973788715,0.0319046701096108,0.0313260415949166,0.029634666276409847,0.031534189906274816,0.029995214454328827,0.033011253421763316,0.030326320336775212,0.033068517812549644,0.02664626129785544,0.03284736443685464,0.030306180052422547,0.029335368996028587,0.025160366115965047,0.021690577930103254,0.02826068154090547,0.025934085207307386,0.03346570020810166,0.027385938471803015
Food ,0.021642426900714846,0.020619960279586978,0.01662756914058777,0.013666558468625896,0.015612001359809372,0.017659960511517078,0.020585677966640195,0.024364785251787136,0.020228836927720414,0.02157945681652105,0.017937839450357422,0.01848979249245433,0.021798837534551235,0.024375139523431292,0.020372416727561554,0.021497054703733125,0.02491789658141382,0.02753332281175536,0.028869713372517876,0.026449248581413818,0.0261345098395552,0.02268785019539317,0.028372617029388404,0.021534721216838755,0.03258034018109611,0.020586246103256548,0.01812800549642573,0.026647340559173952,0.029724834325655283,0.027652499307386818,0.014995057928514693,0.023166258293884027,0.022099908969023037,0.021196471285146942,0.02279877087212073,0.021485507269261316,0.0232623667132645,0.021456099552025407,0.023800642068308182,0.019651809083399512,0.023064255030976963,0.021782735030976965,0.02119579984432089,0.018796736076250993,0.01551429232406672,0.020995857347100872,0.019046695714058773,0.023604992778395558,0.01974830476886417
Soda ,0.02045075088324067,0.01662756914058777,0.03920052837331214,0.013361026217633042,0.015638614827640986,0.017588836779984112,0.01933301609213661,0.023925957512311358,0.019528707845909453,0.02112365782208101,0.017094372948371725,0.018975102162033353,0.022949103259729937,0.02378222899920572,0.019330733208895952,0.020941616559173946,0.024064214054011126,0.026725880659253375,0.028055363704527405,0.025555464500397144,0.025454565092930898,0.02311943151231135,0.027418746052422553,0.02031709412073074,0.030637045458300236,0.021026384849880866,0.02064791537728356,0.026880403610802222,0.028805878065131053,0.026842482400317714,0.01449897642414615,0.022356028393963466,0.021078347933280384,0.020312094409849085,0.022596644902303415,0.021082741777601274,0.023103634088959487,0.020890589375694997,0.023833927200953137,0.018937686667196182,0.02251024537410643,0.020784325739475775,0.020524624770452735,0.01850444592533757,0.014908559518665604,0.020062046401906276,0.018155115421763297,0.022695008754567116,0.019589704984908654
Beer ,0.017904290840349484,0.013666558468625896,0.013361026217633042,0.027328790557585383,0.013954720438443206,0.014190240241461479,0.016442969150119145,0.01841974906433677,0.01651012685623511,0.017248952432088963,0.01511081125337569,0.015868232984908658,0.01856110638284352,0.01967592117553614,0.01728832746624305,0.01708181892930898,0.020395741521842724,0.022282027355043678,0.023689937677521842,0.021319387405877684,0.020784078227164417,0.018726153753772835,0.02235483291501192,0.01813459494201748,0.02784063374741859,0.017921722306592527,0.018468274122319307,0.02295495652422557,0.024603299710881644,0.022018442738681497,0.012677534957903101,0.019108253845909452,0.01799164825416998,0.017192307710881656,0.01836339416044479,0.01754584946147737,0.019182989731532964,0.01809423064019063,0.0189469353963463,0.01681902527084988,0.01882654476886418,0.017832797064336776,0.016720155888800638,0.01508166436854646,0.012577853864972195,0.01739861362986497,0.014543252886417793,0.01948990440667196,0.016051935809372517
Smoke,0.01977743846544877,0.015612001359809372,0.015638614827640986,0.013954720438443206,0.03341099303574265,0.016545738239872914,0.018288361302621133,0.02169419160603654,0.018141727444003178,0.019305973766481337,0.016141161547259735,0.017341041992057184,0.01986607562827641,0.021621172915011918,0.01832700281175536,0.01905418007307387,0.02145823821763304,0.02348160150913423,0.024757923729944394,0.022688803243844324,0.022543166551231147,0.019949151609213664,0.024572188943606025,0.019558475116759334,0.02853146113423352,0.019056627580619552,0.018934309324860992,0.02348710319618745,0.024411447891977755,0.024607774986497223,0.01544309573629865,0.020982844505162825,0.019269510875297855,0.018710908838760913,0.019450333477362983,0.018414412019062753,0.01997191775377283,0.01867937548530579,0.021431908152501986,0.01892018252263701,0.02026248807307387,0.019548064276409847,0.019158410678316126,0.017095939888800635,0.013399307034154087,0.019218539126290703,0.017019118748212866,0.020755994239872913,0.017652931552025422
Toys ,0.024324366009531365,0.017659960511517078,0.017588836779984112,0.014190240241461479,0.016545738239872914,0.04422657655123113,0.0245645037172359,0.029337796190627482,0.024303743394757743,0.026998579884034944,0.021255981720413028,0.021898380926131854,0.026635454243050038,0.028645308856235112,0.024049620214455912,0.026279330980142967,0.02956707355202541,0.033866338276409856,0.03385160361556792,0.031349809672756156,0.03082500149007149,0.0281829357124702,0.0336878155361398,0.024866490940428917,0.03919576407942812,0.024643527162827642,0.020662705591739477,0.030911777504368552,0.03755105011278793,0.03307191182366957,0.015618391003971402,0.02727295158379666,0.02604122638919778,0.024692892189038914,0.02748831710563939,0.025408583617156467,0.027775959010325653,0.025157615625099283,0.028272472563939638,0.02208719159809372,0.02656144748054011,0.025313475200953135,0.026147120220810165,0.02241268211278792,0.017874581621922157,0.023485100698967438,0.023850374223987288,0.02684056542176331,0.023241326741858623
Fun  ,0.028438539555202532,0.020585677966640195,0.01933301609213661,0.016442969150119145,0.018288361302621133,0.0245645037172359,0.03366317531374106,0.03233244835583797,0.02725414765687053,0.030021169579030973,0.024085887863383636,0.02501045158061954,0.03003503240667196,0.0331101816203336,0.02717457269261318,0.028339837331215253,0.033982302573471006,0.038122350706910245,0.03989574449563145,0.035826361477362983,0.035624482859412235,0.030978060222398733,0.0387658548689436,0.028783438872120735,0.04510327212073074,0.027323493963463067,0.025378056076250995,0.03656702435266084,0.04208867205718825,0.0388982989833201,0.018040830675138994,0.031411480444797454,0.029806920921366158,0.02837652160444797,0.0312071988562351,0.02941217431294679,0.03183675153296267,0.02905491666401906,0.03217325640984908,0.025863392740270056,0.03138264853057981,0.02935243356632248,0.029271001477362984,0.025669911072279592,0.02072885764892772,0.02759867758538523,0.02538628740270055,0.03210657383637808,0.02692434897537728
Books,0.03453090385067513,0.024364785251787136,0.023925957512311358,0.01841974906433677,0.02169419160603654,0.029337796190627482,0.03233244835583797,0.05883133343288326,0.03227251606989674,0.03482604375853851,0.029050372476568703,0.029690803294678318,0.034980744921366165,0.038361168435266074,0.032982330595710874,0.03355457193963463,0.039892745826846696,0.04529636557585384,0.04621273011596505,0.04204606901032565,0.04161354701191421,0.036736982522637004,0.04542586157267674,0.034383573830023835,0.054205654239872905,0.03223490062271643,0.027729893375695,0.041577389137410645,0.04638865202223987,0.043795413366163626,0.022026987714058772,0.03754050331374105,0.035688616101668,0.034118920085782364,0.03628673627323272,0.033942307841143764,0.03719038358379667,0.03394028808260524,0.03849232969340747,0.029694644254169976,0.037474924737092935,0.03448135819221604,0.03424075364892773,0.02950647275615567,0.025624772737092932,0.03371945855440825,0.029133868295472598,0.03812347138046068,0.03129016008260524
Hshld,0.027881667321683866,0.020228836927720414,0.019528707845909453,0.01651012685623511,0.018141727444003178,0.024303743394757743,0.02725414765687053,0.03227251606989674,0.03274062661000794,0.030057960414614775,0.024099348576648125,0.024665080522637012,0.028694940171564733,0.032672235369340746,0.02742927419380461,0.028657638405083403,0.033672993316918184,0.037693887188244644,0.03883881596187449,0.03519381063860207,0.035027441451945994,0.03070954685146942,0.03821429003971406,0.028802600811755355,0.04434959079269261,0.02739516533280381,0.023851064988085778,0.03546993306910246,0.040634070624305005,0.03760977056235107,0.018089408039714063,0.030459095609213664,0.029544423631453532,0.0276558560587768,0.030604068171564736,0.028744618127084988,0.03110608702303416,0.02857554450833995,0.03136216331532962,0.02571498624781573,0.030632473386814935,0.02883333773947578,0.02913189459412232,0.02504110899126291,0.020343362006354244,0.02697130470214456,0.024908586786338362,0.030918497361397932,0.02650619239396346
Clths,0.029659432675139,0.02157945681652105,0.02112365782208101,0.017248952432088963,0.019305973766481337,0.026998579884034944,0.030021169579030973,0.03482604375853851,0.030057960414614775,0.043182087324861,0.025628784144559175,0.02656403237331216,0.031051595262907076,0.035190944169976174,0.029270591413820494,0.03180825854805402,0.03532692308657665,0.03912125705321684,0.04187511842414615,0.03767968884352661,0.03774963455758539,0.03293989860683082,0.04180201035742652,0.03129353277362986,0.048135893826846715,0.02955717580142971,0.02552449491660047,0.03812643993169181,0.04530763221286736,0.04018850509769657,0.018994822733915808,0.032869245251787145,0.03128436237648928,0.029837895947577447,0.033758720054011114,0.03126489426687847,0.03389973688800635,0.030677495421763307,0.03406841086100078,0.02760923681175536,0.03335206412549641,0.031230709669579026,0.03405847319618744,0.02805451455123113,0.021363830108022244,0.02864971680698967,0.027933426563939632,0.03325448946624304,0.02837493040826052
