,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08655195303415411,0.03175468256552819,0.030643775988880063,0.020071054853057976,0.027177055726767273,0.03331548524225576,0.04504923189038918,0.053794874900714856,0.04285858570293884,0.043409443510722796,0.034321871159650526,0.03421024239872914,0.036751790015885626,0.0543535618903892,0.045401789404289114,0.04229754301032566,0.04917671629070692,0.06784431778395551,0.07297286186656077,0.06511175158856237,0.057696471866560774,0.046756171389992066,0.05821992383637808,0.04554269757744242,0.05823709683081811,0.0384859458141382,0.05101836090548054,0.06275013354249405,0.08991511081016682,0.06843292828435266,0.03348452032565528,0.04824972402700556,0.042453296068308166,0.039533394225575856,0.04409225575059571,0.04079000932486101,0.04415160702144559,0.03962539617156472,0.057103832200158834,0.04710636888800635,0.049121473939634626,0.04311065481334391,0.048406839054805396,0.04250592293089753,0.0363616720969023,0.050441476536934066,0.054858995663224774,0.053651735639396354,0.04200105299444002
Food ,0.03175468256552819,0.03661664183478953,0.030598743963463064,0.021378202271644164,0.025810515456711675,0.03237507945988879,0.04279919786338364,0.04874592379666401,0.03802004501985702,0.041732667593328034,0.03203879347895155,0.030565219809372515,0.03394844027799841,0.048174979968228775,0.0426863511517077,0.03624483698967434,0.04374391969023032,0.059103822597299446,0.06344219327243844,0.05409201290706908,0.05045455517077043,0.04290536233518665,0.05619035563939634,0.0417220556076251,0.05191989746624304,0.03485819493248611,0.04035891274027005,0.051179167092930904,0.07288869978554408,0.05600901260524226,0.031249934559173933,0.04477019764098491,0.04042333870532169,0.03703367317712471,0.0391420004050834,0.036970474233518666,0.03926692772041303,0.03576853116759332,0.05170218289118347,0.0454223869658459,0.04511312442414613,0.038685662343129465,0.04514861830818108,0.0397164058856235,0.032880628220810164,0.04829376943606037,0.049167206370135046,0.04894233945194598,0.03807181712470214
Soda ,0.030643775988880063,0.030598743963463064,0.07107891166163621,0.024841020673550436,0.026967898033359812,0.03441312432724385,0.04143675313899921,0.04611981585067514,0.03741451266719619,0.039750392015885615,0.031502497799841135,0.03131951340746624,0.033999139858617945,0.04860273036695789,0.04181196164892771,0.03395687372676727,0.041835035912629076,0.05663496083081811,0.06234197824781571,0.052302250603653684,0.04844238159809373,0.0418571846576648,0.052589669523431304,0.04182568220333599,0.050785858988085776,0.0329946540841938,0.04046570721207308,0.05266269368546465,0.07153170754090547,0.05631310218427323,0.03276548128832405,0.04527547679904686,0.03986208117712471,0.0361941656918189,0.03986591550277999,0.03695213529785543,0.03952531395075456,0.035075908,0.047180226417791904,0.0438185184257347,0.04377366647656872,0.03888378027482128,0.04483462404924543,0.03870616636536934,0.03148842382049245,0.04687944158220812,0.04895613338522635,0.048699060535345506,0.03590018871485305
Beer ,0.020071054853057976,0.021378202271644164,0.024841020673550436,0.049104437864972206,0.018536126366957898,0.02554485222557585,0.02873827773471009,0.03227695414138205,0.025393998500397145,0.029582525394757742,0.021637762271644163,0.020873133089753772,0.02212239125337569,0.034185221928514704,0.027803025626687846,0.023767324533756944,0.029025951513899917,0.038652146595710875,0.043849037645750606,0.036440157092930886,0.03426145532009531,0.028298232292295476,0.038540779586973786,0.030033635262907067,0.03379255800158855,0.023487783008737096,0.031786385289912615,0.035781038204924544,0.049142993197776,0.03908672665607624,0.02397988678951549,0.03089663146942017,0.027732356273232717,0.02448597960603654,0.026592647698173145,0.02616645591739476,0.026724208845115175,0.02457200728196982,0.03455879672756156,0.028371948953137407,0.030793177629864974,0.027029211599682294,0.03097071012867355,0.027732510528991266,0.02097834759332804,0.03253396407307387,0.03503701951389993,0.03236106020333598,0.02585417620969023
Smoke,0.027177055726767273,0.025810515456711675,0.026967898033359812,0.018536126366957898,0.07148794806036537,0.02694004306274821,0.032932627945988883,0.037189541153296264,0.02895227178395552,0.033038708511517086,0.025571100873709292,0.02442859679110404,0.02769303128196981,0.039728638494042894,0.033327784870532166,0.02840822114694201,0.03402736871167592,0.04326148669737887,0.049415096876886416,0.042046463828435264,0.04088721183796663,0.03463802068943607,0.0433540217633042,0.034227347710881664,0.04013014153455124,0.029604238843526604,0.03471486691024623,0.04011936270055599,0.05984137484352663,0.048004739920571894,0.029137582227164425,0.03614036244638602,0.032011738637013495,0.028112129683876084,0.03198943178395552,0.02930844079428117,0.0313256555107228,0.027850885833200955,0.04149599520254169,0.03946883254646544,0.03592446370770452,0.030257067380460693,0.0350724351517077,0.029199764930897532,0.026738739380460688,0.040483241480540104,0.03852681746147736,0.039900431555202544,0.029100968438443203
Toys ,0.03331548524225576,0.03237507945988879,0.03441312432724385,0.02554485222557585,0.02694004306274821,0.06718201654646547,0.05113900883876093,0.05444596615091342,0.043753624012708485,0.04776679878633835,0.03512949235901509,0.03361620934074662,0.038270556829229536,0.05525472461318506,0.047277615745830025,0.042984478989674335,0.050565558233518666,0.06771560313264498,0.07087178209372519,0.06190754754567115,0.05691395536775218,0.04936773558061955,0.06569408244638601,0.04662783362668785,0.05836603846227163,0.03909006246862589,0.04861602300238285,0.05727594185861794,0.07890137307069099,0.0650401180937252,0.03380568556632248,0.05189529531374107,0.04385401643208896,0.04114300033677521,0.04603833661000793,0.04152531707704527,0.046370044270055595,0.0416510084892772,0.059516965210484475,0.050767737340746605,0.051400508511517076,0.04392203553931692,0.05142287357585385,0.04534674650992851,0.03760756136616362,0.05404126240508339,0.06002825560603653,0.0552085709737887,0.044167293826846706
Fun  ,0.04504923189038918,0.04279919786338364,0.04143675313899921,0.02873827773471009,0.032932627945988883,0.05113900883876093,0.07953794518030181,0.0743501608864178,0.05785310577283556,0.06345741111040507,0.04544439179507546,0.04438775903097696,0.04921450454487689,0.07114203270214454,0.0609088899412232,0.05674447612549642,0.066131597898332,0.09013146836060365,0.09308663376806987,0.07867685983320097,0.0735990752279587,0.06227789156791102,0.08636218010325657,0.05933651268784749,0.07627856229229546,0.0503559288737093,0.060276177807783965,0.0776634305401112,0.10638147708816525,0.08144454477362986,0.04101982135186656,0.06698034388403494,0.060178894632247806,0.05418314966322479,0.05891378786179505,0.05394507976171564,0.059371182640190624,0.05270843006513105,0.07768253259729942,0.06525573308816522,0.06767612568228755,0.05643276303891977,0.06938472325496424,0.06171707198888006,0.04908834901509135,0.06913097953296268,0.07567913811914216,0.07260106137728355,0.05661007112946783
Books,0.053794874900714856,0.04874592379666401,0.04611981585067514,0.03227695414138205,0.037189541153296264,0.05444596615091342,0.0743501608864178,0.11763475660683083,0.06872363563463066,0.07259001152025418,0.05185973507545671,0.04886068921366163,0.05412602176012708,0.08147218206195393,0.07254916416838762,0.06852740565210486,0.0750658298109611,0.10164793787768069,0.10420344512470214,0.08862548335186658,0.08604026463542495,0.07034864768228752,0.10082607302621127,0.06822104344082604,0.09013338512152498,0.05751461100555995,0.06101166795869738,0.07981557113582208,0.119496648587768,0.09224120786338363,0.047992372451151705,0.07844750359015092,0.06958654935345511,0.06245095115806194,0.06616152232247816,0.062182180047656875,0.06613213546624305,0.05961764430182685,0.09080998630659254,0.0733790353963463,0.076821097324861,0.06433249288959489,0.07959415536457505,0.06985975845274027,0.05855330876886416,0.08142590867037329,0.09036125332486095,0.08209823530738682,0.0631591616965846
Hshld,0.04285858570293884,0.03802004501985702,0.03741451266719619,0.025393998500397145,0.02895227178395552,0.043753624012708485,0.05785310577283556,0.06872363563463066,0.0658663243463066,0.05768452914376487,0.04038931453534552,0.039090958093725175,0.04250329700397141,0.06465146062589354,0.057198204371723585,0.05208817843367752,0.05931865799523431,0.08135042070214456,0.0836655264305004,0.0700405791898332,0.06695852238919776,0.05637605659729944,0.07757064571882447,0.054481830671961856,0.06983138365687051,0.04337520909293089,0.05459946004765686,0.06770521420174742,0.09297182609690231,0.07225103447180302,0.037606162103256555,0.05872616749801431,0.05196583066560762,0.0483235823542494,0.05197566935027799,0.04815662773629865,0.052123312927720405,0.04755217795710881,0.0690653856076251,0.0578853536711676,0.06105390222081017,0.05082549304527403,0.0616563302239873,0.05408324137887211,0.04516408775218427,0.06168366837807784,0.06866090691660044,0.06441169761397937,0.050259544374900725
Clths,0.043409443510722796,0.041732667593328034,0.039750392015885615,0.029582525394757742,0.033038708511517086,0.04776679878633835,0.06345741111040507,0.07259001152025418,0.05768452914376487,0.07696048209054804,0.043681736759332804,0.04198875212073073,0.045573958465448774,0.06908729827482128,0.06090107172676728,0.05537834515329626,0.06377864943288324,0.09271748499126291,0.09024369915488484,0.07774535652104844,0.07285783962509927,0.06096724916282765,0.08375384773629863,0.05988943761397933,0.07656597376012708,0.047935934907069114,0.05459968136616362,0.07120823661636218,0.10218340253852264,0.0768215338999206,0.040977658036536926,0.06362758994440032,0.05738547211119936,0.05244951714376489,0.05675445799205719,0.05303189251787134,0.05689139807466242,0.05159036153137412,0.07513299764892772,0.06359551626052422,0.06718615723272438,0.055593099478951545,0.07142675295631452,0.061334277741064334,0.04709219490071484,0.06821348906115965,0.07362070192851469,0.07054905048133439,0.05419802653534551
