,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030905024057188247,0.008900554366957901,0.009932932590945194,0.006448413461477362,0.008185824578236696,0.009940079348689434,0.012315981016679904,0.011656405289912625,0.010813142128673549,0.010745198637013504,0.00903277134551231,0.010689824231930104,0.012136339113582204,0.01500727090389198,0.010816722465448769,0.008944265099285148,0.013529623332803813,0.020430355278792695,0.019424641245432882,0.015713819199364577,0.015584856841938043,0.013898218386020648,0.015242875860206515,0.012298261884034949,0.013005534551231135,0.012454108743447177,0.01362984266560763,0.020122960279586977,0.01899175252740271,0.012781155418586175,0.009179274964257345,0.013745511456711674,0.011131338903891978,0.012453464066719619,0.014668872050833998,0.013878371517077047,0.01599928238919777,0.01300963299444003,0.014288465690230342,0.015084556225575849,0.014095320368546466,0.01220216501350278,0.014010679380460684,0.010590880158856232,0.00921340024146148,0.011247406293884035,0.01059975382366958,0.01592887152025417,0.01074744079110405
Food ,0.008900554366957901,0.012037216487688641,0.009962267483717235,0.006808124605242256,0.008016473807783954,0.009448612049245431,0.011776126775218429,0.010490631604447973,0.010474702438443206,0.011103051019857032,0.009101355928514694,0.009540430959491657,0.011733460495631457,0.013812759664813346,0.011199159780778395,0.008579104193804605,0.012024344746624305,0.016744307955520253,0.01748569431930103,0.012890423766481337,0.013427692671961873,0.012568038870532169,0.013863364335186656,0.011363921645750596,0.0126418850675139,0.010900842079428118,0.012290958146147737,0.01623187301985703,0.015530457833200955,0.011377241645750595,0.008981954829229546,0.012601978740270055,0.010759969531374106,0.011296392049245433,0.012709814131850674,0.012601583772835585,0.013947749505957108,0.011354823042096904,0.012438475396346307,0.014237603596505161,0.01329463139316918,0.01117144954090548,0.01300188475774424,0.009850599761715647,0.008235271424940429,0.010687826206513104,0.009306139494837171,0.013701172306592532,0.01012076183161239
Soda ,0.009932932590945194,0.009962267483717235,0.043596142301826846,0.009604200637013501,0.009020824206513105,0.011257531938046069,0.013563311032565525,0.012226662311358223,0.012584088316123907,0.012424232157267671,0.01024547921048451,0.01147271058141382,0.013770988400317711,0.015991411296266876,0.013438595930103254,0.010676551119936456,0.013639776397140585,0.02078615723907863,0.019767617007148526,0.015665029863383636,0.015109083213661636,0.014043482209690228,0.01662383410802224,0.0126406746370135,0.015445747974583,0.010436358079428118,0.008802730749801426,0.01765300278633836,0.01766948297696585,0.012490843723590151,0.009963580992851473,0.013833090965845911,0.012362094964257346,0.012786118991262904,0.014380711173947578,0.013830258673550437,0.015342447857029387,0.01278643357426529,0.01468868962351072,0.015772941852263706,0.015156127494837173,0.012828489585385227,0.015015508347895154,0.011277940190627478,0.00914709286417792,0.012481581450357425,0.01228812430182685,0.01631923042573471,0.011462096468625893
Beer ,0.006448413461477362,0.006808124605242256,0.009604200637013501,0.023891881904686253,0.004781851694996027,0.006907885218427322,0.009057956926131849,0.008577746393963463,0.007885605980937254,0.008508273863383636,0.0066301982160444795,0.007128201825258141,0.008703879876092136,0.009831982889594918,0.007624400479745832,0.006212611167593328,0.008702644857823669,0.012210941378872119,0.011225549569499602,0.008109827356632248,0.009504888287529786,0.008444899013502778,0.010642538886417793,0.008734059501191424,0.008642110452740272,0.007430567512311356,0.006131034937251787,0.010444148730738682,0.00812911270214456,0.006896076498808575,0.006719292112787926,0.00993250458617951,0.008693930770452739,0.008593895019857028,0.009649846252581413,0.009648862724384432,0.010517838878474982,0.008648655957108816,0.009543192123907864,0.009620479879269261,0.010164804165210487,0.008329286522637014,0.010434730571882446,0.007681966433677521,0.006209774173153297,0.008578633958697377,0.007405365420174742,0.010373041980937251,0.007456186231930101
Smoke,0.008185824578236696,0.008016473807783954,0.009020824206513105,0.004781851694996027,0.052552298071485315,0.01065519057982526,0.011349172565528195,0.00940554235107228,0.008769861461477362,0.010154789016679901,0.009064959628276411,0.009703631583796663,0.012215704743447178,0.013716495221604445,0.009933582868943604,0.008706790246227164,0.011337796638602066,0.015377673525019859,0.0178224416076251,0.013066359869737887,0.013806477023034154,0.012102550249404292,0.013025931949166004,0.0112460490675139,0.011229220619539316,0.010829363879269261,0.014256820482922953,0.016185431275615565,0.015428585810961081,0.011105346255758541,0.00995985701350278,0.012276518452740267,0.010608762954725976,0.01060051397934869,0.01365424808260524,0.01317588964257347,0.014859327866560763,0.01159111607625099,0.013061574576648131,0.015732917953931693,0.013855379374106434,0.01067923029070691,0.01268129968228753,0.008498475361397933,0.008599523742652897,0.011386941931691819,0.008361268111199364,0.013781395847498015,0.010142911825258142
Toys ,0.009940079348689434,0.009448612049245431,0.011257531938046069,0.006907885218427322,0.01065519057982526,0.025979313034154086,0.015658429539316916,0.012865008077839557,0.013229905726767273,0.01404903551231136,0.011053220103256553,0.012356028427323272,0.014972184702144557,0.017010615274027002,0.01283290619539317,0.0108931495949166,0.01577608833995234,0.022954161477362983,0.02134888992851469,0.016315428109610803,0.016957475734710088,0.015965400913423352,0.017911066235107225,0.01423302846703733,0.016331567577442415,0.013579986965845912,0.01354449279586974,0.018639207259729944,0.01788391950754567,0.012811843685464652,0.009592291175536137,0.015803497752184273,0.012936858268467036,0.01411289856235107,0.01773226433677522,0.016529299626687848,0.019161134789515488,0.014953217243844321,0.015681536282764096,0.018125063415409055,0.017141423240667197,0.014345538792692613,0.016824328204924542,0.012526181429706117,0.010253932851469418,0.013203043296266878,0.012152777855440828,0.017195459102462275,0.012964144741858617
Fun  ,0.012315981016679904,0.011776126775218429,0.013563311032565525,0.009057956926131849,0.011349172565528195,0.015658429539316916,0.02458670232724384,0.015364791493248613,0.01589175528991263,0.01726765012708498,0.012765168729150117,0.013908390905480537,0.017483613741064337,0.020222075194598885,0.016021991723590152,0.013275015583796661,0.018089748228752978,0.02666636478157267,0.025072349404289117,0.018690654638602065,0.019594611493248607,0.018477848316123906,0.02095511811755361,0.016774455345512314,0.018344192740270056,0.014744378101667987,0.014602769714058775,0.02273984335186656,0.021916468737092937,0.014778543002382842,0.011641420007942806,0.019070906997617154,0.01608872854646545,0.016587781262907067,0.020194251183478944,0.01916120208895949,0.022032089928514693,0.017383749126290707,0.018889019714058774,0.020375344908657667,0.02038572471803018,0.016437514646544877,0.02079416023034154,0.01569802460683082,0.01242303226370135,0.01550020253375695,0.014834522287529782,0.02077522606036537,0.015514190206513102
Books,0.011656405289912625,0.010490631604447973,0.012226662311358223,0.008577746393963463,0.00940554235107228,0.012865008077839557,0.015364791493248613,0.024042411810961083,0.013170830953137412,0.014105075877680702,0.01097627848292295,0.011907746536934076,0.014531774281175538,0.01733120871326449,0.01429761710881652,0.010909365131056392,0.015205189690230346,0.02210169513899921,0.020920861779189833,0.01613880693407466,0.01675914377283558,0.01497803050833995,0.018423572208101667,0.014097625893566317,0.016359298697378868,0.012196058498808575,0.0103702854725973,0.0187531783796664,0.017619764305003977,0.012719875583796662,0.010869047696584592,0.016364701707704526,0.014165297664813344,0.014572128474980142,0.01640810919777601,0.016078791525019856,0.017615477855440823,0.01458461548054011,0.016940522811755364,0.018177185893566317,0.017752213550436855,0.014232604273232726,0.0176679491898332,0.013453336378077836,0.011443153343923746,0.014444735099285146,0.013021182621127877,0.01788864513899921,0.013108022597299445
Hshld,0.010813142128673549,0.010474702438443206,0.012584088316123907,0.007885605980937254,0.008769861461477362,0.013229905726767273,0.01589175528991263,0.013170830953137412,0.021517096926131848,0.015308362343129465,0.011300880913423352,0.012252664614773628,0.0152658664177919,0.018519582295472597,0.014720772470214461,0.011575640778395551,0.016012000969023034,0.023596624924543282,0.022948998459094518,0.016691727045274024,0.017820881803018263,0.017026639579030972,0.01903127741858618,0.014422067005559968,0.017085278395552024,0.012881060198570292,0.015534968474980143,0.020922659046862593,0.02019709618745036,0.014034830532168389,0.010596189761715648,0.016382499023034156,0.014220005464654486,0.014816995337569498,0.01763674897537728,0.016961574098490865,0.01969107296266878,0.015446164916600474,0.017055805734710088,0.01915797096108022,0.01779909666401906,0.014902938951548848,0.018171842200158852,0.013552520619539316,0.010960015615567911,0.014029084503574263,0.013149536679904683,0.01814071981731533,0.01322387840349484
Clths,0.010745198637013504,0.011103051019857032,0.012424232157267671,0.008508273863383636,0.010154789016679901,0.01404903551231136,0.01726765012708498,0.014105075877680702,0.015308362343129465,0.0225985875949166,0.01183075058141382,0.012655715340746623,0.015730318071485307,0.01905316131374106,0.015214081693407464,0.012601172311358218,0.017293478465448767,0.02571539840190627,0.023761387961874502,0.01854919625575854,0.01878156023987292,0.01748256121842733,0.019831460853057984,0.015505562395552026,0.018431808911834793,0.013880873116759333,0.014844614390786335,0.02144209051310564,0.02090270058459095,0.014693181077045274,0.010893756465448769,0.017477295172359013,0.014504195806195393,0.01570873157267673,0.018118739996822876,0.01771019389197776,0.019990481591739474,0.01600199894360604,0.01805873872279587,0.02012043477680699,0.019507966745035746,0.01582822446068308,0.020966925885623506,0.014836923828435268,0.011845485474185862,0.014958855712470215,0.01417732564892772,0.019633711804606824,0.013921136201747416
