,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04848149527561555,0.00815364201429706,0.007684029947577441,0.006249306328832405,0.006940551806195391,0.013135903510722795,0.01642448066084194,0.01269640634471803,0.012525290843526606,0.011325899437648923,0.013494726506751388,0.01583589307386815,0.021455439421763298,0.012483337064336773,0.012113740346306592,0.013120630992851472,0.012475682446386022,0.01455622801588562,0.016023470573471008,0.012444048940428913,0.016040867342335185,0.015512679355043682,0.015241146779984114,0.01342282948054011,0.010784533131056396,0.009921353715647339,0.008592929607625099,0.014956645998411433,0.010694412590945194,0.010091738814932487,0.008598741934868944,0.023389205890389193,0.013212202760921367,0.017220089998411434,0.024055358436854652,0.024589320673550435,0.02601734402859412,0.019708620276409853,0.0110749805146942,0.014867676184273235,0.014656154487688642,0.014431353092930897,0.016306089445591743,0.011923429416997616,0.007405320505162826,0.010681675062748211,0.008140527189833203,0.013710368339952341,0.01485885661636219
Food ,0.00815364201429706,0.013078338560762513,0.006587082154090546,0.005614015444003176,0.00966727524384432,0.010076767053216841,0.013223863745830023,0.01050130237013503,0.010586731561556794,0.010385715374106432,0.010834965699761714,0.011315880047656868,0.01690793240349484,0.012364678262112785,0.009190387424940431,0.010622454598888005,0.01075365375694996,0.0134656794725973,0.01412010436536934,0.009262413032565526,0.013580537213661635,0.012168148851469421,0.013369164851469419,0.011490236019062745,0.008442548813343923,0.006917720336775218,0.0012109200698967447,0.01030427403971406,0.011232643872915015,0.008799709566322476,0.008590535478951548,0.017557896781572675,0.00997512999841144,0.012658273394757743,0.0176062367720413,0.017602721067513896,0.01948977238760921,0.014938566976965849,0.010541377477362987,0.01374362041938046,0.012766746100079432,0.010831339024622716,0.01322794716123908,0.008957210474980144,0.0064299115710881646,0.010564303281969814,0.006569195072279587,0.011398881540905481,0.011882622239872917
Soda ,0.007684029947577441,0.006587082154090546,0.031085662182684663,0.006925770910246228,0.009277045312152503,0.007995464273232722,0.010049088756155677,0.00900769834471803,0.009517178160444797,0.008178459240667197,0.008672180638602065,0.008301311008737093,0.01259036808895949,0.010328538274821285,0.007355542265289912,0.010469045210484513,0.00890487958697379,0.010855091774424149,0.011770430678316127,0.006652385092930895,0.010584332397140586,0.009365831466243051,0.011662747126290706,0.007975760279586974,0.007428017207307387,0.0025792488451151716,-0.005076497321683876,0.009145815872915011,0.007992136031771246,0.0074623972486100075,0.008306890414614772,0.012563674370135027,0.00804058261477363,0.009522889226370136,0.012246874363780774,0.01235992128355838,0.014059526754567111,0.011537582411437649,0.009394716390786338,0.011887084505162822,0.00994951710881652,0.008522033652104844,0.01053684564257347,0.00741672704686259,0.0053797441715647334,0.00930790602700556,0.005602643164416203,0.009377019412231928,0.00904461515488483
Beer ,0.006249306328832405,0.005614015444003176,0.006925770910246228,0.025469740065131058,0.007332221084988084,0.007499832819698173,0.008264905057982528,0.007077782749801429,0.007428329275615569,0.007619926646544873,0.007835492397140585,0.008695307251787134,0.012728719243844323,0.008312790648133436,0.00679973401429706,0.0075169804050834,0.007855493185067512,0.009618985010325654,0.00962354403335981,0.006062701734710085,0.009786609035742654,0.009437844767275615,0.009368983362986496,0.008597214276409847,0.005183023477362986,0.002290862154090548,0.00044781914535345466,0.007644738719618746,0.007435046416203336,0.0068397623447180285,0.007043045594916599,0.01301501606354249,0.008163868017474187,0.009273419604447972,0.013802843818903886,0.013303403409054806,0.015145092643367752,0.01121458080381255,0.0077581781270849885,0.008309136643367753,0.008857408046068308,0.008097991291501192,0.010016292452740268,0.0064034316552819695,0.004271829240667196,0.007249850878474979,0.004470266225575854,0.008616476258935662,0.009196564813343923
Smoke,0.006940551806195391,0.00966727524384432,0.009277045312152503,0.007332221084988084,0.07583816568546468,0.01112194312946783,0.014514433617156467,0.011789093888800638,0.009762555229547262,0.010596693903097695,0.011461000305003972,0.011964314892772039,0.01842359239396346,0.016341841936457505,0.011415110478157268,0.008949117100873708,0.011144110309769658,0.013180255841143762,0.017743794610007937,0.007267760041302621,0.013860036924543288,0.012701650679904685,0.015564296681493246,0.011564646165210482,0.008589071067513897,0.007311843142176331,-0.002192839593328035,0.014696201162827636,0.016886710813343926,0.01196726546147736,0.013428124711675937,0.015911162535345504,0.011292522305003971,0.012407886422557583,0.016165342386020652,0.015098282570293883,0.016472882759332803,0.014084147208895947,0.013172230298649721,0.017600041161239074,0.01416016434471803,0.0113415522700556,0.01330574191739476,0.008557002416203333,0.007847483528196982,0.013369790888006352,0.005420920138204924,0.012301745885623506,0.012169645988880063
Toys ,0.013135903510722795,0.010076767053216841,0.007995464273232722,0.007499832819698173,0.01112194312946783,0.037527428816521054,0.023539128800635425,0.018202166354249403,0.01740299351866561,0.0181016149324861,0.016573602891183477,0.021224061922160444,0.03084581537728355,0.019488780810166795,0.015534799205718822,0.018859342494042895,0.018434571278792694,0.02200126084193805,0.023273639142176325,0.01630467688641779,0.024150093312152503,0.022194117807783947,0.022551834471803013,0.017718895663224776,0.013881813979348687,0.009299997903097695,0.0052037653057982495,0.015646446481334394,0.015224159237490075,0.01287517258141382,0.0101869685146942,0.03654980034948372,0.01822260610007943,0.023911137855440825,0.03802581931691818,0.03737488184273232,0.04036099339158062,0.029159724924543284,0.016508988657664817,0.023226809023034152,0.021448416266878476,0.020318611310563933,0.02351233000794281,0.015248892962668787,0.010090920667196189,0.014639317362986496,0.01044019339158062,0.02116633124702145,0.021528503351866558
Fun  ,0.01642448066084194,0.013223863745830023,0.010049088756155677,0.008264905057982528,0.014514433617156467,0.023539128800635425,0.04159432469579032,0.021315361579030974,0.021031199977760127,0.020850584425734706,0.020945197737887212,0.024875611072279587,0.03678754814297061,0.02326709595234313,0.01840449367434472,0.021640792867355048,0.021202274090548052,0.025586432495631455,0.027510690748212864,0.019529722268467033,0.02819850464177918,0.02668294226211279,0.02723327313423352,0.022761693308975373,0.014742176562351073,0.011240373191421765,0.004402911752184272,0.017018891812549643,0.018303496594122316,0.015822904819698173,0.0132987845401112,0.04322982012390786,0.021555857852263705,0.028247204184273244,0.04286744472756156,0.043556151205718825,0.04679372178872119,0.03419611314376489,0.020434482881652106,0.027283704206513104,0.026974147148530584,0.023426599129467828,0.028958082328832412,0.019090714182684675,0.011960978773629866,0.018899938065131055,0.012497049096108022,0.024921660571882432,0.02683739421763304
Books,0.01269640634471803,0.01050130237013503,0.00900769834471803,0.007077782749801429,0.011789093888800638,0.018202166354249403,0.021315361579030974,0.030800415839555194,0.016509312198570297,0.016066599498014294,0.016765378528991258,0.018789958069896737,0.027734510411437655,0.01868319695472597,0.01514436940746624,0.01773278026211279,0.01682827355043686,0.020360949204130254,0.02193487126131851,0.014781630630659253,0.022159776819698166,0.020388410883240667,0.02146091773947578,0.016693946238284352,0.013247424573471006,0.009913149270849879,-0.0008503229038919769,0.014257855669579027,0.017811226956314527,0.012983833861795075,0.011910423386814934,0.03322802928038125,0.016880994800635426,0.021665163067513895,0.03257539663860206,0.032249716419380466,0.03578027648768863,0.026531285490071475,0.01610813398093725,0.022472683537728355,0.020458438975377285,0.017708722379666406,0.02259770288959492,0.014136241583796666,0.009841497278792693,0.015326490624305003,0.009554927496425733,0.019543113002382838,0.020267963224781572
Hshld,0.012525290843526606,0.010586731561556794,0.009517178160444797,0.007428329275615569,0.009762555229547262,0.01740299351866561,0.021031199977760127,0.016509312198570297,0.024613243480540108,0.016966141534551237,0.016278903218427326,0.01809376482128673,0.02704447888165211,0.01951713785067514,0.014661683523431293,0.018386279531374113,0.01738513216838761,0.021623510875297854,0.023197682892772045,0.015946805239078633,0.022907458732327243,0.020871112865766477,0.022289491442414607,0.01698268206989674,0.013793315887212072,0.010195770697378873,0.0018698565019857052,0.016760240756155682,0.015971686117553615,0.013171083977760123,0.011693999011914214,0.031495455135822074,0.01740220780460683,0.021545372214455915,0.03280825479904686,0.03226291487529786,0.036147724084193804,0.02646811581254964,0.017140985161239075,0.02315197133121525,0.021051519817315328,0.01823465287053217,0.022843557698173148,0.014906595842732327,0.009952013189833202,0.015503408406671962,0.009308096236695792,0.019265951747418585,0.019485714773629863
Clths,0.011325899437648923,0.010385715374106432,0.008178459240667197,0.007619926646544873,0.010596693903097695,0.0181016149324861,0.020850584425734706,0.016066599498014294,0.016966141534551237,0.02533239856393963,0.015070782424146147,0.017356871008737094,0.02614526369499602,0.018761191663224774,0.014752952292295477,0.01857257985702939,0.01695471212073074,0.02126325622875298,0.022510638786338362,0.015253925890389198,0.021640895999999996,0.020388459831612388,0.021599157216838763,0.017485303682287533,0.012445818833995233,0.007583182341540907,0.0023993038093725163,0.016743397610802225,0.017539653845909452,0.012416396511517077,0.01072489056076251,0.030492596359015092,0.016155582347895152,0.02100695069737887,0.03122883770611597,0.0309856528737093,0.033549371113582215,0.02468603403335981,0.01614064998252581,0.02208351105321684,0.021383662017474183,0.017715179780778398,0.023772417912629067,0.014644728400317714,0.009292570656076252,0.014570361607625098,0.009569941820492452,0.01833351269261319,0.019785521080222395
