,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06123996857664814,0.02138509370293884,0.019620281803018263,0.018380340670373314,0.01774323461795075,0.024880172376489276,0.027229627499602865,0.03236310886100079,0.0265265898903892,0.026474288725972996,0.027408410014297065,0.026092820241461482,0.03332235329150119,0.034246037912629056,0.026980242465448775,0.027675989955520244,0.032808578735504364,0.037291781059571094,0.04053620244956312,0.03393334315806194,0.035375521056393966,0.032779229235901514,0.03824736598093726,0.027748081961874504,0.04373920672756155,0.027945851177124698,0.030332360449563143,0.0397993335107228,0.04711867966640191,0.044095053664813325,0.01790532942017474,0.031054218195393165,0.031200475714058776,0.028863881080222392,0.030543914000000002,0.02982367753931691,0.0321704582366958,0.02939683751389992,0.031267687602859404,0.026771332517871324,0.03292361615091342,0.02967840527243844,0.028710452719618747,0.025205480007942812,0.0206412892025417,0.027132395525019854,0.02460155972517871,0.03268708970452742,0.02693470742970611
Food ,0.02138509370293884,0.021368051030976967,0.016233262223987285,0.014989484651310562,0.015568243062748212,0.01815734521683876,0.01994982534392375,0.0233751124892772,0.01963209932327244,0.020727017127879277,0.017855977436060363,0.017993840838760915,0.02226854630341541,0.024398147424940425,0.019501621235901507,0.020683316279586972,0.023877981598093727,0.027045446065131054,0.02802261364257347,0.024055760940428914,0.02496002613185067,0.022415189191421766,0.02715864204924543,0.02038029399523431,0.030756059999999998,0.02116702996664019,0.016743416778395557,0.02628636996028595,0.029931473582208098,0.02940327734392375,0.015202563018268464,0.022578222233518665,0.022075040775218432,0.020856171278792687,0.021994760193804613,0.021143710935663224,0.02243220854646545,0.02117310686258935,0.023152336559173942,0.020045637807783952,0.02285538506433678,0.02148268493407466,0.021039648320889597,0.018678621810961075,0.015009252711675929,0.020356216015885623,0.018605163491660047,0.023252966999205718,0.019425276374900713
Soda ,0.019620281803018263,0.016233262223987285,0.03788783166799046,0.015271209086576648,0.015156698840349482,0.017173662994440026,0.018618333749007142,0.022670613852263703,0.018017267355043682,0.01896696035742652,0.016546893057982525,0.017746314678316125,0.0225484070929309,0.022500518681493255,0.017520684575059575,0.01901419492454329,0.021746557124702144,0.02479034297855441,0.025394076012708496,0.020924483065925335,0.022437247537728362,0.021234872343129468,0.02476919816521049,0.018275976513105637,0.02642576075456712,0.0204630239872915,0.01579528606036537,0.023929767474185855,0.02593947744241461,0.025041918014297067,0.013776502668784748,0.02102384106433678,0.02036593285146942,0.019214499698173147,0.02056096180301827,0.020100514590945192,0.021236674154090543,0.01949856402700556,0.02202328490865766,0.018434461096108017,0.020918614733915805,0.01920274464654488,0.019422461850675136,0.018114908474980145,0.014271479722001587,0.019362985059571083,0.017106994590945196,0.021211766743447175,0.01816532053216838
Beer ,0.018380340670373314,0.014989484651310562,0.015271209086576648,0.031216992432088947,0.01466521483081811,0.016040747145353456,0.017790299297855437,0.019886643247021447,0.01823707759809372,0.018382144374900704,0.01704698654805401,0.01691102604606831,0.02140350404447975,0.021485361220015882,0.018125083647339155,0.018590560025416987,0.021260321766481332,0.0243657178649722,0.02460258309134234,0.021155708378077835,0.02159452711675933,0.02047362276727562,0.023255423542494044,0.018146999841143763,0.028025711771247023,0.02005283956791104,0.015415814335186654,0.024216423193010324,0.026146131787132643,0.026591308460683076,0.013581627196187449,0.020481378509928514,0.0198488073963463,0.018697489086576646,0.01930926945830024,0.019090268003177122,0.020387569308975378,0.019544192311358215,0.020564982792692612,0.018310104686258936,0.020717589413820486,0.019151420193804607,0.018666652606830817,0.016791676600476566,0.01370215222239873,0.018482629331215247,0.016280586077839554,0.021087079161239083,0.017223522440031766
Smoke,0.01774323461795075,0.015568243062748212,0.015156698840349482,0.01466521483081811,0.030714144648133428,0.015397102665607627,0.0165861008864178,0.018791707424940428,0.015999887065925335,0.016857014525814135,0.014215057334392376,0.015119347253375695,0.017299044028594123,0.019474257073868146,0.015602032908657667,0.017163630843526605,0.019055212441620336,0.02107907376648134,0.02106006182049246,0.01817512550277998,0.019476476949960284,0.018044774792692606,0.02147346814932486,0.016901807275615563,0.02453663380460683,0.017728815231135828,0.014899434605242257,0.020601588752978555,0.021591822366957905,0.0226685275234313,0.015378344177918979,0.01895742340270056,0.017371276498808576,0.016825031485305796,0.016819750379666407,0.016319512165210482,0.017719183129467835,0.017125324956314532,0.019210906351072282,0.017941486989674342,0.018207152463860208,0.017422882370135027,0.017507451431294674,0.015754792660841937,0.012190434033359813,0.017735460562351073,0.014800947984114379,0.01871128148054011,0.016011977118347894
Toys ,0.024880172376489276,0.01815734521683876,0.017173662994440026,0.016040747145353456,0.015397102665607627,0.04303769623351866,0.02383150512946783,0.0272466197172359,0.02409658644003177,0.02541286198093725,0.022391135974582997,0.02264970156949961,0.029688825977760118,0.029981710077839546,0.023283014881652107,0.025814861021445593,0.029123355498014297,0.033669665088165206,0.035675492324066714,0.030770954125496415,0.030916583455123114,0.02912143815091342,0.03340069570293883,0.024083933431294682,0.03835960091342335,0.025424313747418586,0.020880188668784747,0.033648923947577444,0.04304677666401905,0.038263551259729946,0.015382500698967438,0.027351564552819698,0.026087901410643367,0.024840245432883233,0.028044068891183473,0.02612169181731533,0.028385332549642577,0.02573830849086576,0.027549703755361393,0.023286691215250198,0.027389711553613985,0.025874317602859416,0.025891690044479748,0.022031439404289106,0.017627278311358224,0.022824794927720413,0.023124323849086578,0.027197983480540117,0.023400885342335177
Fun  ,0.027229627499602865,0.01994982534392375,0.018618333749007142,0.017790299297855437,0.0165861008864178,0.02383150512946783,0.033424484795869736,0.03003314820015886,0.0252127621985703,0.027283731369340748,0.024610146999205718,0.024297552339952337,0.03141177844797458,0.03211021755996823,0.02518596506433677,0.026421484659253376,0.03147723108181096,0.036395300195393165,0.03773935478633837,0.031680357874503566,0.03308778567911041,0.029784862583002378,0.03614592331215251,0.025941721771247025,0.04151110124702144,0.02671280960127085,0.021461101138999204,0.036369254082605246,0.04169835582208102,0.04051508790786339,0.016653070992851467,0.030390918452740258,0.02893633769340747,0.02733247253375695,0.03005740039237491,0.02913562077680698,0.030101224845115168,0.02795917880063542,0.029962193096108026,0.02532510786338364,0.0302066164305004,0.028258641733121526,0.02774700156155678,0.024886009030976965,0.01969446341064337,0.026000508001588565,0.024047807439237488,0.030569205815726756,0.02603421795552026
Books,0.03236310886100079,0.0233751124892772,0.022670613852263703,0.019886643247021447,0.018791707424940428,0.0272466197172359,0.03003314820015886,0.05291254178872118,0.02921582724702144,0.030526296991262917,0.02803235851945989,0.027796710189038915,0.035154267170770456,0.03685814753296267,0.028908066058776806,0.03068137106274821,0.03609232106115966,0.04146839323907863,0.04338016642414615,0.03658145076409848,0.03798674169976172,0.034499224285941224,0.04154593382049244,0.029941631548848296,0.04868533830023828,0.029771291869737888,0.02340525889753772,0.04128526656076251,0.046368412104845116,0.046503656845115156,0.020112756187450363,0.034899882300238286,0.033797692428911834,0.031783739666401904,0.03355915884988086,0.03260690540428912,0.03407398910246226,0.03174495478951549,0.03466165520571882,0.028574212803812546,0.03525384683717236,0.03235449313423352,0.03162968321525019,0.02763604168387609,0.023461409620333593,0.03053869981890388,0.026093479466243054,0.03520321920254169,0.029149943231135834
Hshld,0.0265265898903892,0.01963209932327244,0.018017267355043682,0.01823707759809372,0.015999887065925335,0.02409658644003177,0.0252127621985703,0.02921582724702144,0.03125378208737092,0.027888603355043683,0.023927128349483715,0.023632018853057987,0.029562465525019857,0.03178013373153297,0.024951524428911832,0.02735496515965051,0.03125920962033361,0.03631418774900714,0.03755188585861795,0.03202314692930896,0.032902349293089765,0.02965678436219222,0.035772730770452746,0.026215491977760127,0.041363214233518665,0.026949859164416206,0.020790597064336776,0.0355864901985703,0.040689692295472604,0.040619814309769665,0.016795472438443215,0.02876714703097696,0.02878132137887212,0.02647017502779984,0.02891597171088165,0.02792702078474979,0.02930712946783161,0.027426774042891185,0.029023741293089753,0.025463040476568707,0.030079984857823663,0.02781309047815727,0.028042027494837165,0.023940219475774422,0.019264209296266883,0.02522683947895155,0.023333315882446384,0.029540716625893568,0.025140574214455924
Clths,0.026474288725972996,0.020727017127879277,0.01896696035742652,0.018382144374900704,0.016857014525814135,0.02541286198093725,0.027283731369340748,0.030526296991262917,0.027888603355043683,0.04376731680857823,0.02502138298332009,0.025036952969023026,0.0306546958522637,0.03299085233042097,0.025616840768864182,0.03005225400953137,0.03180451113264495,0.03684271869579031,0.039473125963463064,0.0326487819316918,0.03426415770452739,0.030420948352660838,0.037834731779189834,0.02747107908657664,0.04364577128673549,0.028623746802223987,0.01935239660206513,0.03607733359015091,0.04593127239078634,0.04092256545512309,0.017547750929308967,0.030298534484511523,0.02994610712311359,0.02765584937251787,0.030911244004765685,0.029595723140587768,0.030732170897537735,0.02875874132644956,0.030775520416203336,0.02597725658459095,0.031669548004765694,0.029097116335186655,0.032763966876886416,0.02658585724384431,0.01968333968387609,0.0264193664511517,0.025422072548054016,0.0308583417045274,0.02619755000635425
