,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.034256231579030974,0.00979144165528197,0.011064426069896742,0.006468932826052421,0.009316668344718029,0.010710292924543285,0.013440613517077043,0.013176898279586973,0.011723823399523431,0.011663695980937253,0.009420162071485303,0.011079980360603654,0.01274690975059571,0.016354773834789515,0.012358697469420173,0.009363329335980936,0.014675641747418583,0.022980369739475773,0.020821213915806196,0.017545611477362992,0.016665198986497216,0.014908980266878473,0.01696361838125496,0.013696968638602064,0.01478544318189039,0.013109127162827642,0.013820872865766479,0.021264781118347897,0.020232809270849875,0.013639161731532963,0.009523088214455916,0.014525521018268464,0.012488857032565526,0.013198797750595709,0.015311009575853853,0.01442346475615568,0.016359286292295473,0.013727314182684667,0.015758395110405086,0.016827937410643364,0.016109917251787134,0.013179231690230343,0.015411590811755365,0.011775523281969813,0.010541690290706911,0.012241112173153297,0.011962888462271644,0.017310158478157266,0.011968535930103259
Food ,0.00979144165528197,0.012887407332803814,0.01076844911517077,0.007216923640984911,0.00849810362827641,0.010313718678316122,0.01308126465766481,0.011949539199364576,0.01146632470214456,0.01248404810166799,0.009440314236695791,0.009968956991262908,0.012193893382049244,0.014636034189038917,0.012404501169181887,0.009313273242255761,0.013069095758538521,0.01810266963939635,0.018039644606830815,0.013963917696584588,0.014173696546465447,0.013313474478157266,0.015736979853852265,0.012617707138999203,0.014293715383637808,0.01167791885941223,0.01063952165528197,0.016155864927720413,0.015064864698967432,0.010864924956314533,0.009170659313741064,0.013525807971405878,0.011913376006354249,0.012011092155679111,0.01323642570929309,0.013059704864177919,0.01433995716918189,0.011823154478157268,0.014115660581413824,0.015822616679904686,0.015298270849880856,0.011971878382843524,0.014505471783955516,0.011522680870532166,0.009550376495631454,0.012016639863383638,0.010836163059571087,0.015208772225575849,0.011130422055599682
Soda ,0.011064426069896742,0.01076844911517077,0.04485486090389198,0.009663387650516284,0.010014730305003973,0.012136267107227957,0.015404241494837169,0.013952058114376489,0.013808245702938841,0.013716280444797458,0.011017175084988087,0.012074163451945988,0.01426786766004765,0.01697284877045274,0.014705860926131848,0.011355471601270845,0.015040526767275617,0.022332518886417792,0.020733630976965844,0.017011225361397934,0.0161074978522637,0.014898735507545668,0.018592515613979347,0.013992793934868943,0.017069205348689435,0.011596030978554408,0.007634692741858616,0.017656014560762507,0.017590757146942016,0.012291141874503574,0.010417582873709294,0.014751412182684671,0.013931324190627483,0.01366963068467037,0.015095402115965047,0.014408813242255758,0.016001984891183475,0.01340452880381255,0.01660950064813344,0.017410097728355837,0.017386261080222398,0.013822298746624303,0.016708499132644956,0.013153444184273234,0.010491944467037329,0.013935211782366959,0.013959483976171562,0.018031011212073074,0.012516874776806991
Beer ,0.006468932826052421,0.007216923640984911,0.009663387650516284,0.024640591968228744,0.005005733880857824,0.0070389838856235116,0.0097177607847498,0.009032443434471803,0.008426761239078633,0.00921370856235107,0.006750653604447973,0.007259124800635425,0.008474698217633043,0.009723765741064334,0.007987981162827642,0.006233149010325655,0.009147866306592532,0.01302794021604448,0.011013087116759333,0.008154411421763302,0.009552385944400318,0.00861471124384432,0.011531300216044475,0.008926353722001588,0.009476200918189038,0.007971036972200158,0.005548122214455917,0.00965353214297061,0.006318330891183479,0.005764480984908657,0.006543022884829229,0.009980494179507545,0.009192097525019857,0.008647578814932486,0.009599497105639397,0.009463925566322478,0.01022883756314535,0.008568246462271644,0.01033637673073868,0.009899701191421764,0.011142348657664813,0.00846995960921366,0.0108884362446386,0.008808371685464656,0.007040572880063541,0.009104652800635424,0.008400535539316916,0.01103850854964257,0.007790264540111199
Smoke,0.009316668344718029,0.00849810362827641,0.010014730305003973,0.005005733880857824,0.05272641742811755,0.010813629725178712,0.012492028773629867,0.010712433993645746,0.00971890063542494,0.011192886449563141,0.009027094436854647,0.009522373485305798,0.012193749223193011,0.013797640052422556,0.010721932976965847,0.009236284462271644,0.012140761397934867,0.016083431019857028,0.017302931056393966,0.012837989491660047,0.014157317385226369,0.012659612082605243,0.014487742187450355,0.01172500547418586,0.01209373587132645,0.011545996652899126,0.01171000456393964,0.014490662046068303,0.01296535350595711,0.010469992517871325,0.009762273656870532,0.012538365714058775,0.011203340927720412,0.010974122077839554,0.013951237801429706,0.012856405477362984,0.014759039105639393,0.011877291733121527,0.014170161483717235,0.016813140714853056,0.015161155631453533,0.01106847277680699,0.01349522098808578,0.009611058938840348,0.009460397753772836,0.012303592408260525,0.009490671515488483,0.014849412476568702,0.010564090478157267
Toys ,0.010710292924543285,0.010313718678316122,0.012136267107227957,0.0070389838856235116,0.010813629725178712,0.028045166233518673,0.01721004704686259,0.014388006557585386,0.014411257728355838,0.015461033010325658,0.011403519803018269,0.012634743205718823,0.015401750455917393,0.017440953671167592,0.013780678996028594,0.011696758519459888,0.01681074487688642,0.024524232540111202,0.02186364352660841,0.01738606957903098,0.0176732730548054,0.01661447191739476,0.01971043736934075,0.015546899494837174,0.01806594670691024,0.014000920533756947,0.01234661962827641,0.018661994942017472,0.017172534652899123,0.012405209404289118,0.009773600260524226,0.01667065964098491,0.014264660060365367,0.014790869127879266,0.018022298287529787,0.01689617981890389,0.019349414017474188,0.015364465531374109,0.01745049500873709,0.019573014519459888,0.01928133890389198,0.01515643872279587,0.018324285121525025,0.014306545486894362,0.011642137779189831,0.014661983275615565,0.013929891577442411,0.01896596052104845,0.013861733140587765
Fun  ,0.013440613517077043,0.01308126465766481,0.015404241494837169,0.0097177607847498,0.012492028773629867,0.01721004704686259,0.02763348800476569,0.018395079931691816,0.018087736568705316,0.01987762710087371,0.013847163088165212,0.01495886075774424,0.018525324683081806,0.021580471102462268,0.018075509749007145,0.015105595245432884,0.020103294868943602,0.029656150819698173,0.026110573248610002,0.020482517577442415,0.020972229645750594,0.019846858646544875,0.024565360096902307,0.01862485394440032,0.021076470425734708,0.01602697318347895,0.012296730419380463,0.02283583039555202,0.020003884441620334,0.013710766560762509,0.011974295029388403,0.021082994965845904,0.018405088200158855,0.018220502373312155,0.021562072546465447,0.02031258227799841,0.023116119509134232,0.01847597718506751,0.02229269954249404,0.023207585671167597,0.02442482775218427,0.018030794629070687,0.023932789572676725,0.019107740787926927,0.015322534643367752,0.018255895858617956,0.01770878042414615,0.023890901861795072,0.017359313912629067
Books,0.013176898279586973,0.011949539199364576,0.013952058114376489,0.009032443434471803,0.010712433993645746,0.014388006557585386,0.018395079931691816,0.02803839868308181,0.015327136727561556,0.0168890889912629,0.012153619558379666,0.01306042602223987,0.015819412555996826,0.018985004030182686,0.016625362384432088,0.012663745958697376,0.017458146624305004,0.025277915747418583,0.022386058427323274,0.018297874289118346,0.018463752829229543,0.016603883199364573,0.022114046835583795,0.016560816447974584,0.01940008743288324,0.013893379915806194,0.008247675102462272,0.018922093029388402,0.017215656247815722,0.012395997092930898,0.011347566200158856,0.01876417882922955,0.016721411256552823,0.01637071560285941,0.018272857639396352,0.017690053267672756,0.019129275445591735,0.01586970146783161,0.020009084997617152,0.021056912692613176,0.02129732687847498,0.016062303950754565,0.02077496395234313,0.016602432276409847,0.014320608600476566,0.017307307115170763,0.0157435150293884,0.021056463965051626,0.015124378179507542
Hshld,0.011723823399523431,0.01146632470214456,0.013808245702938841,0.008426761239078633,0.00971890063542494,0.014411257728355838,0.018087736568705316,0.015327136727561556,0.02324866754567116,0.01748037909451946,0.011999875043685463,0.013074170214455916,0.01596314961080222,0.01980667102462271,0.01642345326449563,0.012903705814138206,0.017655354630659252,0.026113850055599686,0.0239336789833201,0.018414520810166795,0.019087277966640188,0.017962580015885618,0.02188827887212073,0.01633464400317712,0.019451439761715646,0.014255754868943605,0.014023739618745038,0.02113361448768864,0.019488220841938048,0.013502458236695786,0.01100386,0.017906861239078628,0.01603335332803812,0.0160743834471803,0.018700472978554407,0.017922194630659253,0.0205501197299444,0.016288690643367753,0.019696436759332806,0.021308752374900708,0.020983028308181096,0.01624182022239873,0.020596783320095315,0.016162893693407464,0.013215464908657663,0.01619482670373312,0.015212168371723591,0.020698323240667192,0.014814986147736296
Clths,0.011663695980937253,0.01248404810166799,0.013716280444797458,0.00921370856235107,0.011192886449563141,0.015461033010325658,0.01987762710087371,0.0168890889912629,0.01748037909451946,0.025955187863383637,0.012800609308975376,0.013603452073073868,0.016552646576648126,0.020428834916600476,0.01713959936457506,0.014345809785544079,0.01926389264495631,0.029015929880857824,0.024687627069102464,0.020217144241461472,0.020192447275615564,0.018845272279586968,0.023374979920571883,0.017855290007942812,0.0213329904050834,0.015437569118347897,0.011441587386814927,0.021368744972200156,0.019154957776012706,0.013446685972994438,0.011352821826846703,0.01956689569499603,0.016902021286735503,0.017175706084193804,0.01943137696584591,0.01889882954725973,0.021047851247021444,0.017110520667196184,0.0212388661477363,0.022727834154090548,0.02342664403494837,0.017449286608419382,0.024180222271644163,0.018210317776012706,0.014633588085782363,0.017852516854646543,0.016721584019062742,0.022890725528196973,0.015854663415409056
