,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051637024208101664,0.02506290810643368,0.031235535102462266,0.02433492678633836,0.027464331540905485,0.03013486861953932,0.04566582397458299,0.03964977008578237,0.03680645092613184,0.045262011850675146,0.040290668349483715,0.032235601019857035,0.03522252218268468,0.04258203248292296,0.034389487930103255,0.04091413323431295,0.042310867539316926,0.047992321053216845,0.047940624481334404,0.04336488991739476,0.044803156861000795,0.04084484915647338,0.04419855894042891,0.045502060675139,0.04542053714058776,0.025165845674344718,0.0198513006624305,0.051121145137410645,0.0480709470976966,0.0592909976997617,0.028312774884829233,0.03910640927084988,0.04119659494837173,0.03872081664019063,0.040075899793486885,0.03186348221604448,0.035695354479745825,0.03234984751072279,0.04149864141540906,0.037492044438443214,0.04303778682128673,0.041350246351072276,0.04097718454169976,0.04295048034948372,0.042040721866560736,0.035612065081810945,0.04089161097855441,0.0382814000206513,0.03149152979666403
Food ,0.02506290810643368,0.030275690057188245,0.030160019807783957,0.020953683215250186,0.025366932160444805,0.024746105690230336,0.031006696813343924,0.029087363023034152,0.029191381486894357,0.03131226173153297,0.030908452679904694,0.02358646858459094,0.025301243618745032,0.03078246846068308,0.025718305772835574,0.028740758692613187,0.03115157148848291,0.03422303987450358,0.03391581810484511,0.03011254100238284,0.03228195553296266,0.030591405858617946,0.031181306165210487,0.031139889126290708,0.031084802462271643,0.021438321277204134,0.021129021237490067,0.03440250517553615,0.0332535971183479,0.039676763469420166,0.02565439972994441,0.03056492507069102,0.030754733312152505,0.028644354892772044,0.0303593284511517,0.02517569833995234,0.02711445435266084,0.024986934195393166,0.030547768446386018,0.029252599107227953,0.030330993976171554,0.03028985341699761,0.0312623737299444,0.03000064359015091,0.029258132621127877,0.02779055422239873,0.029371596754567113,0.02801604351231135,0.02443530412867355
Soda ,0.031235535102462266,0.030160019807783957,0.10009108557744241,0.028624793035742654,0.03135914011914219,0.037430795818903885,0.04565511065289912,0.03795687354567116,0.04077549654328832,0.04136066856235107,0.04277326725655282,0.03626865516441621,0.04005784200476568,0.04202520677362987,0.03392456965210485,0.03923484353137411,0.0427195962319301,0.047422465161239075,0.04597189928991263,0.039104818139793475,0.044592864895949165,0.045668385467831606,0.044106722937251784,0.04358753406671963,0.04259341180301826,0.028762204378077832,0.029354062638602064,0.04683279728673549,0.04679765320730738,0.050771618548054016,0.030365497553613983,0.04119644179189833,0.04079809204130262,0.04064165088959492,0.044872283050039714,0.038745654956314525,0.0407323025019857,0.036302701420174735,0.04023724327720413,0.03750161750913423,0.042452051424940435,0.04015411932327244,0.042839386301826834,0.042983388022239874,0.03794046378872121,0.035567287842732324,0.04282352699444003,0.03849149367593326,0.035928497015091335
Beer ,0.02433492678633836,0.020953683215250186,0.028624793035742654,0.0449448938776807,0.024149314916600478,0.023961683189833202,0.03342557581572675,0.028090649995234307,0.027054302849880862,0.03215924689436061,0.030834321474185855,0.02441882105798252,0.024911287930103256,0.03069286990309769,0.02528247856393963,0.030331158614773628,0.030325419297855444,0.034267259545671176,0.03362059283240666,0.031020225391580617,0.03159206279904687,0.030479666452740268,0.030837143072279583,0.033644618935663215,0.032473880667196184,0.01842254124861001,0.02086958633200953,0.03484283344241461,0.03412421030023828,0.03883193498967435,0.024324400603653692,0.02936363076727561,0.029948531374106427,0.028689728069896753,0.03009527107227958,0.02675678957903098,0.027801375694996026,0.025340800069896738,0.03066557192692613,0.02833801142494043,0.030868485737887204,0.029594130617950756,0.02977349171088165,0.03154607745830023,0.02836591872915012,0.026957072934074663,0.02991134577918983,0.02809533439872915,0.02466501028752978
Smoke,0.027464331540905485,0.025366932160444805,0.03135914011914219,0.024149314916600478,0.06634518887212074,0.026743779602859407,0.036041408673550435,0.032022154336775216,0.03169313266084194,0.03646494144559174,0.03588436084193804,0.02666502222398729,0.027588601382049247,0.03190302888006354,0.028241481779189833,0.03094718342335187,0.03476958881652105,0.03932212270849881,0.03697782987291501,0.0326635910166799,0.03495654462271645,0.03212715224781574,0.033606758212867356,0.03583065538522637,0.03336029183478951,0.0223626117553614,0.027198022533756954,0.04018115180301826,0.037440184892772045,0.0439593098014297,0.028672532501985707,0.03269507583796664,0.03261065483717236,0.03144387673550436,0.03225397899920572,0.026675267045274027,0.02898442245432882,0.02816145988880063,0.033116256814932486,0.03226947156473392,0.03362321096108022,0.03326378590945195,0.0322310489197776,0.035813054614773625,0.03208441541699762,0.031032065822081012,0.033588261199364575,0.031181833701350282,0.027709392096902298
Toys ,0.03013486861953932,0.024746105690230336,0.037430795818903885,0.023961683189833202,0.026743779602859407,0.07736487864019065,0.052721491196187444,0.04061536390150913,0.04314402483240666,0.04485806068308181,0.04444244115011915,0.036472071212073076,0.042745740390786345,0.04265905383955521,0.036248810211278785,0.040644700498808584,0.04263620277045273,0.04999171588880063,0.04682218393010326,0.03898143414138205,0.04500829606989674,0.045006794401906275,0.0478938804638602,0.043341968959491654,0.04725178865766482,0.03066780808260524,0.028938264381254963,0.05030347659412233,0.04793792475297854,0.057662874166799036,0.024403720603653693,0.04071945992692613,0.043352584908657656,0.040773245051628264,0.0477925824305004,0.041495981413820486,0.04282186894360604,0.03715909231453534,0.04023167241302621,0.03443483205083401,0.04111138089912628,0.04120888510246226,0.049246044028594116,0.04399571590150912,0.03460175599682288,0.03292812272597299,0.04110232874344717,0.03885073946306592,0.03600480789197776
Fun  ,0.04566582397458299,0.031006696813343924,0.04565511065289912,0.03342557581572675,0.036041408673550435,0.052721491196187444,0.09320564107386817,0.06133131233042097,0.054410252683081826,0.06795072819698174,0.06335906514376487,0.047823543917394754,0.05094004500714853,0.05980473392216042,0.04777003964416203,0.05936091543764893,0.06116806940111201,0.0722965425321684,0.0674713289404289,0.056821633429706114,0.06410166874027004,0.061061269248610016,0.06643572061000795,0.07313053667990466,0.06364759320095313,0.030878528921366156,0.028954334735504367,0.07242980237013501,0.06469110332644956,0.08992440815885624,0.03563201795075456,0.05694957777283557,0.06258342748212867,0.05927923634630658,0.06324790856235107,0.05048551596505163,0.052986774328832406,0.04896941798888005,0.06083349186338363,0.04945500802541698,0.06364582858141382,0.05902018945830024,0.06246853126608419,0.07530342729150119,0.05836646888006353,0.050459231504368526,0.06232815944082606,0.056536664311358203,0.04939478846068308
Books,0.03964977008578237,0.029087363023034152,0.03795687354567116,0.028090649995234307,0.032022154336775216,0.04061536390150913,0.06133131233042097,0.07677065496266877,0.04770425340428912,0.0598305640031771,0.0511680088737093,0.03909777909769657,0.04039028958538522,0.052604406557585394,0.04331924217950756,0.053167260938840326,0.05449707027164416,0.060914789885623495,0.0629438421302621,0.05657166410325655,0.05716242980778395,0.05273877868784748,0.058669648741858614,0.05956114739475775,0.057599696187450346,0.03172139468149325,0.0237658428228753,0.0610520948435266,0.06313892228435265,0.07556178950277997,0.03370075677521842,0.050419787761715636,0.053126634853057984,0.050793735988880054,0.05195993032565529,0.03818694345512311,0.04431577575059571,0.039225115787132635,0.05623759113741064,0.04655444033995233,0.056670437909451934,0.05306996075933281,0.054593183223193016,0.05778308759332803,0.05532013293884035,0.045694265447180304,0.0530635360460683,0.04882294475456711,0.04014752244162034
Hshld,0.03680645092613184,0.029191381486894357,0.04077549654328832,0.027054302849880862,0.03169313266084194,0.04314402483240666,0.054410252683081826,0.04770425340428912,0.05377444847656869,0.055176996314535355,0.04995199341064336,0.03938125128514694,0.04303977415091341,0.0497808788816521,0.041642257925337565,0.04806812270373311,0.050892529010325656,0.058831963758538525,0.05648938291024623,0.049423911621922154,0.052807698471803007,0.05026068255440825,0.054738334370135026,0.05380603877680697,0.05474519780778395,0.0327523476791104,0.02693208037172359,0.05716430009213661,0.056698780613185056,0.06706356423193009,0.03079396022239872,0.046572420733915806,0.04941928374900714,0.04690164786338363,0.050221338014297054,0.04074186390786338,0.04472984821286735,0.040762298802223984,0.049434414776807,0.042732656025416996,0.05019596328514693,0.04845161810325654,0.05322643446862589,0.05229215237490072,0.04602994698967433,0.041348549003971405,0.048061948851469416,0.04497024201111993,0.03878327922795869
Clths,0.045262011850675146,0.03131226173153297,0.04136066856235107,0.03215924689436061,0.03646494144559174,0.04485806068308181,0.06795072819698174,0.0598305640031771,0.055176996314535355,0.09534365636219222,0.05944762217633043,0.044049433264495605,0.045490482891183466,0.05904556435266083,0.048057165845909446,0.06089958233518664,0.061738233836378074,0.07100732174741856,0.06963793864972198,0.06200081057982527,0.06439335050039711,0.058679496425734695,0.06730695234312947,0.06854477547259728,0.06590342694201749,0.03549931259729946,0.022576578999205715,0.06895041054805402,0.06421854611596506,0.0845663731850675,0.03654202579825257,0.054269741477362986,0.060765226624304995,0.05706922192216045,0.059830116378077836,0.04579975393169182,0.050948557585385225,0.046252600603653694,0.06150324467037329,0.05352408308181096,0.06336492927720412,0.05894805213661636,0.06772448470214454,0.06874153855440825,0.05998961957108818,0.051372823002382814,0.05981489159650516,0.05550918061953932,0.04471230274821287
