,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04569125622875299,0.0124252602319301,0.010930158030182682,0.0108205783923749,0.008407598818109612,0.01447553844638602,0.013852990204924543,0.01808464042891183,0.01563865107545671,0.013615349845909449,0.01665758760603654,0.015093816314535354,0.02161362683399523,0.018326837744241462,0.014921621667990468,0.0166463908689436,0.017379201706115965,0.020272446077839557,0.02150162787291501,0.019401219037331215,0.01899834503574265,0.019122526878474974,0.020516268667196195,0.014378970211278791,0.022903794316123906,0.014815423685464651,0.01612707815726767,0.02240664282128673,0.02490967102462272,0.026432100511517075,0.00928399884352661,0.01643961366799047,0.01826885683240667,0.016134007332803815,0.01675822122001588,0.017192927316918186,0.018056802198570292,0.01593322,0.016751303933280375,0.014289056486100078,0.019620764254169976,0.016700143297855442,0.016693503650516278,0.014287344133439234,0.011873177099285146,0.0140661429451946,0.013316720727561559,0.0172762434090548,0.013470796988085783
Food ,0.0124252602319301,0.016002296578236697,0.011325721239078634,0.010717428924543285,0.010062252543288325,0.01124306804130262,0.01042013932327244,0.013422585131056392,0.012607147215250199,0.01171463349960286,0.010699989083399522,0.01032758077839555,0.013549768470214458,0.014036566703733117,0.011890216679904685,0.012707432806989676,0.013329916098490865,0.015553876117553614,0.015361274687847497,0.014597596193804607,0.01365805801429706,0.013474236981731533,0.01542104326608419,0.011241540314535345,0.016237587945988882,0.012129603240667197,0.008147093947577443,0.014392125235901509,0.014625787768069897,0.016105383879269256,0.009909984038125496,0.012751671173947578,0.013179741598093726,0.01222901619698173,0.012524964047656866,0.012578136991262907,0.013085593334392374,0.01213759444003177,0.013637623853852263,0.011980397280381255,0.013468956104845114,0.012804669350278,0.012952493070691023,0.011229650535345512,0.008710177067513897,0.011301776749801432,0.010765127923749005,0.012539450859412231,0.010365770173153297
Soda ,0.010930158030182682,0.011325721239078634,0.03639414408260525,0.011970492216044478,0.009994299920571883,0.00967630322478157,0.009848912772041302,0.0132840018903892,0.010868440984908658,0.009658942557585383,0.009563102922954725,0.010048992867355042,0.0136262042573471,0.011675594853057983,0.010618562319301032,0.011471165337569499,0.011572904956314536,0.013818712740270056,0.013353378030182684,0.011872526195393168,0.011139878760921365,0.013209912073073869,0.013211759094519458,0.009325590246227165,0.01231596741858618,0.011227392359015093,0.0068454440031771235,0.010887143447180298,0.011233744225575852,0.010843280381254964,0.008989851755361399,0.011876874535345508,0.012542860683081811,0.011013076028594125,0.01139469796664019,0.011842706322478155,0.012319398983320094,0.010984398046068308,0.012206447895154883,0.010556658792692613,0.011717444654487688,0.010551617712470214,0.01105360489277204,0.010979150468625892,0.008186759142176332,0.010536348212867355,0.010937027021445592,0.011650468927720413,0.010043226878474979
Beer ,0.0108205783923749,0.010717428924543285,0.011970492216044478,0.027960788910246222,0.009574690290706912,0.010260325696584588,0.010042823887212072,0.012317713097696586,0.012131902455917394,0.010973668664019063,0.010545745113582205,0.010559004185861795,0.014608839707704527,0.013078316775218429,0.011748536012708496,0.012047832733915806,0.012951750289118347,0.014580659210484508,0.014125755239078634,0.012936395491660048,0.012951991104050832,0.013556175687053217,0.013841861132644953,0.010970774446386018,0.01563572783320095,0.011537617942811757,0.007464706592533757,0.013320456533756951,0.012819795051628275,0.015675518150913424,0.008920966379666401,0.012397551615567905,0.01273151261000794,0.011712783301032563,0.011838638155679109,0.012574151569499602,0.012868808390786338,0.012337154289118349,0.012990452745035741,0.011842609037331212,0.012934628783161237,0.011740075874503575,0.011768470665607624,0.010298729938046067,0.008523974745035743,0.010910809407466245,0.010331787957108814,0.012191670505162826,0.009984940225575856
Smoke,0.008407598818109612,0.010062252543288325,0.009994299920571883,0.009574690290706912,0.02402366277362987,0.00801735042414615,0.007401251078633837,0.009146154265289913,0.008435707501191422,0.006882543428117553,0.006128806795869737,0.006779021366163621,0.0083325290420969,0.008922283780778395,0.007488743002382841,0.00844088360921366,0.008768413302621129,0.01021918126449563,0.009617947936457507,0.008235611221604447,0.008870046354249404,0.008777902795869735,0.010030978722795868,0.008248328686258934,0.009841107739475772,0.009591306640190627,0.008817714630659251,0.009178066522637014,0.00877475131056394,0.009974180257347103,0.009820008438443209,0.009051514319301032,0.008592599135822079,0.008170751320095312,0.007874514436854647,0.008470475339158061,0.008906953683876093,0.008809080841938044,0.009328595942811756,0.00890480730420969,0.008427488320889595,0.00831967848451152,0.008118283158061951,0.008097396047656866,0.005264209029388403,0.007795472095313741,0.007358506621127877,0.008370405188244638,0.007489161404289119
Toys ,0.01447553844638602,0.01124306804130262,0.00967630322478157,0.010260325696584588,0.00801735042414615,0.035041976177918974,0.013954681362986493,0.016473189436060368,0.01595987794122319,0.01607141924702145,0.014887874354249403,0.01471249072279587,0.02111953748054011,0.018824025321683875,0.014663352915011913,0.01751553458935663,0.018216406732327245,0.021679881274027004,0.02329567469737887,0.021413519790309764,0.018908920889594914,0.019036148292295472,0.020853582433677523,0.01447798642732327,0.022381046154090544,0.015964444146147738,0.011772972295472596,0.022018598335186653,0.02655007582208102,0.02348823730579825,0.008679133286735505,0.016346527701350276,0.017756741528196982,0.015770224832406674,0.017669709111993646,0.017164146976965843,0.018697259933280377,0.01616788370135027,0.017025039907863384,0.014739216371723589,0.018029931097696586,0.016355966516282763,0.017249970509928512,0.014125013985702938,0.011497988702144557,0.013219669877680697,0.014503960899126289,0.01641188356155679,0.013593849321683879
Fun  ,0.013852990204924543,0.01042013932327244,0.009848912772041302,0.010042823887212072,0.007401251078633837,0.013954681362986493,0.01993653485464654,0.016337633240667195,0.014102022919777602,0.01391061596822875,0.014018969891977765,0.013628482231930097,0.020347928559173948,0.01742750819698173,0.013676504590945191,0.015466781061159653,0.01680478761080222,0.019817711483717238,0.01979981221445592,0.01734876995393169,0.01729366338363781,0.016616376783161236,0.01931541656711676,0.01321996175059571,0.021167686025416996,0.01341513382843526,0.00730050783161239,0.020222653382049243,0.02025354162827641,0.02270243934551231,0.008000898471803016,0.01602107845274027,0.01689367784590945,0.01507900041938046,0.016513116436854644,0.0171099396330421,0.016573482106433675,0.015184988681493247,0.01582971480381255,0.013658925475774429,0.017053146238284356,0.015393817361397933,0.015459357922160442,0.013883965477362982,0.011103930557585386,0.013060022662430502,0.01346031986814932,0.01562877961715647,0.013082344743447176
Books,0.01808464042891183,0.013422585131056392,0.0132840018903892,0.012317713097696586,0.009146154265289913,0.016473189436060368,0.016337633240667195,0.029372610889594912,0.01795821350277998,0.017243389483717234,0.016917862343129468,0.016251366314535342,0.02331592594122319,0.021402209579030974,0.016846626560762506,0.018402272930897537,0.020431759960285942,0.023815289221604443,0.02504853406671962,0.022971843510722796,0.021314007561556787,0.020522831858617953,0.02389976285146942,0.016772238903891977,0.025651188617950755,0.01590211548054011,0.008802790119142177,0.024132135917394763,0.02516104547259729,0.027911475043685453,0.010414631389992058,0.019372639221604447,0.02085222417791898,0.018443535027799843,0.019525335687053218,0.019566054845115168,0.01995964405083399,0.01777622135822081,0.01978034213661636,0.016506130905480542,0.021449950651310567,0.019270042501985704,0.019517232629070687,0.015901103351866556,0.014179353312152499,0.016152565289912626,0.01564526340746624,0.019077129173947577,0.015297442414614771
Hshld,0.01563865107545671,0.012607147215250199,0.010868440984908658,0.012131902455917394,0.008435707501191422,0.01595987794122319,0.014102022919777602,0.01795821350277998,0.02196904569340747,0.016980731876092132,0.015397646316123906,0.014875734424146145,0.020429709140587764,0.019432447815726762,0.01589740965845909,0.01813199441461478,0.01877004379348689,0.022857450471803015,0.02313138997934869,0.02099036328514694,0.019593091691818904,0.018813095504368545,0.02186275893884035,0.015369120438443202,0.02410313951389992,0.01598843714058777,0.009001409308975375,0.021502725769658455,0.023181012295472595,0.024884364390786347,0.009712978084193805,0.016752994961080216,0.018329778795869743,0.01624866692930897,0.01749692231294678,0.017281588422557583,0.017841471974583002,0.016410178046068306,0.017512944705321686,0.015754377436060365,0.01938801937410643,0.017198320241461475,0.018773844791104048,0.014749846741858615,0.012291596263701349,0.0145515754217633,0.014532508174741854,0.017364505467831613,0.014237104794281178
Clths,0.013615349845909449,0.01171463349960286,0.009658942557585383,0.010973668664019063,0.006882543428117553,0.01607141924702145,0.01391061596822875,0.017243389483717234,0.016980731876092132,0.031684641181890384,0.015097354096902299,0.014500846417791898,0.019045278976965847,0.017688130262112783,0.014613841397934868,0.0189384336076251,0.017220604435266084,0.021329091513899914,0.02212179146624305,0.019313607104050834,0.01840653706115965,0.01729946185861795,0.020991253896743434,0.014502006201747424,0.022892944934074663,0.015574048196981733,0.004557093629864972,0.019565312482922953,0.026238518665607623,0.02293820695154884,0.008647808158856235,0.01630889552343129,0.01790396935345512,0.015757135199364575,0.016798409315329627,0.016820782220810168,0.016915949216838765,0.015683611469420173,0.01716942403177124,0.014550414684670377,0.01899240489912629,0.016294108733915805,0.022111969505957108,0.01560299338522637,0.012018302449563143,0.014197906833995235,0.014253716003177123,0.016628941362986493,0.013057221782366955
