,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056708809332803804,0.007363827355043684,0.006598645925337569,0.006589172081016682,0.009053553558379666,0.013620410397140586,0.01648831602065131,0.012080540937251787,0.011842576743447181,0.01111798669579031,0.013877339586973788,0.015817160365369343,0.022229177458300234,0.011834709801429708,0.011702785194598886,0.01315037298649722,0.011782519150119143,0.014063893542494042,0.015125565003971405,0.01237951457505957,0.015434734511517079,0.014547571842732327,0.014616123431294677,0.014336649745830028,0.01028451863383638,0.009212099753772834,0.009568720262112787,0.01356633991262907,0.009432927339158062,0.010333463065925336,0.007865380500397142,0.023261550190627478,0.013274640047656872,0.01708368346306592,0.0238363594598888,0.02424114907069103,0.024881540651310558,0.01924915597299444,0.010796330135027796,0.012775495631453535,0.013759915353455124,0.014152107418586178,0.015879555250198567,0.012122222740270054,0.00737788679110405,0.010669923320095316,0.008145969706115965,0.01296020146147736,0.014830074201747416
Food ,0.007363827355043684,0.013716333064336773,0.005850252886417791,0.0057731563463065926,0.010195762465448765,0.009447539933280381,0.01255418417156473,0.01060516683717236,0.010250870049245433,0.010283341362986498,0.010642367675933281,0.010347634389197776,0.016203136756155676,0.011400462633836378,0.008407518652899126,0.009993154370135024,0.00964561151389992,0.01259196895949166,0.012637915215250201,0.008807064514694202,0.01271656864813344,0.011115743923749005,0.012816174767275612,0.011443587526608416,0.008479314719618743,0.005836680667196188,-0.0020808858586179525,0.007909348517871326,0.009264726290706907,0.008039118881652102,0.00825483646703733,0.017006597756949963,0.009708093350277999,0.012116788803812551,0.016868044022239872,0.016912109490071492,0.017801386065131056,0.01350601404924543,0.0100556159618745,0.012516905747418584,0.011972710665607626,0.010095244822875299,0.01282013127879269,0.008768074160444797,0.006383660549642573,0.010580625683876091,0.006643878424146146,0.010516007561556791,0.011535691920571882
Soda ,0.006598645925337569,0.005850252886417791,0.03401515049404289,0.006986396806989676,0.00980944909610802,0.007546738703733121,0.009267397010325654,0.00822614861318507,0.008062053579030977,0.007311992206513107,0.008171556657664813,0.007012239307386813,0.011194576336775222,0.00873539155520254,0.006013210351072279,0.010155132038125497,0.007363932857823671,0.008739326306592531,0.010235154891183477,0.004683970875297858,0.008923018494042888,0.007011331739475774,0.01048315356314535,0.007500773366163621,0.0059877059380460665,0.0026426475774424148,-0.004597611173947578,0.0074705134646544874,0.0062677317235901525,0.007061437057982527,0.007248391672756155,0.01185098362827641,0.007877615046862586,0.008617622773629862,0.010790782741858618,0.0111940938395552,0.012128233620333596,0.009710922100079428,0.008060220371723591,0.010497207726767273,0.008880746182684671,0.007606959822081016,0.010048139571088164,0.006679661575853852,0.0050849603780778385,0.008783490300238284,0.005285525852263701,0.00807058017474186,0.007838255618745031
Beer ,0.006589172081016682,0.0057731563463065926,0.006986396806989676,0.02994913511517077,0.008797132001588562,0.007684998181096106,0.008695112605242254,0.00698219081810961,0.006697715710881653,0.00847865489277204,0.008722529229547258,0.008393400397140588,0.012413622954725971,0.008369154598888005,0.007281700492454326,0.007104326012708499,0.007505907347100874,0.009462403232724384,0.009682204495631456,0.00605622299444003,0.009711972303415408,0.008803211350277998,0.009457373185067515,0.008653178625893564,0.004998572962668784,0.0033702322557585393,-0.001451252557585385,0.00732772791898332,0.007278384050833997,0.006927847339158062,0.007320153828435268,0.012855696862589356,0.008413070230341541,0.009322155043685467,0.013077852390786342,0.012734530738681494,0.014194470754567118,0.010559349253375695,0.0078049606036536935,0.007410712343129469,0.00895428693407466,0.008192873486894361,0.010626380921366165,0.007123653478951548,0.004652019166004765,0.007804907307386815,0.004975418919777602,0.008301357585385225,0.009353264575059573
Smoke,0.009053553558379666,0.010195762465448765,0.00980944909610802,0.008797132001588562,0.08250473177283559,0.010622882349483715,0.014199275922160446,0.01198134089277204,0.009891031783955522,0.010548561428117552,0.013102264791104051,0.011858700387609214,0.01807689822716441,0.015770607186656075,0.010759907221604446,0.00976172789992057,0.010715337980937252,0.012718969142176332,0.016517397861795076,0.006242707150119143,0.013243286667196185,0.01129261983320095,0.01546970647815726,0.012545612945194596,0.008400631370929307,0.007550504884829231,-0.0048145345337569515,0.014017013218427316,0.016580187768069892,0.011958422030182684,0.01323559174424146,0.015789094899126287,0.012356042258935662,0.012389465378872122,0.015704361836378074,0.0148552191771247,0.01533245366799047,0.013328928208101665,0.013001465899920569,0.016351778465448767,0.013227004665607623,0.011203182030182682,0.014260728752978553,0.009107567842732327,0.008185595572676728,0.01347960974424146,0.005604111444003176,0.011868838729150118,0.012814297350278
Toys ,0.013620410397140586,0.009447539933280381,0.007546738703733121,0.007684998181096106,0.010622882349483715,0.03988307522001588,0.024496324760921364,0.018100830576648137,0.016826451965051628,0.018895254314535346,0.016775606725972992,0.021473943393169184,0.030974644775218423,0.018189498357426528,0.0150813157172359,0.018052303220015886,0.01726631779348689,0.020835123645750592,0.021571942312946783,0.016147351038919774,0.023623249043685464,0.021036767251787127,0.021186016698967428,0.016809549326449565,0.01235304230659253,0.007123655575853853,0.00221566900555997,0.014024035343923748,0.014040504590945193,0.012643862640190627,0.0087335641096108,0.037577850247815715,0.017774843332803814,0.024191284136616364,0.03842526933121524,0.03865607540587769,0.040413593861795064,0.028920885374106427,0.015352225220015883,0.021732579374106428,0.020045680084193804,0.020357782894360604,0.023377793375694997,0.015062169774424143,0.009549149542494043,0.01358603953296267,0.010854436737092929,0.019925007021445586,0.02107280485782367
Fun  ,0.01648831602065131,0.01255418417156473,0.009267397010325654,0.008695112605242254,0.014199275922160446,0.024496324760921364,0.044096590149324856,0.021476920152501983,0.020249430220810164,0.02143771707227958,0.021517943444003172,0.025528878192216043,0.03851212368864177,0.02168761768387609,0.017723479409054808,0.020316046257347103,0.020051306079428118,0.024641436417791894,0.02570410793010326,0.018838261879269267,0.027588437507545673,0.02578938048451151,0.02590742358061954,0.02217430021763304,0.013811042833995233,0.0099294547974583,0.0009854743335980956,0.013770190155679112,0.016925391739475784,0.016068594986497216,0.011904353977760124,0.045111917008737096,0.021009665871326445,0.02913552458776807,0.044459220695790294,0.046033181248610014,0.04760853606354249,0.03425576603812549,0.019246110424146146,0.025792668549642565,0.025182846085782366,0.023481731539316916,0.028930841985702938,0.01906607150277998,0.011755169911040508,0.018178740527402697,0.012895474125496425,0.023755025639396347,0.026579115180301822
Books,0.012080540937251787,0.01060516683717236,0.00822614861318507,0.00698219081810961,0.01198134089277204,0.018100830576648137,0.021476920152501983,0.03206595600317713,0.01647488987450357,0.016380665111993646,0.017089217397934866,0.018235830799046865,0.028322573102462268,0.017561709337569502,0.014355618096902306,0.017388147729944403,0.01593534692295473,0.019418006227164414,0.020330336724384435,0.013445071409054802,0.02185573373153296,0.01973624794281175,0.02078592863542494,0.01637128544559174,0.012221606474980141,0.009405456965845906,-0.004577750036536934,0.012346523609213662,0.017637632565528197,0.01285501311517077,0.011211018007942811,0.033843535262907065,0.017222439498014292,0.021795969709293088,0.032990736095313736,0.03349776464495631,0.03581035349960286,0.02604235616203336,0.01589608763780779,0.02187452608101668,0.019469678354249405,0.01747567271803018,0.022378661985702944,0.01409687794122319,0.009854434306592535,0.014867770052422557,0.00974923734392375,0.018732162732327244,0.02004725582843526
Hshld,0.011842576743447181,0.010250870049245433,0.008062053579030977,0.006697715710881653,0.009891031783955522,0.016826451965051628,0.020249430220810164,0.01647488987450357,0.024235015637807784,0.016205244022239867,0.015459246303415407,0.017438732314535344,0.02616797523749008,0.018031625753772835,0.013356619107227956,0.01762299104686258,0.0160036132359015,0.0202901610802224,0.02123835951072279,0.01512777742335186,0.021679689080222397,0.019158432025417,0.020769297035742654,0.016354228708498807,0.013114741579030975,0.008466168832406673,-0.0004679417505957098,0.01466856169658459,0.013036283367752182,0.012701867170770455,0.010861161277204132,0.030947603704527395,0.016200743027799842,0.02096667740746624,0.03178970809849086,0.03146257915170771,0.03409277447498014,0.024778215942811755,0.016220854189038923,0.021453686214455918,0.019822849048451153,0.017380384025416997,0.021814858522637003,0.014398896038125494,0.009655959720413025,0.01481907687370929,0.009366320908657664,0.01784195154884829,0.01874613692772041
Clths,0.01111798669579031,0.010283341362986498,0.007311992206513107,0.00847865489277204,0.010548561428117552,0.018895254314535346,0.02143771707227958,0.016380665111993646,0.016205244022239867,0.03153230184432089,0.015108182357426527,0.016584196101667992,0.025815970430500396,0.017653109667990465,0.01385155892613185,0.017930429193010324,0.015834371550436856,0.02025627735504368,0.02092960903256553,0.013954760347895154,0.02057398010007943,0.01923912652104845,0.020836431917394753,0.01772474958061954,0.011723133680698966,0.007172439753772831,0.0002780516266878439,0.014982599061159653,0.015557605083399526,0.011235140416203333,0.00966479178236696,0.030815313440826046,0.016085922157267674,0.02098201573312152,0.029991735478951533,0.030950261140587763,0.03202898153455123,0.023066828694201742,0.015231448603653696,0.020781906903891978,0.020452461498014295,0.017687698287529783,0.0243908162192216,0.014802062196981733,0.009096919613979348,0.01419855457664814,0.01014019584749801,0.017492366862589353,0.019361126319301033
