,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052674754025417,0.02468470481175536,0.029861993809372513,0.0230497397887212,0.025872317030976956,0.03023130978236696,0.043604602637013476,0.038471899555202534,0.036012377853852265,0.04317141555361399,0.04060264306274822,0.031575525561556794,0.03600384937887211,0.04115105006195394,0.03293364170452739,0.038120283089753765,0.041224110964257356,0.04712374717871328,0.0459224788610008,0.03993114017791898,0.04334277344876887,0.03789490692930897,0.043574179661636216,0.04205439271961875,0.04458735087370928,0.025574581998411443,0.019444519834789516,0.04913375053375695,0.050773391345512314,0.05940671894678316,0.026872128536934083,0.037965857467831626,0.041066879822081015,0.03759642514058776,0.039547713294678315,0.03273184062430501,0.03523503056393963,0.032198144856235095,0.04004039093248611,0.03718249914853058,0.04259204395552027,0.0399745397045274,0.04047302370452741,0.04146968861000796,0.038911650044479745,0.03487178828117555,0.039643006635424936,0.03819297815726767,0.03106527830659254
Food ,0.02468470481175536,0.030131180077839548,0.02800446958379667,0.020289853625099285,0.025026478174741858,0.023803725636219214,0.02944509426528991,0.02804898962668785,0.028342785097696607,0.030336906991262905,0.030312480266878477,0.022421667483717232,0.025202708378077837,0.03006817390627482,0.02491673018745035,0.02736284099285149,0.030593564244638608,0.033677800903891976,0.03247845989356632,0.029333312759332795,0.031205029429706124,0.02841311458617951,0.030262563998411443,0.02922906032883241,0.030716826743447175,0.022051937804606837,0.02011483049404289,0.03305624772200158,0.033992343498014305,0.03980665534074664,0.025502198401906283,0.029464024870532162,0.030262221140587776,0.027705174052422555,0.02915670535186657,0.024781416986497218,0.026139195202541692,0.024524208652899122,0.029703963640984894,0.029060190872120726,0.02994294543288322,0.029126917591739465,0.030352345420174738,0.029156602541699758,0.027651657097696576,0.027235934301826845,0.028668082822875304,0.02776085447180302,0.023866200085782368
Soda ,0.029861993809372513,0.02800446958379667,0.09385887944559172,0.027191196614773625,0.03054777144876886,0.03146061622875298,0.042455178300238275,0.03656340185861796,0.036799954698967435,0.038809852942017456,0.03961818591898332,0.03145591662748213,0.035359912165210484,0.03816758404765686,0.03122981912787926,0.036920480897537716,0.03983876372359015,0.04421828125972997,0.04235797399682288,0.036937808949960294,0.040866132838760935,0.039212478957903106,0.040202783556791105,0.03984830107863383,0.03929630776012708,0.02616072968387608,0.023468191663224773,0.041653775308975384,0.04311927101509135,0.0476485428895949,0.030050511355043684,0.0383947226878475,0.03858244704686259,0.03777483685782367,0.040063622339952344,0.03408554786497219,0.03600365204130261,0.032569917583796654,0.038553556861000766,0.03633846179189833,0.040048677950754556,0.03672122971882447,0.038582138830818104,0.040968419189833176,0.037127584894360584,0.03501967966799047,0.03979235124543289,0.03700945415409055,0.0325411011564734
Beer ,0.0230497397887212,0.020289853625099285,0.027191196614773625,0.04519699922319302,0.023581828614773634,0.022970323660047656,0.031897306656076256,0.02725403607625098,0.026732929399523438,0.03120147439714059,0.030061771348689433,0.022671839178713262,0.024807716397140592,0.029142811726767276,0.024038107607625096,0.028396965996822874,0.029654711574265274,0.03364760379189833,0.03146231995075456,0.02899906555361398,0.029791737280381255,0.02794661260683081,0.029357569803018263,0.030252487388403505,0.030909315591739484,0.01907351473232724,0.016465313976171563,0.03177354164098491,0.03467671217791897,0.03903758591104052,0.023743846166799046,0.028070931672756157,0.029244162230341524,0.027232530163621906,0.02843638801747416,0.025584261158061956,0.026199571532962675,0.024407514632247808,0.029786546204924543,0.02799497163145354,0.029974714233518655,0.027834535745830013,0.029408308127084986,0.030324085623510705,0.026910686209690223,0.026281643636219224,0.02793779633200952,0.027842849610802224,0.023249933061159658
Smoke,0.025872317030976956,0.025026478174741858,0.03054777144876886,0.023581828614773634,0.06321654185702939,0.026662641258141398,0.03499834799046859,0.031216098602065125,0.030583108929308975,0.03445202290548054,0.03377779903415409,0.024748934279586972,0.025464770573471,0.029704544314535335,0.02615369111517076,0.028700581898332016,0.03325920500079428,0.03757915545830023,0.033329551464654494,0.029339598154090544,0.03276775884670372,0.02888074050516282,0.031950462641779184,0.0331059057553614,0.031595857212073065,0.021977601385226364,0.02301462856870532,0.035685964811755344,0.035326718519459885,0.04096819668467037,0.028469730684670368,0.03161513443050039,0.03158293120254169,0.029793421976171568,0.030674894822875297,0.025863252640190636,0.0276875195234313,0.02717105677998411,0.031563073436060365,0.031096086204924538,0.03191560354249405,0.030934510430500394,0.03148811230818108,0.03428359926926132,0.029943295293089735,0.029915407350278016,0.03212562403971406,0.030322623081810954,0.026529222948371727
Toys ,0.03023130978236696,0.023803725636219214,0.03146061622875298,0.022970323660047656,0.026662641258141398,0.06066189492613183,0.0466390946783161,0.038260292899126296,0.03917526266560763,0.044484318811755345,0.04399662601429707,0.03433588573788721,0.04159028099761715,0.042090499170770436,0.03494360987450358,0.038578688832406664,0.041744761436060346,0.04868932528673551,0.047683254258935666,0.04086865906910246,0.044692312711675924,0.04050200159491659,0.04533348311993645,0.04267579794122319,0.04572120797458301,0.0291873588816521,0.028195896285941217,0.05094691010643367,0.05141007161874504,0.062022652270055594,0.025373420028594107,0.03902314406989675,0.042008899914217634,0.03944796024146149,0.04383546428594122,0.03851075030341541,0.04006019577442413,0.036263466344718026,0.04033302558220808,0.03614367162509929,0.042650791866560754,0.040407310258935666,0.04348170723431295,0.043066000095313715,0.03531690102621126,0.03383640421922161,0.039863298084193796,0.039474162541699755,0.033867840648133446
Fun  ,0.043604602637013476,0.02944509426528991,0.042455178300238275,0.031897306656076256,0.03499834799046859,0.0466390946783161,0.0856465586020651,0.056769353232724376,0.05177253350277999,0.0636395986656076,0.061750255281969826,0.044977931247021465,0.05011694678316124,0.05713486894360604,0.0457118945194599,0.054177945988880066,0.059123869610802224,0.07099301118347892,0.06283220673550438,0.05258971949166004,0.06037271351866561,0.05496500378077841,0.06301635650516282,0.06649510799046864,0.06112232425734711,0.03114763367752184,0.026022377823669576,0.0700113237807784,0.06282806392374898,0.08499957283558378,0.034166540397140586,0.05402216492454328,0.059489415059571095,0.055979549166004755,0.05999322014297067,0.0493983177760127,0.05019291812549645,0.04754260698967436,0.05766837588562349,0.048570761652104825,0.06019806776806991,0.055641225226370127,0.05847610246227162,0.07014474147736299,0.05366196876886417,0.048217657029388426,0.05881202802223987,0.05397685915806193,0.04702727409054806
Books,0.038471899555202534,0.02804898962668785,0.03656340185861796,0.02725403607625098,0.031216098602065125,0.038260292899126296,0.056769353232724376,0.07185963548848291,0.04612252220810167,0.05589983445591738,0.05081472200158855,0.037873621842732325,0.04235481083399524,0.05083938668784749,0.04174170120730738,0.04855149787132644,0.0528534695154885,0.06000594435266086,0.05892210956314536,0.05222734020651311,0.05459034411437648,0.04837294335186655,0.05623400474980141,0.053775820571882425,0.05634429844320891,0.03219139694996029,0.025126317045274016,0.05978004935663223,0.0643201017633042,0.07480342594122318,0.03222695596505161,0.048052945957108816,0.05167530735504369,0.04853106287529786,0.05032466962668783,0.0398089508657665,0.04325480028594121,0.03917393488482922,0.05306269613979346,0.045457966322478165,0.05412855409054804,0.05018705258141379,0.05187344054011117,0.05438334856235106,0.050042242716441615,0.04373517062748211,0.050447054980142965,0.04695048368546465,0.039365751135822066
Hshld,0.036012377853852265,0.028342785097696607,0.036799954698967435,0.026732929399523438,0.030583108929308975,0.03917526266560763,0.05177253350277999,0.04612252220810167,0.05097869061000794,0.053086013965051616,0.04874496093407466,0.03697996829388404,0.04204664906115966,0.04801163824305003,0.03932255535027799,0.045356694813343916,0.04920929571405878,0.05728383725019857,0.05443799784432088,0.04771165773153297,0.05109464394916602,0.04570845507863384,0.052702570924543286,0.05017665899444003,0.05337158464654489,0.031243806494042892,0.02429740637966641,0.05549232209849087,0.057614238049245405,0.06861429082922954,0.030802154970611593,0.04501527830976966,0.04839814203018268,0.04497802520413025,0.047497037774424156,0.0391235910293884,0.04187981903097697,0.03929813135345512,0.04829208233836378,0.04272288342176331,0.04977285818903891,0.046562122452740266,0.05071357741382047,0.05072497509134234,0.044266808138204904,0.040882495699761705,0.04606583672279586,0.044350753407466234,0.03686540453375697
Clths,0.04317141555361399,0.030336906991262905,0.038809852942017456,0.03120147439714059,0.03445202290548054,0.044484318811755345,0.0636395986656076,0.05589983445591738,0.053086013965051616,0.09064778811596506,0.05797002807307388,0.041397411992057175,0.04436028224940428,0.05590788502938839,0.04471052040826052,0.05600372788721205,0.058403564714853085,0.0685236359348689,0.06469095867672756,0.05667381480222398,0.06048677829070692,0.05289072239555203,0.06368619509610801,0.06198299554090547,0.063470561898332,0.03526828465766481,0.019123640673550442,0.06490457583637806,0.06680904166481336,0.08150152113264492,0.035177867396346284,0.051679113143764895,0.05842668408578238,0.05363124281810961,0.05693523299602861,0.04489951379984113,0.04785735930103258,0.044796472220810166,0.05798060817791898,0.050796500025417,0.0600386274344718,0.05516955796028597,0.06591655361080223,0.06439502595710885,0.054534354546465456,0.04888194688959491,0.05594844478633835,0.0524535391421763,0.04251601869102465
