,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05679960702779985,0.02345742748212867,0.02722864281493248,0.021576016902303412,0.024184382989674354,0.028185334322478144,0.039186917490071485,0.034834455269261315,0.03284751217791898,0.03671020759332802,0.038004419253375686,0.030010102036536927,0.03621127938999206,0.03775225070691025,0.03042308326608419,0.034284105798252584,0.03753540836854645,0.043158330223987275,0.04183966915965051,0.036101523939634624,0.03970046248768864,0.03497366172517872,0.03909680470214455,0.036657271612390775,0.04067379131374106,0.02468495154884829,0.021305798767275615,0.045105155374106434,0.044404599847498005,0.053623816146147744,0.025247058166799046,0.034857148797458305,0.03688015165687052,0.034528329931691824,0.03685452389515488,0.03183006143923749,0.0338301674090548,0.0302822526703733,0.03561531118030181,0.03387837791262906,0.03878508035583796,0.03636210908339953,0.03706655095154885,0.0375332772613185,0.033757374957903104,0.0317212111262907,0.03566962257664813,0.03538556511517076,0.029155756619539314
Food ,0.02345742748212867,0.028480636751389992,0.026113608443208897,0.019412894320889596,0.023416283947577443,0.021453466131850674,0.026302123915806195,0.025410521652104848,0.02565111245432883,0.027336444567116747,0.027917897013502776,0.02086693227164416,0.02454734778395552,0.027591694861000802,0.022848789674344717,0.024895656886417792,0.027865953550436848,0.03069793379666402,0.029253419380460687,0.027149371310563938,0.0283514762192216,0.02566169196981731,0.027266514114376483,0.02577060023828434,0.027784442764098492,0.02090389594122319,0.018636982946783162,0.029503579944400313,0.028489676949960286,0.033391437855440825,0.023822349269261318,0.026573644813343917,0.026532121453534552,0.025331487069102477,0.026994766298649723,0.023568655925337568,0.024530088514694195,0.022867906822875296,0.0265922585861795,0.02690915063542495,0.027184224042891177,0.026263297887212066,0.02773368910246227,0.02638285853852263,0.024294170015885623,0.024879505353455122,0.026125139880857823,0.025474137069102457,0.022106128856235106
Soda ,0.02722864281493248,0.026113608443208897,0.08639035776171564,0.02559341454328832,0.027932772042891192,0.02754806500079428,0.0363522390548054,0.03191244539475775,0.032208295882446385,0.033517171810961074,0.03533870435266084,0.02840745887370929,0.03358232504845115,0.033748491969817315,0.027468240362192215,0.032179247227958695,0.03534494691660047,0.038929405739475766,0.03702687391262907,0.03231356463860206,0.03610484347577442,0.03403513535027799,0.0350643629785544,0.03425542575059571,0.033509033766481316,0.024166503502779983,0.01957673394281177,0.035495147575853855,0.03522327585702938,0.03848976140111199,0.027240884563939624,0.033908497401111994,0.033492020840349496,0.0332512886830818,0.03572679920730739,0.03126029257029388,0.03259294877204131,0.029360365930103254,0.033435276829229546,0.03273206426211279,0.03504440773153296,0.03214077935504368,0.03385805906592534,0.035911849877680695,0.03183978991739475,0.031108576317712473,0.035160690724384436,0.03296657144559173,0.028626025815726774
Beer ,0.021576016902303412,0.019412894320889596,0.02559341454328832,0.04347301902303415,0.022330272954725974,0.021788639666401908,0.028967275019857033,0.024993428816521054,0.025176395504368544,0.028885065567911043,0.028248319126290704,0.021515990635424944,0.024653069054805403,0.027458618419380455,0.022787769150119135,0.026106642462271647,0.027610030341540907,0.031064013288324064,0.029208134455917394,0.027345339348689438,0.02798064603653692,0.026363942104845113,0.027351497625099294,0.027680934058776807,0.029257472819698163,0.0189138019618745,0.014773720039714054,0.0293473577045274,0.02890292851469419,0.03519943267672757,0.02246270123113581,0.026245516044479743,0.027031196783161234,0.02553803423351866,0.02706549745035743,0.024964145170770443,0.025210252168387612,0.023305754829229548,0.027634205845909452,0.02688042094519459,0.028012927776012705,0.02574777340746624,0.027328301334392367,0.027333072708498805,0.024319350476568705,0.024800252359015094,0.025991239992057186,0.026210482803812555,0.02202152787132645
Smoke,0.024184382989674354,0.023416283947577443,0.027932772042891192,0.022330272954725974,0.06038041278951548,0.024155108082605237,0.031502337307386816,0.027919715799841132,0.0273042125146942,0.030596565790309765,0.03143224382843526,0.023128070930897526,0.024879801490071483,0.026726461898332003,0.02397587902779985,0.02601797942811755,0.030239929696584598,0.03386526777283557,0.029616834198570297,0.026822671421763294,0.029576264222398726,0.026103564945194595,0.028266908252581414,0.029110170818109606,0.0282059657124702,0.020616804106433677,0.021035420598888008,0.03199020455758539,0.02971067776330421,0.03458494472120731,0.02684388829706116,0.028376543024622707,0.027913307337569502,0.027090864505162838,0.028431957920571883,0.024882555016679915,0.02612181425258141,0.02533853563621922,0.028281602007942813,0.028149307042096897,0.028690540519459892,0.02780948715488482,0.02847927164733915,0.03135258395234313,0.02621572146624306,0.027210827247021452,0.029260719683876082,0.02779886776012708,0.0247440565861795
Toys ,0.028185334322478144,0.021453466131850674,0.02754806500079428,0.021788639666401908,0.024155108082605237,0.05492117560603653,0.04081691709293089,0.03395844932168387,0.03468711368387609,0.03925109447180302,0.04006039558379667,0.03141597963145353,0.03933578176965847,0.0380317484511517,0.031071200196981744,0.034361644575059566,0.03723985755679111,0.04350080510563939,0.042929845153296245,0.03762676203335981,0.04048196372359015,0.03529942759968228,0.04024622864177918,0.03711358827640985,0.04079756557267672,0.026326849706115964,0.025271916800635418,0.04476722217950755,0.045157439199364574,0.05197501292454329,0.023071817909451946,0.03417145155202541,0.03606930955043686,0.03501576560444797,0.03965799624781571,0.03538673965687053,0.0368178992787927,0.03305075207942811,0.03542854324384431,0.03305857609849087,0.038254957372517884,0.03587309511040508,0.03867735141540905,0.038563739037331214,0.030789599418586177,0.030249462424146143,0.03528364863860207,0.035434193375695,0.030603117264495643
Fun  ,0.039186917490071485,0.026302123915806195,0.0363522390548054,0.028967275019857033,0.031502337307386816,0.04081691709293089,0.0740793788006354,0.04801322945194598,0.04496622676727562,0.054633940532168364,0.05590064011119935,0.040949235035742645,0.048098267847498016,0.050266567505957094,0.040674260301826845,0.04649650127084987,0.05185393505957109,0.06263808583796666,0.05428050157267671,0.04567054837172358,0.0529831806195393,0.047945764169976174,0.05448404003971406,0.05626983140587767,0.05268437318506748,0.028120437783955513,0.024385886282764103,0.06141843733915805,0.05075655793486895,0.07140545714058776,0.02995763783161239,0.04662152840349484,0.05046110714058776,0.048505812819698166,0.05398166690230342,0.045984421501191405,0.04555230652899127,0.043083245456711675,0.04872121782366958,0.042620771175536136,0.051739023836378066,0.04821725366163621,0.05140202463860206,0.06054783245432884,0.044839171429706115,0.041980284829229546,0.05122813818109609,0.0476185930341541,0.04155074037331215
Books,0.034834455269261315,0.025410521652104848,0.03191244539475775,0.024993428816521054,0.027919715799841132,0.03395844932168387,0.04801322945194598,0.06236180126449564,0.04011131540587767,0.046815311485305794,0.04558516765687053,0.03454960123272438,0.0414935557553614,0.0448148495313741,0.03714995740746623,0.041185560381254954,0.04610313630500397,0.05234708576330421,0.05085431454805401,0.04665178141382049,0.047523119409054806,0.042416132244638596,0.0484854900714853,0.04434525302621127,0.048592728476568696,0.02942798258935663,0.024908188994440035,0.05236622720254169,0.05194319925655282,0.06153446098808577,0.028240165572676723,0.04116191060206513,0.043772348473391585,0.041973235005559946,0.044714036911834794,0.037647131418586166,0.039587587310563936,0.03556823054487688,0.04488071203177125,0.03935281666084194,0.046545534061953935,0.04323584696425734,0.045153621845909445,0.046214232324066726,0.04153791362668784,0.03788436106751391,0.0436620767847498,0.04148738249404289,0.0347541056330421
Hshld,0.03284751217791898,0.02565111245432883,0.032208295882446385,0.025176395504368544,0.0273042125146942,0.03468711368387609,0.04496622676727562,0.04011131540587767,0.04523986002223986,0.04653624204924544,0.044180895250198575,0.033788793388403494,0.04008637261953931,0.042999775615567906,0.03516347660683082,0.03985083621922159,0.043768903911040505,0.05145115919618746,0.04814387384273231,0.04319974932486101,0.045498725852263715,0.040180179783955515,0.04638625796664019,0.04282554614773629,0.04718804080698968,0.02854622568705322,0.022747965950754574,0.04903345093248611,0.04759755294042892,0.05709795732486099,0.0277767436918189,0.03924958124225575,0.041111417795075454,0.039688634802223996,0.04332315767752183,0.03672498947418584,0.03861049025575854,0.0359104439618745,0.041838970312946776,0.0383232584177919,0.043869016117553616,0.04091414394281175,0.0452172526703733,0.044690100371723586,0.03784746604289117,0.036227527491660055,0.040855414389197764,0.0397400807466243,0.03321095469102462
Clths,0.03671020759332802,0.027336444567116747,0.033517171810961074,0.028885065567911043,0.030596565790309765,0.03925109447180302,0.054633940532168364,0.046815311485305794,0.04653624204924544,0.08116358188244636,0.05243211947577445,0.03784918663224781,0.04294405799841143,0.048913456640190624,0.03927796374900715,0.048640790992851485,0.05081976190627481,0.06025094409054806,0.05609855920571881,0.049303286862589356,0.05297551437648928,0.04578931821286735,0.054864497911040505,0.05175066416203333,0.05535215374106432,0.03193698696584591,0.018789265552025414,0.05637136904686256,0.055722578236695776,0.0669161938522637,0.03118147432088959,0.044619475409054796,0.04946525873709294,0.046833080206513104,0.051153526076250996,0.04226457309769659,0.04379729436060365,0.0406137479030977,0.04892155542494043,0.04419382974583003,0.05239278915806195,0.04781875405877681,0.05847492859412231,0.05594970460683081,0.04519784099285147,0.042421038252581415,0.048765696386020636,0.046211832891183476,0.03776425552819697
