,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0568954089579031,0.01758831104368546,0.01577709980301827,0.015143944312946784,0.012940342298649724,0.019803497861795076,0.02171674379666403,0.026280924305003967,0.022123571208895944,0.020589624562351066,0.022432308276409844,0.021041148633836382,0.02771691296902304,0.0281064212406672,0.022755553682287526,0.02223944593963463,0.027163128357426534,0.031228043613979344,0.03321296500555996,0.027290177861795068,0.02894648509134233,0.02700618874027005,0.031034385850675132,0.022133083534551228,0.034930611126290714,0.023000114735504364,0.02781244357267673,0.03437850631453534,0.03997218599046863,0.0379683085019857,0.01400817943129468,0.02482164905957109,0.026172263313741062,0.023615171475774424,0.024966486924543285,0.02470762387291501,0.026843942530579833,0.023912003675933276,0.025492561129467836,0.021611045976171563,0.028174471401111994,0.024243488649721995,0.023237370419380454,0.02018352751548848,0.01704926840826053,0.021745091166004767,0.020103968516282763,0.0268706013121525,0.02156158303415409
Food ,0.01758831104368546,0.018725464902303417,0.01343829179984114,0.012943375075456714,0.01214579505321684,0.014159115126290707,0.015738861826846706,0.019015145385226372,0.016174558328832408,0.0161137850293884,0.014358111993645749,0.01428459286735504,0.01792062623034155,0.019837010258935667,0.01634995239714059,0.016740682989674346,0.019782183857029387,0.022465719825258135,0.022567952562351067,0.019281965324861,0.02010097059571088,0.01815660653852264,0.021838897591739476,0.016140949499602854,0.024154204181096102,0.017304659901509135,0.014825891758538521,0.022060881636219228,0.024058959456711673,0.023890840406671963,0.012407369652104847,0.017962534001588565,0.018415014468625892,0.016923053839555207,0.017642480924543288,0.01721374628117554,0.01839744761556791,0.017129321988880068,0.01877396546147736,0.016009143091342336,0.019029438484511517,0.017395491612390783,0.01684775307704527,0.014777328638602065,0.0122855869324861,0.01628470243367752,0.015388765906274818,0.018901131386814932,0.01539096060365369
Soda ,0.01577709980301827,0.01343829179984114,0.03941106955361397,0.013908110262112788,0.012104958757744241,0.012430079675933278,0.014173200953137411,0.017696129118347892,0.014083935351866559,0.013999445858617952,0.013034270468625894,0.013512879920571883,0.01756805025575854,0.01736685616203336,0.014516928263701349,0.015010772559173947,0.01713392631294678,0.01973797532962668,0.019470460959491658,0.01573872850833995,0.01682660637013502,0.01742491737569499,0.01913053541223193,0.013105213423351868,0.01904032339316918,0.015951123056393963,0.012931667968228753,0.018740942478157274,0.020344672142970612,0.018781573642573466,0.010964181235901507,0.016028945102462267,0.01664602389833201,0.01507289244797458,0.015647284616362188,0.015796937048451146,0.016837261258141386,0.015200136927720412,0.01706264856870532,0.01417206387291501,0.016673052260524224,0.014520489579030975,0.014627185426528988,0.013958452794281173,0.011357660940428912,0.015115518452740265,0.01453830785385226,0.01694947574900715,0.013804734360603659
Beer ,0.015143944312946784,0.012943375075456714,0.013908110262112788,0.030025025059571088,0.01144082442414615,0.012915833995234313,0.014349465702938836,0.016480401540905482,0.0156250858776807,0.015086630007942815,0.013885882922954729,0.01387002096108022,0.017679608784749803,0.017865910508339956,0.01576046548848292,0.01554391584590945,0.01790289749801429,0.02069707254169976,0.02043574885623511,0.01721463456711676,0.017781805869737884,0.017129842160444792,0.019338764630659252,0.014882716592533757,0.02267833969817315,0.016709421842732324,0.013213408919777599,0.02060915354249404,0.021206974543288324,0.022193506163621916,0.011189318602065127,0.016836968872120734,0.017166542970611598,0.01554638379666402,0.015936787204130262,0.01622650805401112,0.01717065710087371,0.016318967640984904,0.0172578635822081,0.01527608500397141,0.017624162104845117,0.015805451747418587,0.015334203471008735,0.013631928776806987,0.011492107172359012,0.015040411715647333,0.013812763582208109,0.017541624289118346,0.01393431787132645
Smoke,0.012940342298649724,0.01214579505321684,0.012104958757744241,0.01144082442414615,0.02557767258300238,0.0106009498522637,0.011552089467831613,0.013607796552819696,0.011778551466243048,0.011054665839555201,0.009719963685464654,0.010546088316123907,0.012427728486100078,0.013670001736298648,0.01160091118189039,0.01205226433200953,0.013970835874503573,0.015809597275615567,0.01505810187926926,0.012282318366957898,0.01367437327243844,0.012887622900714851,0.015240700236695789,0.011920280087370927,0.016431022703733124,0.013770546843526606,0.01271491305321684,0.015525655591739478,0.014924489599682289,0.016029312638602064,0.012091675482128672,0.013026412341540904,0.012698428956314532,0.012095261051628272,0.011625242759332802,0.01170653522478157,0.012586472420969028,0.012265024594122317,0.01367050432565528,0.01246804194757744,0.013478954187450353,0.012179922247815727,0.012235402918189038,0.011288160528991262,0.008760831912629071,0.012380420058776808,0.010729780942017474,0.013445080918189037,0.011277793963463066
Toys ,0.019803497861795076,0.014159115126290707,0.012430079675933278,0.012915833995234313,0.0106009498522637,0.03784516864813344,0.01818059904686259,0.0210394960127085,0.019250516054011117,0.019244008088959492,0.017696116536934068,0.01764678071485306,0.02407686408895949,0.024012402662430498,0.019072609258141377,0.020429866980142968,0.023491131621922158,0.027405623828435262,0.028772796085782374,0.024132656368546463,0.024275052581413825,0.023034191504368546,0.026352302125496423,0.018265970135027797,0.029231086741858616,0.020215964282764103,0.019460310157267673,0.028447067037331217,0.03614288669737887,0.03133612967752185,0.011472129264495631,0.020851713912629067,0.021088252575059568,0.01935709624146148,0.022105684327243844,0.0208004725782367,0.022932099679110404,0.020098223104050836,0.021703467507545676,0.018076017779189834,0.022474548676727556,0.02030612196981731,0.02028574926767275,0.01670271932644956,0.013753388988085776,0.017122003691818908,0.01889331589515489,0.021275045490071483,0.01766775936457506
Fun  ,0.02171674379666403,0.015738861826846706,0.014173200953137411,0.014349465702938836,0.011552089467831613,0.01818059904686259,0.027383025702938837,0.02368978112787927,0.020148517362986496,0.02083991037331215,0.019456651215250198,0.019099253375694996,0.025840550849880857,0.02581331618745036,0.02057791615567911,0.02101592044479746,0.02559020816521049,0.02989947355043685,0.030127640063542495,0.024680364352660838,0.026180242732327254,0.02354295231135822,0.028749326068308188,0.01983973420174742,0.0318414554725973,0.020997242382843534,0.017736165941223198,0.03052119231135821,0.034005061477362986,0.03314092241461476,0.012190772930897539,0.023734305702938847,0.02367304603653693,0.02171149925337569,0.02395589442414615,0.02363318868943606,0.024310853185067503,0.022179817410643364,0.023736129150119148,0.019828418649722,0.024931902462271643,0.022430817378872127,0.021881819571088163,0.01942085795075456,0.015825480476568704,0.020154855345512313,0.019582126513105636,0.024371557458300247,0.02013159212073074
Books,0.026280924305003967,0.019015145385226372,0.017696129118347892,0.016480401540905482,0.013607796552819696,0.0210394960127085,0.02368978112787927,0.04496538538522637,0.02366105032565528,0.023568508308181094,0.022441453820492455,0.022006429277204125,0.028907558220810172,0.030137957156473376,0.024229176219221608,0.02479437078633836,0.0296046184432089,0.034422846433677504,0.035428611803018255,0.029330383224781577,0.030492046179507543,0.02785476610007943,0.03361738918189038,0.023263630770452744,0.03808568444797458,0.023501054487688643,0.02039211064336776,0.03519226308181096,0.037778832200158846,0.038599609753772836,0.015223598792692614,0.02746468179507545,0.02807609947577443,0.025738049880857827,0.027055195091342337,0.026590103542494047,0.02799013968228752,0.025491784146147733,0.02791929860206513,0.022668796822875297,0.02966180096902303,0.026042333232724386,0.025223764432088965,0.021646303463065928,0.01919191953931692,0.02401129872915012,0.021598534408260525,0.028442881143764878,0.02261839710881652
Hshld,0.022123571208895944,0.016174558328832408,0.014083935351866559,0.0156250858776807,0.011778551466243048,0.019250516054011117,0.020148517362986496,0.02366105032565528,0.02693109805242256,0.022264151879269257,0.019348334583002377,0.019120414614773634,0.024819695402700556,0.0264759268689436,0.021227582386020644,0.022551957388403487,0.026067601404289112,0.030626917331215253,0.031175667075456708,0.02623709394122319,0.02688687377283558,0.02435551546942017,0.02947820961397935,0.020831464400317707,0.03313706582366957,0.021996582532168383,0.01876232444162033,0.030737051628276415,0.03427053319142176,0.03438294685941223,0.013104348257347099,0.022879286627482134,0.02420503593963463,0.02160247214614773,0.0235755375313741,0.023050855809372515,0.02426402175059571,0.022461814862589354,0.02376787158697379,0.020832942602065124,0.025587926494042883,0.022730162287529786,0.02310245375059571,0.01914784006989674,0.01596944446703733,0.02026826188403494,0.019524793810961075,0.024321098656076238,0.0200145450039714
Clths,0.020589624562351066,0.0161137850293884,0.013999445858617952,0.015086630007942815,0.011054665839555201,0.019244008088959492,0.02083991037331215,0.023568508308181094,0.022264151879269257,0.036521052003177124,0.019381009372517872,0.01914357847498014,0.0243640879618745,0.025910744969023035,0.02064060288165211,0.02401729083717235,0.02534981648610008,0.029742982414614774,0.03100986376171564,0.025715999097696583,0.026552126624305002,0.02357233235266084,0.0296295954471803,0.020704053042096906,0.033135340606830814,0.02225735010007943,0.015132286897537728,0.029628639221604438,0.03739279764575058,0.03299525730897537,0.012477201550436851,0.023002457687053217,0.02441296757426529,0.021571826833995236,0.0239597943161239,0.023434322929308974,0.024238142325655278,0.022358887135822077,0.023975902395552015,0.020140612352660844,0.02588593208260524,0.022643464765687054,0.026249723879269268,0.020395122919777596,0.015641556781572676,0.02009133852581413,0.02028277747100874,0.024186416470214453,0.019604532930897534
