,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05583061838919776,0.007493275653693408,0.006958027882446387,0.006350756838760922,0.00786095676568705,0.013500776587768066,0.01703778752025417,0.012395939955520251,0.01251035688641779,0.011627570347895156,0.013851066684670375,0.01654882047974583,0.022939649988880064,0.012178857353455122,0.011982160012708498,0.013112063625099285,0.012371529683876092,0.014819786662430499,0.015613416962668786,0.012867852063542493,0.01596428603335981,0.01501875943764893,0.015313683002382842,0.013988823583796661,0.010066814303415411,0.009556237734710088,0.010729448324066717,0.014947319072279586,0.010405993874503574,0.010240955386814932,0.008085366996028593,0.024038427113582204,0.013766515428117557,0.017522136978554405,0.024651716810166795,0.02512893377283559,0.02614696484829229,0.020109046109610798,0.010943772810166797,0.0136763042700556,0.014094191625099282,0.014463565086576645,0.01616599566640191,0.012187725639396347,0.0075533374519459896,0.01087409689277204,0.00818042043844321,0.013527593013502778,0.015413095396346305
Food ,0.007493275653693408,0.013472768444797459,0.006100111243844319,0.005587809436060367,0.009722724981731531,0.009434090115965051,0.012651440025416997,0.010722863618745037,0.010441886449563145,0.01023334528355838,0.010498254157267673,0.010632107494837171,0.016541366849880855,0.011723906840349485,0.008534135237490071,0.010299564047656869,0.01009616019698173,0.013018882598888006,0.013174550106433675,0.00907838388562351,0.012942907787132642,0.01163961249245433,0.013127764003177124,0.011287543739475773,0.008447150049245435,0.006012752368546465,0.000510413756949961,0.00905763730579825,0.00978662398093725,0.008195132206513106,0.00847323827799841,0.01754852827958697,0.009890946223987288,0.01226121542811755,0.01710395483399523,0.017130955806195395,0.018477867240667196,0.014003262119142178,0.010201284028594122,0.012947637254964254,0.012278611520254171,0.010216075596505161,0.012984440044479743,0.008753308880063542,0.006575134208101667,0.010800316308181096,0.006540809728355837,0.011059400616362191,0.011894202300238285
Soda ,0.006958027882446387,0.006100111243844319,0.03162079381096107,0.00652533950754567,0.0093550575822081,0.007367466567116756,0.009532599154884828,0.00828431689277204,0.008812873296266874,0.007779435278792691,0.008126514052422555,0.006985045343923747,0.011143662900714854,0.009041154929308974,0.006414100613185067,0.01005674110246227,0.007849014061953933,0.009625378598888007,0.010647640565528194,0.005737121347100872,0.009203262328832406,0.0076853895345512305,0.010986095694996027,0.00742567808101668,0.006587803062748213,0.0020496508784749808,-0.004012063510722797,0.008709666452740274,0.006428311911040509,0.006836731710881652,0.00757353748689436,0.012466353035742653,0.007587393207307387,0.00880025514853058,0.010989349172359015,0.01115202805401112,0.012076938338363777,0.009594307405877679,0.008287499266084191,0.010965565839555201,0.009221616705321685,0.007552933191421765,0.01028293319142176,0.006792105798252581,0.00521225129785544,0.009043068352660841,0.005167334697378872,0.008475141960285941,0.008308804517871325
Beer ,0.006350756838760922,0.005587809436060367,0.00652533950754567,0.026977465409054803,0.009102615742652899,0.0074598820413026195,0.008269554805401114,0.007433757196187449,0.007489002208101668,0.007903505679110403,0.008390814432088958,0.008672574662430502,0.012584786481334391,0.008854886576648133,0.007348827736298648,0.007566571660047656,0.00791876039714059,0.009318276679904687,0.010142830698967435,0.006719294718030181,0.009781158212867356,0.009445185456711674,0.00971656706115965,0.008898557847498014,0.005550608689436059,0.0026941020095313743,-0.0003472040031771266,0.008408104209690232,0.007840650849880858,0.007015070293884036,0.007473047656870529,0.013303781000794278,0.008440413129467831,0.009411446513105643,0.013423343669579032,0.013221650428911833,0.014721813534551232,0.010801125933280382,0.008554899936457507,0.00814815484511517,0.009218854328832406,0.00824621678316124,0.010524137934868942,0.006732108665607623,0.004784167903097695,0.007952195766481334,0.004858698832406671,0.008549217593328036,0.009428568657664813
Smoke,0.00786095676568705,0.009722724981731531,0.0093550575822081,0.009102615742652899,0.08232042776171564,0.010442113992057184,0.014035800057188243,0.011771709003971405,0.009798529722001586,0.01063067235266084,0.012091004546465446,0.01182547222875298,0.0178974538395552,0.016095373083399523,0.010895674427323272,0.009038425842732326,0.01087603390627482,0.013174687745830022,0.0164432402573471,0.006850377896743446,0.013435856555996826,0.01154575865607625,0.015533989563145351,0.011761644438443207,0.007753579723590151,0.0070295018363780775,-0.0013858908022239902,0.0144554736203336,0.016104927110405086,0.011065234287529785,0.013244101725178713,0.015430271536139791,0.012237464651310563,0.012133736571882442,0.015516388638602064,0.014163426926131848,0.015338432069896742,0.013192834525814138,0.01307503688006354,0.016646335888800632,0.013450456921366162,0.011068274277998408,0.013482110576648132,0.009196530277998409,0.008182792969023033,0.01379375962827641,0.0052783013725178725,0.012149078725972998,0.012495031625099285
Toys ,0.013500776587768066,0.009434090115965051,0.007367466567116756,0.0074598820413026195,0.010442113992057184,0.037644111864972206,0.02353167853534551,0.01782722717871326,0.016852559189833194,0.017971386533756944,0.016402507849086576,0.021176425915806197,0.030938307841143757,0.018509582316123905,0.015018664203335983,0.018198525788721207,0.01754392429229547,0.02107334604924543,0.021688802463860204,0.015885948567116757,0.023647709866560767,0.021384918200158854,0.021533482851469426,0.016891017612390785,0.012443457216838762,0.007172517860206513,0.004450277966640188,0.014470658192216044,0.014856325906274821,0.012363379606036536,0.009433378980142968,0.037360991065925345,0.0181039875440826,0.02396560066084194,0.03854738596346306,0.0380870926370135,0.04058538742494043,0.029145715992057196,0.015725976676727565,0.022099626657664816,0.020213026999205713,0.020010716821286734,0.023006893239078636,0.014889874146147732,0.009624545857029385,0.014033161386814931,0.010489721361397935,0.02032863756791104,0.02125315709928515
Fun  ,0.01703778752025417,0.012651440025416997,0.009532599154884828,0.008269554805401114,0.014035800057188243,0.02353167853534551,0.043734631224781585,0.02147546728832406,0.020692213057982526,0.020936981518665604,0.021384950249404292,0.025920243221604442,0.039127782862589354,0.02251073953296267,0.01805958740587768,0.02106850596981732,0.020831411666401903,0.02533119198729149,0.026643452997617157,0.019498460501985698,0.028091136619539315,0.026789494637013498,0.02667477345512311,0.02242219319142177,0.013851695942811753,0.009959318420969025,0.003041412486100078,0.015408945455123111,0.018674733750595713,0.01596792308816521,0.012603540009531376,0.0455396703288324,0.021596251148530584,0.02933163881175536,0.044989302061953944,0.04624621901509134,0.04845612951231136,0.03504159192057189,0.02014681073232724,0.026554683212073077,0.025980939526608415,0.02364550087053216,0.02914581052899127,0.01909411372517871,0.011990699561556791,0.018742523218427322,0.012706843262907067,0.024536776231930107,0.027354123221604458
Books,0.012395939955520251,0.010722863618745037,0.00828431689277204,0.007433757196187449,0.011771709003971405,0.01782722717871326,0.02147546728832406,0.031190713675933273,0.016687632517871327,0.016072456668784752,0.01693368864336775,0.0185125143669579,0.028719825362986492,0.018217411990468616,0.014754439834789513,0.01753395212708499,0.016461962258935654,0.02005536301509134,0.02110543580778395,0.01383564211755361,0.022115580446386018,0.0202286806624305,0.02117298974583003,0.016128719613979346,0.012140992943606037,0.0093632969070691,-0.0018008950595710864,0.013059898986497223,0.018194763904686256,0.013065758160444797,0.011804535517077042,0.03428296196346307,0.017310706511517077,0.02198127824622716,0.03339285195234313,0.03357118180301826,0.03636184963304209,0.026575383490071484,0.016276897248610003,0.022617907213661633,0.02013049260683082,0.01754946911675933,0.022604121356632253,0.013886513717235902,0.009973121281969817,0.015353756478157265,0.009570437660047657,0.019199268243050037,0.020431217432883245
Hshld,0.01251035688641779,0.010441886449563145,0.008812873296266874,0.007489002208101668,0.009798529722001586,0.016852559189833194,0.020692213057982526,0.016687632517871327,0.024568998665607623,0.01662805447180302,0.01576785119936457,0.018048784813343925,0.02713115926926133,0.0187466127720413,0.01395591717235902,0.01790674567116759,0.0166222314853058,0.020967270532168382,0.0221419890548054,0.015707276489277205,0.022341138856235107,0.02018137698173153,0.021513194106433684,0.016600424511517078,0.013020634376489277,0.008934546386020651,0.0014077201270849902,0.01582280413026211,0.014846945353455121,0.01294180772041303,0.011440650833995236,0.03203192641779189,0.017238578633836373,0.021500005845909453,0.03279694087370929,0.03231014800635425,0.03565228034948372,0.025828205639396345,0.0167124837807784,0.02210263795075457,0.020383788911834785,0.017766758268467037,0.022575804416203334,0.014770120015885626,0.009924064066719621,0.015391890214455915,0.009236091930103253,0.01869017818903891,0.019584196536934072
Clths,0.011627570347895156,0.01023334528355838,0.007779435278792691,0.007903505679110403,0.01063067235266084,0.017971386533756944,0.020936981518665604,0.016072456668784752,0.01662805447180302,0.02534143398093725,0.01484954056711676,0.01693270506433678,0.026318286961080226,0.0180567930675139,0.01393064494360604,0.018196991339158065,0.016524660991262905,0.020734360454328835,0.02134656509451946,0.014454595569499603,0.021022168096902306,0.01976237788562351,0.021188460166799046,0.017581564637013505,0.01174350984273233,0.007062074282764096,0.0019145844003177134,0.015690699227958696,0.016547243567911037,0.011941355510722795,0.010296806792692613,0.03095346918506751,0.016406501355043686,0.020875357636219217,0.0312542260969023,0.031010294162033353,0.03325468709769658,0.02391128214297061,0.015735749938046065,0.02111755761239079,0.020558755888800635,0.017488366422557584,0.023342587574265286,0.014616077545671168,0.009233502730738682,0.01450913817474186,0.009741122333598093,0.017784797161239076,0.0199651912279587
