,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1031393875313741,0.043002467526608426,0.04107892544718031,0.029606117702938837,0.03862719559809373,0.04592568658776807,0.06130237058617952,0.07464150925337568,0.05879183426528991,0.06144811978395553,0.05001609384590946,0.049260359318506766,0.05418953267990469,0.0736930460047657,0.06232189333280381,0.05989664166322476,0.06926413926449565,0.08684836339952344,0.09512080992692609,0.0854634168610008,0.07861495480381255,0.06433324295631454,0.08090481326449561,0.06172816600158857,0.08696149130262114,0.05427593248292295,0.06630214272120731,0.08273756627482128,0.11636122422875299,0.09336091109610802,0.04343547832247816,0.06682744837172358,0.06032648002382844,0.055628002725973,0.06220859300397142,0.056686397247021444,0.06214370416362192,0.056554992930897545,0.07527188511517079,0.060681406214455925,0.0665819488848292,0.06019842481016678,0.06393037780937251,0.056331434109610806,0.048363729245432883,0.0665698742239873,0.06990331893884032,0.07117500951072278,0.05828668512311358
Food ,0.043002467526608426,0.044205567949166,0.03702676173471008,0.026995264578236703,0.03351125437966639,0.04079030166163622,0.05290427436378079,0.06208282849880858,0.047646135567911044,0.05331125231453533,0.04137158952819698,0.04028040798729151,0.04470633899285147,0.0597318326290707,0.052712806868943606,0.04875150471167593,0.056425120057188236,0.07119739895154885,0.07666718019380461,0.06670080364098491,0.06391175131374108,0.0533560867799841,0.0706595147895155,0.05225129382684673,0.0699208906115965,0.04471437824305004,0.049123326487688634,0.06297894687847498,0.08912656259888797,0.07184670058776806,0.03728908773947576,0.05675758627482126,0.051508986751389985,0.04712806952819698,0.050996569258141396,0.04700090121683876,0.05045112471485303,0.04669669350277999,0.06321999154884829,0.052600220136616374,0.05581610002223988,0.049619756861000806,0.05499359588244637,0.04861812390150913,0.040648866338363794,0.058688059844320885,0.059481585378872125,0.05985934293248611,0.04811584915011916
Soda ,0.04107892544718031,0.03702676173471008,0.07349012437013505,0.02811484458459094,0.03353205364733916,0.0416726619110405,0.04954824609372517,0.05865510971405878,0.04574011159650516,0.050410398818109624,0.03898974370770453,0.03986640220651311,0.04372096606513107,0.05774467164416203,0.04945759254487688,0.045209826168387604,0.0527230039285147,0.06457799424940427,0.07246012881810962,0.06216565306751389,0.060631308103256565,0.05180307072120729,0.06469032042891185,0.05091779155202543,0.06555821208101666,0.04274985811278793,0.049654804602065124,0.06196415636219221,0.08287589847180303,0.06948499768864179,0.037462310271644185,0.05569554610007943,0.04870601770452739,0.04487420493089753,0.050532690204924534,0.04573232945671168,0.049677376725972985,0.04465860332009532,0.057599232152501983,0.04906185160921366,0.05250619551548846,0.04790278980460683,0.052730159918983326,0.04702771095790309,0.038287137283558384,0.0554968901604448,0.0564616947545671,0.05685239153772835,0.04513532183478953
Beer ,0.029606117702938837,0.026995264578236703,0.02811484458459094,0.0519516560381255,0.02644181951707704,0.031917983539316915,0.036683325394757736,0.041270257585385224,0.03316611949166004,0.03836804942970612,0.029594681976171565,0.02910975058617951,0.03105013913899921,0.04368602386020652,0.03716594268784751,0.034062430115965055,0.03973876431771248,0.048806912724384414,0.05563897694360603,0.048159979501191406,0.045083976435266064,0.03713784535980937,0.049965508975377285,0.03896114769181891,0.049705841922160446,0.031165827024622707,0.04217116349801429,0.046931829070691,0.06381477828117549,0.05256311715647338,0.02903594442573471,0.04013564225575853,0.03563539166004767,0.032410201880857824,0.03610040810802224,0.034022033928514696,0.03589870137251786,0.03343588505162828,0.04338489140587768,0.035329319472597306,0.039571804324066706,0.03603206657982525,0.03798348399364575,0.034716737455123124,0.02707635650516283,0.040759367523431296,0.04205971890071487,0.041043102808578244,0.034292659364575054
Smoke,0.03862719559809373,0.03351125437966639,0.03353205364733916,0.02644181951707704,0.06931985215409055,0.03516772567593327,0.042769985410643356,0.05130125014297059,0.03939683960285942,0.04525012815885622,0.03464102701191423,0.034605362397140585,0.03854935475456712,0.051624977569499596,0.04453682018586178,0.040830564246227156,0.04644948497696585,0.05547344657664812,0.06201402791262906,0.05461955228911834,0.05310993336139795,0.045370395582208095,0.057714711850675136,0.04547396654805401,0.05831768731532963,0.04066116810484511,0.04275013254487689,0.05136201914217634,0.07396839909134235,0.06345259886417791,0.03593233365528197,0.04866535372517872,0.04262206437648927,0.038464875558379664,0.04299627730579825,0.03884480859888801,0.04141432182525814,0.03813579175536141,0.0530625375059571,0.04622508366640193,0.04627674496743446,0.04151126977283558,0.04554799292930897,0.03901251546942018,0.03424060441620334,0.05108753390945195,0.04927531642255757,0.05029915719301033,0.03934446185067514
Toys ,0.04592568658776807,0.04079030166163622,0.0416726619110405,0.031917983539316915,0.03516772567593327,0.08225031983955518,0.06259508579507546,0.07126483891183479,0.05566081822081016,0.06213145802700555,0.04636190422875297,0.044097075340746625,0.05055056100714853,0.0691028985861795,0.06023242284511516,0.05770331088006354,0.064745079553614,0.08020627812549642,0.08579819894042892,0.07629939729626689,0.07277038950436855,0.06219168072597301,0.08265118794281172,0.05959369646703731,0.07975667875297852,0.0504491505099285,0.0583826888181096,0.07074479664813346,0.09798822977601272,0.08428303554408258,0.04114402562033359,0.06565715156473394,0.057077490349483694,0.05252422616679903,0.05958021552343128,0.052836998568705315,0.05855336499920573,0.05414669936457507,0.07327376397140586,0.05845062659888801,0.06289424217791896,0.056241074100079405,0.0629547126719619,0.0561591846926132,0.04666461407466243,0.06575695918665606,0.07170905646386021,0.06697139659888801,0.055536333415409055
Fun  ,0.06130237058617952,0.05290427436378079,0.04954824609372517,0.036683325394757736,0.042769985410643356,0.06259508579507546,0.09377119767434472,0.0932054677045274,0.07185868848292294,0.07976274919142178,0.05920966926767275,0.058207962929308965,0.06448773834471802,0.0878996887688642,0.07520576596028597,0.07391282968705322,0.08429900045750595,0.10646837915806198,0.11246502738046066,0.09736733419539317,0.0930996066656076,0.0777585723971406,0.10739046986497217,0.074483640177919,0.10303585359809368,0.06445868119459888,0.07340187941540903,0.09447277127879268,0.13008092220492454,0.10491719984114375,0.04982440660206513,0.08368243663224777,0.0761571419539317,0.06853193433518667,0.07572269684511516,0.06842610603335979,0.07506541474821286,0.06811798544876886,0.09438279831612388,0.07553218266560761,0.0824024220365369,0.07194131957426528,0.08281931041143763,0.07400777570770453,0.06009487301032563,0.08404453587926924,0.08850931909134233,0.08811547229229548,0.07106503904686257
Books,0.07464150925337568,0.06208282849880858,0.05865510971405878,0.041270257585385224,0.05130125014297059,0.07126483891183479,0.0932054677045274,0.15430497880063543,0.08777667096108023,0.09463584930897537,0.07021046992851471,0.06748943106433677,0.07458504490865768,0.10373963107227956,0.09252893843526608,0.09123294019857028,0.09927998467831611,0.1263341739158062,0.1314948525575854,0.1137019598888006,0.11192994304209686,0.0921286041382049,0.12813698454328834,0.08928913475774425,0.1260477409928515,0.0773714435107228,0.07962936370929309,0.10398374775218429,0.14998335749007147,0.12151550687053214,0.06007066919777601,0.10095227928514691,0.09045474248610007,0.08244254433677525,0.08831846449563142,0.08150039964257345,0.08754811948371721,0.08011878692613188,0.11336923196187448,0.08794361534551234,0.09773538709293088,0.08505919054805403,0.09837573390786339,0.08660415367752182,0.0734935815726767,0.10149720238284349,0.10773424479745833,0.10384734181890388,0.0824482075059571
Hshld,0.05879183426528991,0.047646135567911044,0.04574011159650516,0.03316611949166004,0.03939683960285942,0.05566081822081016,0.07185868848292294,0.08777667096108023,0.07876495799841145,0.07472990246227167,0.0545652671008737,0.052949249166004776,0.05755657696584591,0.08118153972994441,0.07148140573471011,0.06922425167593327,0.07752558816521049,0.09771909343923747,0.10261011146942015,0.0887627781731533,0.08625365777601267,0.07169043677521844,0.0982262522954726,0.06993107812549643,0.09563231445591737,0.05812215749007148,0.06525745602859413,0.08461923418586179,0.1153508101032565,0.09500935426528995,0.04596007612390787,0.07572068092136616,0.06824959232724385,0.062604602700556,0.06892958706910246,0.06267976827640985,0.06776228189038917,0.06326667847498015,0.08560409299444004,0.0680118500079428,0.07571320119142178,0.06636013226370135,0.07561470981731534,0.06687053941223194,0.055886043335980934,0.07604073569499602,0.08169737633042096,0.07933266584590948,0.06475659528196982
Clths,0.06144811978395553,0.05331125231453533,0.050410398818109624,0.03836804942970612,0.04525012815885622,0.06213145802700555,0.07976274919142178,0.09463584930897537,0.07472990246227167,0.099581680406672,0.05929593973629864,0.057958735415409066,0.0632681295440826,0.0890835807466243,0.07783955550754568,0.07537313789992058,0.0839190093534551,0.11080375231135821,0.11307322884193802,0.0993142442192216,0.09508566194757742,0.07923438005401111,0.1086410466719619,0.07843858940746624,0.10688118468625894,0.06476739344241461,0.06898783582525812,0.09154382233518664,0.12951583867831606,0.10339609451945991,0.05149297762668785,0.08268092692613188,0.07621427539316919,0.06883043819539317,0.07716611813185065,0.07008416938522641,0.07553475342970611,0.06950488120730738,0.09446830675138998,0.07586313723272439,0.08435260170293885,0.07356986311675934,0.08843935190468627,0.07640346371405879,0.05885691450357425,0.08432467678474981,0.08968122832088958,0.08762346933756951,0.07114350036536933
