,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05172980632883241,0.022435182751389993,0.021623667227958696,0.018492189321683877,0.020390129734710088,0.02548221748054011,0.029535784937251792,0.035785095606036536,0.02917012320889595,0.031157786583002375,0.026943242036536936,0.026859015930103255,0.03213416827640985,0.03557033728038125,0.029792521283558377,0.030248149525019852,0.036184131844320885,0.04037061904050835,0.04256283977442414,0.03987951956791104,0.038427089912629074,0.03444143495472597,0.04140075267355044,0.03117559648610008,0.04741446112787926,0.029843301626687854,0.030263620937251785,0.04082727099285147,0.04620319473232724,0.042013961591739486,0.019659923453534553,0.03321044683717236,0.03202194525178713,0.030378984235107223,0.032704236594122305,0.03084765027799841,0.03387548989992056,0.030983141254964267,0.034799154980142966,0.027753845687053212,0.03360522011755361,0.03138432633200953,0.030522777083399528,0.02602377109451946,0.022482533521842735,0.029192060123907865,0.02743162766004765,0.03435599094201747,0.028620314976965842
Food ,0.022435182751389993,0.021739510740270054,0.018310172517871325,0.014486007083399524,0.0167649877426529,0.0192058842446386,0.022268642921366166,0.026133897763304208,0.021871196219221605,0.02348506879586974,0.019249307372517867,0.019747666011119935,0.023472776274821285,0.026181747766481335,0.02202893481175536,0.023270156621127875,0.026735475262907066,0.02966018959968228,0.030732204795869734,0.028483875272438453,0.028166081922160444,0.02438865935186656,0.030606583072279585,0.02342190915647339,0.03482345350277998,0.022289884951548853,0.0192082120889595,0.028562811556791096,0.03225958773947578,0.02996034386179508,0.015828294054011118,0.02477862098808578,0.023642591084988084,0.022474195755361397,0.024416822490865762,0.02289835,0.02499172637966639,0.02293761343923749,0.025877568594122314,0.020917883224781574,0.02479601137728356,0.023379332300238285,0.02297118914535345,0.02007987341064337,0.01677971336934074,0.02251388785385226,0.020794272241461482,0.02515330010961081,0.02133855359650516
Soda ,0.021623667227958696,0.018310172517871325,0.04376566449563145,0.014647235552025415,0.01718797089753773,0.019547526640190632,0.021898189992057192,0.02668735764892771,0.021853473995234306,0.02386153248610007,0.01891124381254964,0.020837047974583005,0.025224137760127087,0.026277640444797454,0.021455488482922957,0.023419226401906267,0.026686899571088163,0.02972569515488483,0.03092226576648133,0.028371083177124702,0.028709012708498804,0.025664086354249403,0.0306005988562351,0.022989523018268468,0.03391860206513106,0.02327357442414615,0.0234092671644162,0.029880578204924537,0.03332240648133438,0.030611561111993632,0.015905951517077042,0.024733737696584587,0.02330431710881652,0.022131991199364577,0.025136185988880056,0.023174677299444002,0.02570567370929309,0.023245989451945982,0.026663830309769657,0.020873342462271644,0.024620820683081808,0.023069994725972997,0.022833707704527396,0.02037678440031771,0.016703581826846704,0.022146906687847495,0.02099043866560762,0.024819492041302623,0.021682557394757742
Beer ,0.018492189321683877,0.014486007083399524,0.014647235552025415,0.028812071566322477,0.014972070271644157,0.014920377264495629,0.017562395823669575,0.019629211148530584,0.017602543224781574,0.018519313110405083,0.015963063731532966,0.016711538277998407,0.019459513463065927,0.02102249898490865,0.018736616006354245,0.01855058515806195,0.02173182611914217,0.023822120344718027,0.025047562146147735,0.023095373528196985,0.022286495361397925,0.019667991164416202,0.024199823409054806,0.019562128746624306,0.029570974837172352,0.01888120618427323,0.01908592312946783,0.024603451239078634,0.026463233356632247,0.023922113437648933,0.013475680703733122,0.020119252880063537,0.019028998208101666,0.018028588994440032,0.01936944292613185,0.018375708443208894,0.02025674815567911,0.019041983065925333,0.02019133768069897,0.017430032835583795,0.02001362595393169,0.01890614558697379,0.017955056716441622,0.015949135167593328,0.01342157937092931,0.018606859215250193,0.015603140625893562,0.020581819525019848,0.017209812805401115
Smoke,0.020390129734710088,0.0167649877426529,0.01718797089753773,0.014972070271644157,0.03685975500555997,0.017914420600476568,0.019898931050039717,0.023412375104050833,0.02022277054805401,0.021873061648927716,0.017570060848292296,0.01880418054964257,0.021810714217633042,0.02387225842096902,0.020363139119936455,0.021218857334392372,0.023464566754567113,0.025954500543288326,0.02739500269420175,0.025199998976965846,0.024729613788721207,0.021864031275615568,0.027168658293884037,0.021883189413820482,0.03153509944400317,0.021127430735504365,0.02045309585385226,0.02583570293884035,0.027327238964257348,0.027373148409849085,0.01657581484988085,0.022649785461477365,0.020950796778395557,0.020121044562351073,0.021177975714058772,0.019880269928514698,0.021607887154884826,0.020322769340746623,0.023530842859412232,0.02030364670373312,0.022360029623510722,0.0213045850548054,0.021207741712470217,0.018455901108816522,0.01489651206354249,0.021072636625893565,0.019044400895949165,0.022448378643367753,0.019512862233518665
Toys ,0.02548221748054011,0.0192058842446386,0.019547526640190632,0.014920377264495629,0.017914420600476568,0.04639417541540905,0.02714286736775219,0.03170742507386814,0.026648119046862588,0.029737329950754572,0.022784234236695785,0.0233506709579031,0.028503202414614775,0.031197504921366165,0.026438779297855437,0.029013343377283552,0.032229029731532965,0.03715755599046862,0.03624332442891184,0.03413842314217633,0.033685620841938047,0.03027929023669579,0.0369429967720413,0.027579474992851467,0.0425630004765687,0.02655898002223988,0.022294749293089753,0.03334959761715648,0.040090541706115965,0.036203515126290706,0.01686481354090548,0.02942241589197776,0.02811179710246227,0.02642167980301826,0.02949953861159651,0.02732056257347101,0.03010796465766481,0.027214686989674348,0.03126706945194599,0.023880695472597295,0.028910996829229544,0.02734471900873709,0.028807051253375696,0.024263384247815732,0.019785881607625105,0.025515584285941216,0.026322435920571884,0.029014687383637806,0.02538110746306593
Fun  ,0.029535784937251792,0.022268642921366166,0.021898189992057192,0.017562395823669575,0.019898931050039717,0.02714286736775219,0.036780743337569505,0.03502597337251787,0.029836135567911037,0.032929222117553614,0.02594047230976966,0.026720180787926918,0.032213602041302636,0.03574976900873709,0.029674783663224784,0.03120785689753772,0.0367531260714853,0.04148368746147737,0.04275570394122318,0.03877753368705321,0.03867534838760922,0.033382924889594906,0.042233125553613984,0.03149728394916601,0.048679949261318495,0.029699500131850673,0.027562703018268464,0.039331393510722804,0.045757291529785554,0.04215552039555202,0.01943719120413026,0.033923131482128666,0.03210021990786338,0.03032479531691819,0.033635298176330417,0.03149993735504368,0.03445855171405879,0.0312008458141382,0.03520118482922955,0.027488988705321682,0.03383705836060365,0.031686561345512315,0.03207270348371724,0.027778192737092925,0.022820904581413816,0.0298346181350278,0.028087175447180306,0.03443301939793487,0.02913170004924544
Books,0.035785095606036536,0.026133897763304208,0.02668735764892771,0.019629211148530584,0.023412375104050833,0.03170742507386814,0.03502597337251787,0.06163950507386816,0.03481930220810167,0.037705690760921375,0.03091196114694201,0.031376522776806984,0.037135696791104046,0.041082567685464644,0.03552167499285147,0.03650526720571882,0.04266807621286734,0.0487495149579031,0.04914582064813344,0.04528230015567911,0.04480536270055598,0.03924768991898333,0.04877935871008737,0.037103485636219215,0.05757945467831612,0.03470408739316918,0.02998806996028595,0.04476130915011913,0.050304569696584596,0.047589069613979344,0.023478906583002383,0.04005055168228753,0.037969495815726756,0.03604653619698173,0.03869871163780778,0.03604516776806988,0.03979601244162033,0.036192177220015886,0.04163853515488482,0.031666375631453525,0.039865397750595714,0.036836315402700555,0.03694422718665606,0.031478831745830015,0.027554858414614764,0.035984861903097694,0.031894659558379675,0.04045625289594916,0.03370344644638602
Hshld,0.02917012320889595,0.021871196219221605,0.021853473995234306,0.017602543224781574,0.02022277054805401,0.026648119046862588,0.029836135567911037,0.03481930220810167,0.03531348937251786,0.032885572613185074,0.025852855917394755,0.026220776266878472,0.030714227291501195,0.03519959081810962,0.02984296295472597,0.03150402633836378,0.03633084470214456,0.04089736889594916,0.04166836098490864,0.038283700778395546,0.03798179183478952,0.03306919259729945,0.04154322814932484,0.031418228975377285,0.047866383701350275,0.02947072813343924,0.026211421191421766,0.03851843768069897,0.043845592915011916,0.04107138478157267,0.019469388244638598,0.03303734246227165,0.03170058671961874,0.029475516092136618,0.03292416641779189,0.030655364193804605,0.03357516543288323,0.03068585150119142,0.034319854487688636,0.027477509610802225,0.032958032438443204,0.03107803494837172,0.03186579745830023,0.0270634441938046,0.022285387418586176,0.029120154789515486,0.027582461159650514,0.03311047135822082,0.028653777696584587
Clths,0.031157786583002375,0.02348506879586974,0.02386153248610007,0.018519313110405083,0.021873061648927716,0.029737329950754572,0.032929222117553614,0.037705690760921375,0.032885572613185074,0.04666633521683877,0.027754695769658454,0.028507028177918982,0.03359035241461477,0.03849641557267672,0.032179032991262894,0.03491272178077839,0.03850300137569499,0.043109990978554405,0.045353358257347084,0.041340328050833985,0.04131871830023828,0.035828069823669574,0.04580344554090548,0.03463511983796663,0.05215459034154091,0.032046572087370925,0.027287420254169973,0.041476238339952336,0.04883178337410643,0.04399408317235901,0.02088585899761716,0.03579571171405877,0.03405139554567116,0.03211495745194599,0.03662293897696585,0.033718295099285145,0.036921715920571876,0.03327358999205718,0.0376926295949166,0.029920706068308173,0.03619783176171565,0.03386857933439237,0.03742253229388404,0.030521099418586172,0.02371578497537728,0.031239637629864973,0.031054385118347894,0.036000841243844325,0.031043274142970593
