,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05656681938681493,0.008573535478951549,0.008428015644162033,0.008874039660047659,0.010735788152501986,0.015004795996822874,0.017996976657664816,0.011582006954725974,0.01376338746624305,0.012735118922954725,0.0158012247974583,0.017545848733915806,0.024205104571882442,0.012282257480540109,0.01245382927720413,0.012277990637013502,0.012007752905480538,0.014414261776012705,0.016512627145353457,0.012596811355043683,0.01563496584590945,0.015596305134233514,0.013727143729944399,0.015390828714853056,0.013088545391580619,0.008676075888800634,0.011194031294678313,0.012167991936457505,0.011057253312152501,0.013458102319301037,0.005076015640984909,0.024679402084193804,0.014598100108022238,0.018805367008737098,0.026529910112787925,0.02690712323113583,0.026197716409849085,0.01943552956632248,0.011323416981731534,0.013825452467037334,0.015135304918189041,0.015795080978554404,0.017379595215250197,0.012956104336775217,0.009509189861795074,0.010956408848292297,0.011274174929308975,0.012588896930897535,0.01626194988085782
Food ,0.008573535478951549,0.014661724930897539,0.00656763626370135,0.006837182884829228,0.00872431663542494,0.010144149674344717,0.011929264791104049,0.009548664746624304,0.01053256954725973,0.010979178208101667,0.0112943997299444,0.011426418042891181,0.01666995918665607,0.010246028092136617,0.008398186957903096,0.009237248015885624,0.009384555669579032,0.01101237653375695,0.012218677248610005,0.009159940123907865,0.012076746084193804,0.011191526389197775,0.011052435834789516,0.011907168794281175,0.01046292200794281,0.006207384610007942,0.0009304495949166002,0.007430594096902301,0.00788642122319301,0.010020653296266878,0.005244264505162827,0.016223890027005562,0.01061124260206513,0.012606218160444795,0.01697062359968228,0.01794514010166799,0.017066347958697378,0.012895606929308972,0.009249039316918188,0.0117156965019857,0.01154059330579825,0.010353522503574263,0.012983114166799046,0.008591694741858615,0.007580638376489277,0.009654097267672756,0.008108125969817314,0.008984272339952344,0.01125230285941223
Soda ,0.008428015644162033,0.00656763626370135,0.04551114394916599,0.00778758786656076,0.009376074049245432,0.008113581731532963,0.008971621861795074,0.008039078675138998,0.008091677982525811,0.008974331205718824,0.009854708324066718,0.00927855355996823,0.01269412396505163,0.007319597566322476,0.006469539586973789,0.009737809153296266,0.007708908686258935,0.00797958868308181,0.010343073131056394,0.004507980994440032,0.009487294614773628,0.008575004438443211,0.009364544441620333,0.009353429820492453,0.0070413843177124695,0.00468486380301827,0.004592641525019857,0.007093367256552821,0.00554186805401112,0.010322104511517077,0.005019557270849881,0.012261695065925338,0.008188275021445592,0.009676972015885623,0.013000632521048449,0.013496109194598887,0.01265005934868943,0.010157141150119139,0.007476678776806989,0.01020618537887212,0.009053547707704527,0.008432681448768863,0.010480258452740268,0.0067712533121525005,0.006341100184273232,0.008237343717235902,0.007562886332009531,0.006981570144559173,0.007418776981731532
Beer ,0.008874039660047659,0.006837182884829228,0.00778758786656076,0.03210527971247021,0.0069488680905480564,0.007377878983320095,0.009359619744241456,0.006657512989674345,0.0076337614376489294,0.00975762626370135,0.009551131938046065,0.009799480980142968,0.012920698509928516,0.00740948479110405,0.00665525724384432,0.006232236853057982,0.007218895601270851,0.007616346023828433,0.009629377334392376,0.005941373569499603,0.009424996552819698,0.008649869059571089,0.007813682822875298,0.00930865520889595,0.0067724681111993625,0.00540213643844321,0.004832069261318506,0.0073778886671961846,0.005835343876092136,0.00929449521048451,0.004353300681493248,0.012638584270055599,0.008921378120730737,0.010125462665607626,0.014035060705321683,0.014129413440826057,0.014180330706910247,0.010004824611596509,0.00751713009531374,0.006072794872120728,0.008897104303415412,0.008904040610007944,0.011027181814138204,0.007329419539316919,0.0057816936727561555,0.007791076465448767,0.0067958814884829235,0.0070443940857823645,0.009064629237490072
Smoke,0.010735788152501986,0.00872431663542494,0.009376074049245432,0.0069488680905480564,0.09393267795234313,0.009009459126290706,0.012782287359809373,0.007943488830818107,0.009762354098490866,0.010266060875297854,0.013128315385226371,0.011026608433677523,0.016972946185861794,0.01197721364892772,0.007940511890389195,0.008256701704527402,0.008422924570293883,0.008841948171564733,0.010922247536139792,0.006847295558379669,0.010258079030976967,0.00926878637172359,0.011458689291501192,0.011337379313741063,0.008369378732327242,0.008198411590150915,0.005227852231930106,0.00888665129785544,0.01003080678316124,0.013013320595710883,0.007877432220810165,0.012048201788721208,0.010758286003177126,0.010406870112787925,0.011985059536139795,0.013064129717235903,0.011323141858617951,0.010574098428911832,0.010206476687847498,0.014399440324066714,0.0102002894725973,0.009374733420174742,0.011956025550436854,0.006748529245432882,0.008043080760921367,0.010219207267672756,0.006409390133439237,0.007195725891977762,0.010430384376489276
Toys ,0.015004795996822874,0.010144149674344717,0.008113581731532963,0.007377878983320095,0.009009459126290706,0.042782823764892765,0.022908707895154888,0.01597226516282764,0.016667895536139787,0.019074323113582207,0.017867931278792687,0.022391745512311358,0.030802298459094515,0.015811306942017475,0.014704232120730736,0.014724410039714055,0.01558414808578237,0.01872508660841938,0.020058056521048456,0.016147753772835588,0.021843208927720414,0.020444723208895947,0.017457665480540112,0.017627232057188247,0.013778300111199364,0.007854264114376489,0.005994211024622715,0.012564325687053216,0.01118547660047657,0.014342454996028597,0.0034060675138999214,0.034550865607625096,0.017437197617156473,0.02433074735504368,0.03752766433677521,0.039178436187450365,0.037443670055599676,0.02663299768069897,0.013883666497220018,0.018690249626687847,0.01837976997617156,0.020007496298649716,0.02275656953137411,0.015058072756155678,0.010683979444003176,0.011938790659253372,0.013274813089753772,0.017168026465448766,0.0201285312152502
Fun  ,0.017996976657664816,0.011929264791104049,0.008971621861795074,0.009359619744241456,0.012782287359809373,0.022908707895154888,0.04220650398570294,0.01792342175853852,0.018592153860206514,0.01989568391262907,0.02060820467831612,0.025216309272438443,0.03675303220333598,0.01761340285305798,0.015997603375695002,0.015445401888800631,0.01752399153455123,0.02046899911358221,0.022480811456711672,0.01794326545194599,0.023614468324066717,0.023550305231135823,0.019959912830818105,0.0193922792279587,0.014928122567116758,0.009043611926926135,0.007024517585385226,0.011962595323272443,0.011292170119142178,0.016269390413026212,0.005284366336775218,0.03963881874185861,0.01984274830341541,0.02728190431771247,0.041839086249404286,0.04424520500555997,0.041651302208101676,0.0299686281858618,0.016252870508339953,0.02114787379189833,0.021634251293089754,0.021848337861795075,0.025187824991262903,0.016975098268467038,0.01227078531691819,0.01463714342335187,0.015042556611596501,0.019338308446386024,0.024402780516282762
Books,0.011582006954725974,0.009548664746624304,0.008039078675138998,0.006657512989674345,0.007943488830818107,0.01597226516282764,0.01792342175853852,0.027980031915806194,0.013860937609213659,0.015126706797458296,0.015788397895154883,0.01701993944559174,0.02526164958856236,0.013290020759332803,0.011975743788721209,0.012803749272438443,0.01301617120413026,0.015211757976171563,0.01644306954090547,0.012409333607625101,0.01776863045274027,0.01673217462907069,0.014857894139793482,0.013547795078633835,0.011975845540905479,0.00829052829864972,-0.0011823692454328836,0.00930370749483717,0.01211402946783161,0.012338624455917394,0.005237315690230342,0.027733990427323274,0.015595593536139795,0.019513334398729147,0.028821036889594916,0.030766929424940425,0.0295585504050834,0.02138533771088165,0.012413546330420968,0.016761196467037328,0.015737244681493245,0.015635285579030978,0.018761135498014298,0.012075521683876092,0.00998157298014297,0.011572211080222397,0.011110368802223986,0.01421973356791104,0.01701945846703733
Hshld,0.01376338746624305,0.01053256954725973,0.008091677982525811,0.0076337614376489294,0.009762354098490866,0.016667895536139787,0.018592153860206514,0.013860937609213659,0.023578771270849883,0.015647577911040513,0.015767000675139,0.01817177397140588,0.02583885086576648,0.015018751739475774,0.012804969094519454,0.014093033113582211,0.014442828300238282,0.017059289928514694,0.019117165496425732,0.015180836203335978,0.018977517982525813,0.018021290413026213,0.01627284329626688,0.0153504877680699,0.014240335059571087,0.008120683844320891,0.006675062239872915,0.013159620142970613,0.01074313393169182,0.014453926457505956,0.005958929571088166,0.028054420508339943,0.01549576725178713,0.020511650389197777,0.03025177094519459,0.030923287299443998,0.03030249855440826,0.022002870778395554,0.01375704502779984,0.01817716123907863,0.017593432160444795,0.016687402859412233,0.019664182525814138,0.0133741141223193,0.010652909777601268,0.012604290047656865,0.01174426674344718,0.014671786235107226,0.017327848602065127
Clths,0.012735118922954725,0.010979178208101667,0.008974331205718824,0.00975762626370135,0.010266060875297854,0.019074323113582207,0.01989568391262907,0.015126706797458296,0.015647577911040513,0.0330650463081811,0.016469005726767273,0.017786174168387608,0.025899935097696582,0.015393504991262904,0.013184871080222399,0.01487695287212073,0.014963160233518666,0.01779789806830818,0.019556636225575852,0.014230411173947575,0.019148424861000796,0.018237681542494045,0.01724179005401112,0.01732270357108816,0.01427043210802224,0.008103508270055598,0.003911221286735506,0.014264297270849881,0.013641682557585381,0.013582585393169179,0.005260011903097697,0.02893973176489277,0.01632006911675933,0.020833819469420173,0.029065387351866565,0.03124350679428118,0.029266678760921365,0.021001455108816524,0.013985324773629864,0.018623284581413824,0.01920391220492454,0.01761774149007148,0.022813204359015085,0.014111278697378871,0.010671301650516283,0.013040783613979343,0.013398213818903892,0.015245709768069896,0.0187377705401112
