,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08188131437013503,0.030590787803018264,0.030315861007148538,0.01957656895949166,0.026627782160444795,0.032107083011914214,0.04305868355837965,0.050726739917394736,0.04035528800635427,0.041008642741858614,0.0327206079364575,0.032733276991262904,0.03503051699761715,0.052052958471803024,0.04307858014932484,0.03945921884034948,0.04699007310881654,0.06537415865289914,0.06936402000953137,0.061779371847497995,0.05514042344082606,0.04477062244003178,0.05591426800317713,0.043275191590150905,0.05491749451310564,0.03683316887370929,0.04591266041938046,0.05873051331850674,0.08561333048768864,0.06496812020015885,0.03233309878951549,0.04621793850357425,0.040375127552025415,0.03777805558379667,0.042045396562351074,0.03900080301826845,0.04243075460206513,0.03771395471008737,0.054691148873709315,0.045160152390786336,0.04683369379825258,0.041359502001588555,0.046489208196981734,0.04095832620810166,0.03501277331532963,0.04849334017791897,0.052711351005559966,0.0519766280921366,0.04015243561239078
Food ,0.030590787803018264,0.03568234131691818,0.030236322824463854,0.0207704268308181,0.025167165806195387,0.03167415760444797,0.04193233696584592,0.046922553504368546,0.03670197553613979,0.04041596360127086,0.031202303434471796,0.029806523839555205,0.033105054432088964,0.047012501288324064,0.0415617835393169,0.03470069961874504,0.042647372976965844,0.05784677398570292,0.061967369026211284,0.052510957571088174,0.04905502723113582,0.04177134703256553,0.05472968906433678,0.04041569705639396,0.050041776587768066,0.03384844007466243,0.03733163957585385,0.049066083324861,0.0704849177267673,0.054202092767275625,0.030590548857823672,0.04351693198729149,0.03932747676409849,0.0360945582446386,0.0381393328864178,0.036125307180301824,0.038354285542494045,0.0349141252025417,0.050181935666401896,0.044514342247815725,0.04387196844638602,0.0377485561477363,0.04413272819698174,0.038705252416203324,0.032380613644162025,0.04716763006989675,0.04783525318665609,0.047920183745830014,0.03714577688800634
Soda ,0.030315861007148538,0.030236322824463854,0.0712715790881652,0.024424865957108813,0.026562587561556786,0.03421147018903891,0.04089606319301032,0.045246373791898324,0.03672166961080222,0.03858238416838759,0.03122458307227959,0.03115873981572675,0.033688829023034154,0.047915094109610784,0.04120558833359808,0.03264780266878475,0.04141689315011914,0.05577100001270849,0.06130156912470213,0.05128891117077044,0.04771122856870532,0.0410210819285147,0.05150600789833201,0.04087160501032565,0.04949099107863383,0.032095042055599675,0.03599970425099286,0.05028751292454329,0.06957545778872119,0.05473301670214455,0.03250789631771247,0.04430978832724383,0.03903074669737887,0.0357255863542494,0.03934759533598094,0.03656616162033359,0.038979290544876886,0.034477150675139,0.04679057017315329,0.04298103150119142,0.04327562439078633,0.03839541669579031,0.04416274779984113,0.03815683703256552,0.031320988527402706,0.04629166515965051,0.048173398255758546,0.04803952094678315,0.03530009420492454
Beer ,0.01957656895949166,0.0207704268308181,0.024424865957108813,0.04767914862589356,0.017914911215250195,0.02508953798252581,0.028128327402700545,0.031224397283558376,0.024742526576648133,0.028717632644956304,0.02100028352660842,0.020385607355043675,0.021495120365369335,0.033233020158856236,0.027113343256552833,0.022528460111199362,0.028267369642573464,0.037871762001588566,0.04250159126290707,0.03534469151707705,0.03339967561556792,0.027454670357426537,0.03762704600476569,0.02935812964257347,0.03248641569499603,0.022588811961874504,0.02843461434471803,0.033340010881652095,0.047261240270055606,0.03761173091342335,0.02351091123113582,0.03004814360603654,0.02714118200158856,0.023876868832406677,0.026175019666401893,0.025620514376489274,0.026309364781572676,0.024106110579825254,0.03387372924543288,0.02786785224781572,0.030183938030182683,0.026497933582208096,0.030320610865766477,0.02731516146147737,0.020747382954725977,0.03191089224781572,0.03427656262112788,0.03177392698967434,0.025234351342335183
Smoke,0.026627782160444795,0.025167165806195387,0.026562587561556786,0.017914911215250195,0.07099470753772834,0.027321443335980942,0.032991036695790316,0.03646899516282763,0.028398510150913405,0.03229011544876887,0.025154376425734714,0.02422001303415409,0.027197712732327246,0.03920350313741063,0.03292419804606831,0.027922019714058763,0.03372526380460684,0.042762953899920575,0.048882780698967426,0.041190748745035734,0.04020667299444003,0.03433203508339952,0.04247735845909452,0.03320576582208102,0.038824102605242244,0.02907999319301033,0.03220540353455122,0.03900467114376489,0.05893891276409849,0.04754907419380461,0.029142801985702942,0.03542786622716441,0.03177304958697379,0.027800446282764093,0.03171905969817315,0.029094452470214457,0.03099708569499602,0.027487141437648927,0.04142059982525813,0.03937671676727562,0.03559504105639397,0.029974360150913423,0.03467321331215251,0.028811709197776016,0.026502456973788713,0.040001902184273234,0.03803232188244638,0.039613320730738685,0.02926123878474981
Toys ,0.032107083011914214,0.03167415760444797,0.03421147018903891,0.02508953798252581,0.027321443335980942,0.06604957734074661,0.04990079313741064,0.05241689113264496,0.04232949467831612,0.04638994000953139,0.03441900488641779,0.03291247189197775,0.03749195231135822,0.053908110608419386,0.04608388327879269,0.04114932200158856,0.04934574324384433,0.06652854530897537,0.06903977041461476,0.060240562649721996,0.055410358373312145,0.048092766760921356,0.06398782361874505,0.045571771335980935,0.05641460962033358,0.038131907952343135,0.04439799320730739,0.05452898466084193,0.07574565015409053,0.06281863859571088,0.033194731069102465,0.05051839496108023,0.04277513112629071,0.040272260810166785,0.0450586778014297,0.040726847911040504,0.045313618922954726,0.04094074144559173,0.05816126827005561,0.050140302938840337,0.050248069858617954,0.04294133718824464,0.050389978268467035,0.04432156106115964,0.03695408948689436,0.053062362814932484,0.058326064127085006,0.054078490776807,0.04318764963939635
Fun  ,0.04305868355837965,0.04193233696584592,0.04089606319301032,0.028128327402700545,0.032991036695790316,0.04990079313741064,0.07816509579030975,0.07190023434471803,0.05611591177124702,0.06175523675933279,0.04435457871326449,0.04348615348689436,0.04802944393963462,0.06962726706910245,0.059401802954725975,0.054581610738681514,0.06452695119936457,0.0885565529785544,0.0908397303574265,0.07683816800635428,0.07184514128673551,0.060859428467037326,0.08452004273232724,0.05792318745035741,0.07387361451945987,0.048783847339158054,0.05558356193804607,0.07448091316918189,0.1028383864336775,0.07882550992851467,0.04030274497220015,0.06548321747418584,0.05881737245432883,0.05290346220810166,0.05776503259729944,0.05289657407466242,0.058226613598093724,0.05185460778395552,0.07601672673550436,0.06416782684670372,0.06630272721207307,0.055324868625893565,0.0681086778395552,0.06046688158856234,0.04834673308975376,0.06776628476568704,0.07394351933280381,0.07119782487688643,0.05545283151707705
Books,0.050726739917394736,0.046922553504368546,0.045246373791898324,0.031224397283558376,0.03646899516282763,0.05241689113264496,0.07190023434471803,0.1145113077982526,0.06580410030182685,0.06983363355520253,0.04973991804289118,0.047416046533756945,0.051870572494042894,0.07860417243685465,0.0699817598443209,0.06495888586179507,0.0721987804305004,0.09840042830182681,0.10032214026687847,0.08520099272279587,0.08273974703415408,0.06776941631930102,0.09761631970452739,0.06563173104527402,0.08671233432565528,0.05440082002065131,0.05399674855758537,0.07516119942335185,0.11357325537887211,0.08792996545353451,0.04629883779825259,0.07567294162668785,0.06702028379189834,0.06026528806195392,0.06391309119618745,0.0601658379825258,0.06361960911993647,0.057632664583002376,0.08758363008419381,0.07112812934868944,0.07408334416679904,0.06210133651310565,0.07727601061159653,0.06779235663860207,0.05726673337728356,0.079219798127085,0.0874272730246227,0.07970680055917394,0.061189809180301806
Hshld,0.04035528800635427,0.03670197553613979,0.03672166961080222,0.024742526576648133,0.028398510150913405,0.04232949467831612,0.05611591177124702,0.06580410030182685,0.06361781617156473,0.055521051723590134,0.03907173833200953,0.03789777328038125,0.04099009861795076,0.06273533274027004,0.05517192721207308,0.049392878506751385,0.057340453852263704,0.07915237982525813,0.08087535853852262,0.06741982087370929,0.06467025629864975,0.05455446789515486,0.0753195274344718,0.05226902341540905,0.06672200489277205,0.04149213559968229,0.04968725023034154,0.06394713258141382,0.08938363755361398,0.06935621194598887,0.03645846373312152,0.056760893725178715,0.05016659857029388,0.0467427701350278,0.05051363793486895,0.046821552978554414,0.05064351660047657,0.04614019799841143,0.06686930220810167,0.05654759609213661,0.05913590449563146,0.04919341315329626,0.05991092657664815,0.05251689569499604,0.04422805607625098,0.05997141378872121,0.06664896600476565,0.06274660543288325,0.04852228387609212
Clths,0.041008642741858614,0.04041596360127086,0.03858238416838759,0.028717632644956304,0.03229011544876887,0.04638994000953139,0.06175523675933279,0.06983363355520253,0.055521051723590134,0.07465032649880858,0.0421715061096108,0.04071041534710086,0.04388530212073073,0.06697979668467037,0.05896745444638601,0.0529335842573471,0.061855144395552036,0.09045038022557585,0.08760274081969815,0.07542080718506748,0.07053269478316124,0.059062459922160436,0.08128277766163623,0.057593911995234316,0.07333809173312153,0.045656609771247025,0.04992495051469419,0.0675444567895155,0.09909634039237493,0.07418124336934072,0.04000536177601271,0.061645091783955525,0.05556315351707704,0.05086804621922161,0.05507590487053217,0.05165844522637012,0.05522119090865766,0.05015735894360603,0.07297909077998413,0.061992808522637,0.06520678802382844,0.05400305816521048,0.06947338405083398,0.059704867367752185,0.046334876500397124,0.06650319564257347,0.07176670280063542,0.06889816953772837,0.05261381878157268
Hlth ,0.0327206079364575,0.031202303434471796,0.03122458307227959,0.02100028352660842,0.025154376425734714,0.03441900488641779,0.04435457871326449,0.04973991804289118,0.03907173833200953,0.0421715061096108,0.040964767618745054,0.03399000342494042,0.03680818776806991,0.050136299234312946,0.04336916337410643,0.037771014614773626,0.04495203506274822,0.06117822950277998,0.06455786042255758,0.05541977904368546,0.05177036952501986,0.04357605410007944,0.05830055728038125,0.04205278121683876,0.05250483621286737,0.03549794283717236,0.039999952603653695,0.05068168346942017,0.0727563985575854,0.05837361213026212,0.03158686009213661,0.04579171168864178,0.0421731231517077,0.03831877845909452,0.041158987888800624,0.03841523498014296,0.041270137143764894,0.038153121175536146,0.05322752793645749,0.046363102208101664,0.046338426204924545,0.04032789779189833,0.04613314538522637,0.04067254863860208,0.03353202667513901,0.04940866047974582,0.051952781966640195,0.04910316931532963,0.03944646590627481
