,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08651071386814932,0.03174337658459095,0.03063069264495632,0.020079180142970603,0.027224818570293883,0.03330984152501987,0.045062837442414606,0.0537724711358221,0.04284076046068308,0.0433988383796664,0.03429954915011914,0.03418725602859412,0.03672228252581414,0.05433659170770454,0.0453559796664019,0.042292069134233515,0.049149295234312954,0.06783878273232721,0.07292556943606034,0.06503806494042891,0.05767103852263701,0.04672516031771248,0.05820632463860208,0.04552772497220016,0.05818485617156473,0.038478581556791104,0.05089364263701351,0.06269127912629072,0.08993072587768071,0.06839332470214454,0.033455858983320076,0.04822251083399523,0.042426562160444804,0.039505259523431285,0.0440598650039714,0.040766465337569495,0.04410786738681493,0.03960187834789514,0.0570813768228753,0.04708513872915013,0.049097575901509115,0.043067167720413024,0.048379457108816505,0.04250619879269261,0.03635757722001589,0.050444293153296266,0.054871780174741855,0.053641498046068305,0.041962726179507547
Food ,0.03174337658459095,0.036612534227164414,0.030569171965051635,0.021382935809372516,0.02578712571247021,0.032410877864972196,0.0428208650166799,0.048744399370929295,0.03801328517235902,0.04175594455917395,0.032019625760127096,0.03054786711993645,0.03393539377283558,0.04815886371405877,0.042703080076250996,0.03624678155361398,0.04374629384590947,0.059128646646544894,0.06344868805718826,0.05408611757267672,0.05044954828911835,0.04290703639078634,0.05619602888006355,0.04173111867831612,0.051937420327243834,0.03487299257823669,0.040295418922954726,0.05117055685464654,0.07281970864495631,0.05598688917553614,0.031223372562351078,0.04475922844162033,0.04040989212390785,0.03702964466401906,0.039132510335186645,0.036962041664813344,0.03926815592692611,0.03574504292930898,0.05167464826052423,0.045378586046068294,0.04512020520413024,0.0386721007593328,0.045163175586973775,0.039723028142970615,0.032887340486100085,0.04827454722160446,0.04916924571247022,0.04893214200476569,0.03811914150277998
Soda ,0.03063069264495632,0.030569171965051635,0.07105552353296267,0.024822950951548836,0.026958425658459094,0.034432293648927706,0.04145839586338365,0.04611473627958699,0.03741384233836379,0.03980062243050041,0.03147236519777601,0.03131240486735503,0.033982452835583786,0.04856970223351866,0.04176065343288324,0.03399524421922159,0.041838776857823674,0.056615647860206515,0.062333743580619536,0.05227070602700556,0.048442414640190626,0.04186798906433676,0.05260049356632248,0.041818107030976964,0.05082216183002383,0.03298905498967433,0.04039604489912628,0.0526422351389992,0.07150505824305005,0.05628540786656076,0.032761328190627485,0.045250753340746616,0.03985311320730739,0.036185316047656874,0.03985961631771246,0.036950516117553615,0.039529566881652115,0.03505546101350279,0.04716564597299447,0.04380121050357428,0.04377143109134234,0.03886465003335981,0.04486152200794281,0.03872826527720413,0.03150750257664813,0.04687495963780778,0.04898909622239875,0.04870880400953134,0.03589879538046068
Beer ,0.020079180142970603,0.021382935809372516,0.024822950951548836,0.04911192454964258,0.018492548200158856,0.025563344451151694,0.028741878468625894,0.03228157907545671,0.02539351585702939,0.029578448610007944,0.0216393291691819,0.02086465452581413,0.022121408324066727,0.034181999262907076,0.02785111268625893,0.023747473734710093,0.029024292759332816,0.03866841475456713,0.043854352285941214,0.036455626440031766,0.03425923027164416,0.028298235100873717,0.03853540622716441,0.03004141101826846,0.03378124710405083,0.023499583663224785,0.031788512317712465,0.035771376108022244,0.04906101014138204,0.03906562578554408,0.023960670239872913,0.03090283521525019,0.027731598481334385,0.024489196841938052,0.026590316810166794,0.026159571653693408,0.026734314014297062,0.024571404524225574,0.034541530706910246,0.028345166182684674,0.03079798864495631,0.027031596117553614,0.030976719243844306,0.027726926309769653,0.020973291647339166,0.032516206023828424,0.03501530244956314,0.03234481300079428,0.025886368406671953
Smoke,0.027224818570293883,0.02578712571247021,0.026958425658459094,0.018492548200158856,0.07140711747577443,0.02698800350436854,0.03294829293566324,0.037222177671167596,0.028982071645750587,0.03315034087370928,0.025558956427323264,0.024460194371723594,0.027721276592533754,0.03971042301509135,0.03331677033836378,0.028492681172359025,0.03409241981096107,0.043253135836378076,0.04950156580142972,0.04213405844638602,0.040937185564733906,0.03471666692295472,0.04340714425734709,0.034248011918983315,0.0403125853629865,0.029612534111199358,0.0348200283113582,0.04021737775218428,0.05980650605559966,0.04805481900873709,0.02918834194281175,0.036147378250992866,0.032043339240667185,0.028151043941223197,0.03204157243208896,0.029354679353455114,0.03140988015250199,0.027851771332803806,0.04151775646544876,0.03948035321842733,0.035971694346306586,0.030306438312946778,0.035169041440826054,0.029239761629864976,0.026783365617156475,0.04047439584749802,0.03856938352025417,0.03994297159968229,0.0291849703590151
Toys ,0.03330984152501987,0.032410877864972196,0.034432293648927706,0.025563344451151694,0.02698800350436854,0.06720261978713264,0.051144170671961864,0.054452747520254155,0.04374878072438442,0.047766117108816515,0.03513798650675139,0.03361980902621127,0.03828640452740271,0.05528927505639398,0.04730652417474187,0.04298611022716443,0.05059166825416998,0.06778092281810962,0.07092565415726768,0.061953954173153275,0.05692443866243049,0.04937591899602858,0.06571868597299443,0.046656493277204114,0.05842753835742652,0.03911433572359014,0.04863559067831612,0.05736201113582209,0.07898609746147733,0.06511978836536934,0.03381359643844319,0.05190801908498809,0.04385145638125497,0.041157801407466235,0.04605226877839554,0.041541657280381256,0.046366478945194585,0.041635859037331226,0.05953047146942017,0.050765269906274814,0.05142915502144559,0.043940582379666394,0.05141917280698967,0.04534359205083398,0.03761189813502779,0.05404438645909449,0.06003255681652104,0.05521807112311356,0.044242790827640995
Fun  ,0.045062837442414606,0.0428208650166799,0.04145839586338365,0.028741878468625894,0.03294829293566324,0.051144170671961864,0.07953207602700553,0.07436195522160446,0.05785887582684668,0.06346039259729944,0.04545924445274026,0.04440260467196188,0.04923603192216045,0.07116832153137412,0.060929879275615564,0.056751921674344716,0.06615611260206512,0.09016011103574266,0.09313120040667193,0.0787275582144559,0.07361582921207306,0.06229474894996028,0.08638072770452741,0.059354341348689436,0.07633177890071487,0.050366991102462254,0.06034308385385224,0.07773345273232726,0.10644147781731535,0.08150715418268464,0.04104242273073868,0.06699755100397142,0.060190166983320054,0.054201837002382854,0.05893557073550435,0.05396529501032565,0.0593853060333598,0.05271299558697381,0.07770493943606037,0.06527334729626687,0.06769853026687851,0.05646074607466243,0.06939170044638603,0.06171609092613184,0.04909276233200952,0.06913707818586178,0.0756806816489277,0.07261462657029387,0.05665184103733118
Books,0.0537724711358221,0.048744399370929295,0.04611473627958699,0.03228157907545671,0.037222177671167596,0.054452747520254155,0.07436195522160446,0.11762567036695788,0.06871441935504369,0.07259579278792692,0.051845960228752985,0.048850307304209674,0.05411396467037332,0.08146727417315329,0.07252536907386814,0.06853386168705322,0.07506174825099282,0.10165885047815726,0.10419557094201748,0.08859900859094516,0.08603205644479747,0.07033959789038921,0.10082916428911831,0.06822053654011118,0.09013504960127085,0.05751657447498016,0.06094794295154886,0.07980908524225577,0.11952232976648133,0.09224008528038127,0.047981500447974564,0.07843378579189834,0.0695723333566323,0.06244077211119934,0.06614988912470214,0.06217612141699761,0.06611279574900718,0.05959901896108021,0.09080111574265287,0.07336598367593326,0.07681786704368546,0.06431449463383637,0.07958673027482126,0.06986375549483716,0.05855678421604448,0.08142737481175535,0.09037529792533755,0.0820986827132645,0.06316198033995235
Hshld,0.04284076046068308,0.03801328517235902,0.03741384233836379,0.02539351585702939,0.028982071645750587,0.04374878072438442,0.05785887582684668,0.06871441935504369,0.06586017418745034,0.057686786560762496,0.0403787425274027,0.039085088907069104,0.0424925391342335,0.06464474298332008,0.0571647227132645,0.05209578112470215,0.05931107015250199,0.08134421645591741,0.08364897469737888,0.07000963719142174,0.06695089090230341,0.05636680122001589,0.07756945777601269,0.05447473930579826,0.0698224500810167,0.043369557383637805,0.05455059136139794,0.06768909449563146,0.09300162608737096,0.07224392096266877,0.03760193836854647,0.0587132228737093,0.05195603544400318,0.04831275487053218,0.05196523050992851,0.04815105366640191,0.05210574734868944,0.04754192424781572,0.06906191937251788,0.05788429013661636,0.06104514363939636,0.05080885801111993,0.06164763961397934,0.054086928683081806,0.04516611020810167,0.06168952569658461,0.06867485354408262,0.06441422094042891,0.05023954127243845
Clths,0.0433988383796664,0.04175594455917395,0.03980062243050041,0.029578448610007944,0.03315034087370928,0.047766117108816515,0.06346039259729944,0.07259579278792692,0.057686786560762496,0.07699301140587768,0.04368434843526607,0.04201461769658459,0.04559817887212073,0.06912469845909452,0.06084063650516281,0.05543559984114377,0.06382357436060365,0.09275464349483717,0.0903096634471803,0.0777846191898332,0.07288387707704527,0.06099340463860205,0.08380150284352662,0.0599099338522637,0.07669238287529788,0.04794185909451946,0.05463750115965052,0.07133751167593327,0.10241298579825253,0.07695407053216842,0.041031801938046064,0.06363061938046069,0.05739079501191424,0.0524675846544877,0.05678462233518667,0.053071690611596514,0.05688787815726769,0.051575054678316114,0.0751828762192216,0.06364343685464653,0.06721797423351866,0.055618623796664025,0.07143386833995238,0.06135044428911835,0.047116244289118335,0.06824688597299443,0.07367483669579031,0.07059809737887211,0.054237815917394766
