,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060781259037331205,0.021710538757744237,0.02063024343764892,0.01846950816838761,0.01927832791739476,0.024632496857823667,0.02753030953772835,0.032581973737887196,0.02665045887212074,0.026599644314535348,0.026815819596505152,0.02624354952819697,0.03305207643526607,0.03420815838919778,0.027747547863383636,0.027986613111993647,0.03335884450198571,0.0375463415694996,0.04009919512946783,0.034307921137410644,0.03565897749007148,0.033324780381254956,0.038532601858617954,0.02827280684988085,0.04452719421445592,0.028297051177124697,0.03190541670214456,0.039814785350278006,0.0448860220841938,0.04179968295154884,0.01836675138681493,0.031414962452740273,0.031294520949960276,0.029198236861000794,0.03074929005559968,0.0298911555107228,0.032386476895949166,0.029780337617156462,0.031550084892772036,0.02660040117235902,0.03242556051469421,0.029897016562351077,0.0286303713455123,0.02495608201429706,0.020662219586973788,0.0273666143923749,0.025199043469420167,0.03286222038443209,0.027225478837172364
Food ,0.021710538757744237,0.02115547954884829,0.01650136363463066,0.014689662976965848,0.01576718466719618,0.018006272921366164,0.01986500461953931,0.023136186967434472,0.019657401969817315,0.020588285451945985,0.017643022799046865,0.018258002535345506,0.02250220500714854,0.02429285987609214,0.019864481461477353,0.0209432981223193,0.02405578120413027,0.026898570414614773,0.027922802840349484,0.024011522878474984,0.0251554314853058,0.022480384146147735,0.02718674249404288,0.020594072158856228,0.031164461185067514,0.020998215650516284,0.017370316136616354,0.0262040629324861,0.02924644569340746,0.02812174004130261,0.014841646284352656,0.022689992101667993,0.021702487110405084,0.020806187876092123,0.022116310055599678,0.02114937910722796,0.022575852314535343,0.02121455666401906,0.02300530675138999,0.019725727110405076,0.022661729671167592,0.02144258461000794,0.020756688076250987,0.018404145664813347,0.014974516536934074,0.020307396409849084,0.018888452149324858,0.023228541579030967,0.019476763806195396
Soda ,0.02063024343764892,0.01650136363463066,0.03802097001429706,0.014885874427323273,0.015710821833200952,0.018096672076251,0.019051070665607614,0.02307047756632247,0.018712365559968223,0.019667119993645753,0.01721831186020651,0.01857189945671167,0.02346166251945989,0.023287373591739467,0.018753796854646544,0.019692734430500403,0.022793406424146144,0.025676326049245433,0.02657293948212868,0.022210077197776006,0.02383626903891977,0.022143516981731528,0.025808110691024625,0.019220379590150917,0.028423509655281978,0.02122285362351073,0.018182744756155687,0.02559573459571088,0.026588920177918984,0.025891231974583,0.014055863936457502,0.02180788162668785,0.021197550894360605,0.0199611359872915,0.021529493693407464,0.02068491555837966,0.022214861471008738,0.020345145226370133,0.02285464203335981,0.018836218853057984,0.02168380648768864,0.02009134553772835,0.019981787247021446,0.018374476962668786,0.014763023129467829,0.019895010929308975,0.017833794223987287,0.02209405260047657,0.018905820695790308
Beer ,0.01846950816838761,0.014689662976965848,0.014885874427323273,0.029144849874503567,0.014773563577442415,0.015986830398729154,0.017507310058776794,0.019491764517871324,0.017864220428911833,0.017665487796664023,0.01661195702621128,0.016984396733915805,0.02099926863860206,0.02097824835266084,0.01804129938046068,0.018235684641779184,0.02106362217950754,0.02362779643208896,0.024489938907069107,0.021175024127084992,0.021507193566322476,0.01986600443208896,0.023176589181890386,0.01827188761874503,0.028580364343129456,0.01976745094201747,0.01789529522160445,0.023980090538522635,0.026095816625893564,0.024711894192216047,0.013065247933280377,0.02032274654805401,0.019373437385226372,0.018406097429706125,0.019244889515488476,0.0188271517426529,0.020226674945194603,0.01911714562351072,0.019916922509928516,0.017566829601270848,0.020101125992057187,0.018864241045274028,0.01798078695154885,0.016153771698173152,0.013491112676727562,0.018226712883240664,0.01617823188562351,0.02065618823828435,0.01705649617791898
Smoke,0.01927832791739476,0.01576718466719618,0.015710821833200952,0.014773563577442415,0.03326470005401112,0.0163228868816521,0.017193009871326447,0.02003009284829229,0.017112913296266876,0.01758744631612389,0.015198827094519458,0.016454896438443205,0.019134216324066717,0.020662688079428122,0.017411475520254165,0.018452602341540905,0.020393829283558377,0.02219066150595711,0.022857297274027008,0.019516417658459097,0.021070358014297068,0.01905899337569499,0.023030053169181892,0.018219992775218418,0.026535754150913412,0.018509201931691817,0.017232557067513893,0.021986398185861792,0.022446223895154882,0.023235899567911035,0.015602328289118344,0.02014924667831612,0.018579982745035733,0.017968262913423353,0.018102883733121532,0.017620175939634625,0.018912773194598893,0.018050595440826052,0.020502480667196184,0.01887439157744241,0.019385167599682288,0.01853927044638602,0.018280728486100083,0.016389351466243048,0.01293732916600477,0.018567724098490865,0.016137053890389202,0.01996355029706116,0.01693933713741064
Toys ,0.024632496857823667,0.018006272921366164,0.018096672076251,0.015986830398729154,0.0163228868816521,0.04256675748371723,0.023753104117553613,0.02738524102303415,0.023753522287529787,0.0253188149451946,0.0216613071135822,0.022515690014297065,0.02858546705003972,0.029218220139793485,0.02337460193804607,0.02591412645274026,0.028969273458300235,0.03322196081652105,0.03472085306115965,0.029649323380460675,0.030367883447180305,0.028972499904686255,0.032748523796664014,0.023855499755361397,0.037978975272438445,0.025136740060365374,0.021374705642573478,0.03254649797299444,0.04073454501350278,0.03525977708339952,0.01537784710722796,0.027166908962668792,0.02534269028435266,0.02446355239396346,0.02782204779984115,0.02562993337887212,0.027859368066719608,0.025295123065925337,0.027365825766481337,0.0229199804511517,0.026295024991262905,0.025277652991262906,0.02533430336139795,0.021740382405083393,0.01740173923749007,0.022633392152501982,0.02319027795393169,0.02661994128038125,0.023289262627482127
Fun  ,0.02753030953772835,0.01986500461953931,0.019051070665607614,0.017507310058776794,0.017193009871326447,0.023753104117553613,0.032995679140587764,0.02976793435742653,0.025038133629864973,0.026990634131850672,0.023804002932486093,0.024167126509928517,0.030718822408260522,0.03173666179666401,0.025430613804606834,0.026167487242255757,0.03145253915647339,0.03574836149801428,0.03734185149960286,0.031255125045274015,0.03299424428117553,0.029770841104050833,0.035918803899920575,0.026039307501191426,0.04203410964733915,0.02632942834948372,0.02337766284193804,0.036160246692613175,0.040395731496425724,0.0384821630548054,0.016723066152501985,0.030174163945988874,0.02861307485782367,0.02710874227799842,0.029900391127879265,0.028639078759332803,0.03006225191580619,0.02782804310563939,0.02991653957108816,0.024917630171564738,0.029676063294678312,0.027929179080222397,0.02729613635742653,0.0243489900841938,0.01943951357426529,0.025697315742652903,0.023834640705321687,0.03026549368069896,0.025942838249404285
Books,0.032581973737887196,0.023136186967434472,0.02307047756632247,0.019491764517871324,0.02003009284829229,0.02738524102303415,0.02976793435742653,0.053479528444797454,0.0290144991898332,0.02997289082128674,0.027310488057188245,0.027754589350277997,0.03441190905798253,0.036248485499602856,0.029467219126290706,0.030391244444797464,0.0361011632692613,0.04111604261477363,0.04273410093407466,0.03584339115488482,0.037943987529785554,0.03450511010325654,0.04101403699761715,0.03025876172200159,0.04910095892930898,0.02975018810484511,0.02505886490548053,0.04039609062112785,0.04431103030023828,0.04329995613343923,0.020003426379666407,0.034677979011914224,0.03324665249563145,0.031557810274821296,0.03345326088959492,0.03206480679586973,0.0341281446576648,0.03165211601270849,0.034656440540111196,0.028290108317712476,0.034738383618745025,0.0319092454678316,0.030919847647339165,0.026833659977760133,0.023172774312946783,0.030355007180301822,0.02627180919459889,0.035022794573471,0.029025228905480538
Hshld,0.02665045887212074,0.019657401969817315,0.018712365559968223,0.017864220428911833,0.017112913296266876,0.023753522287529787,0.025038133629864973,0.0290144991898332,0.030686194694201745,0.02720970710087371,0.023138894201747418,0.023550682255758532,0.028506629451945986,0.03111903860206513,0.025210327529785543,0.02692376463860207,0.031075844511517074,0.035597871040508336,0.03641973540905479,0.030911584146147735,0.0325118149324861,0.029276236822875303,0.03513784698967434,0.02610061601270849,0.04117767355043686,0.026727831898332007,0.021691479841143765,0.03458320222398729,0.03863045671167594,0.0377040645274027,0.016866173185067515,0.028735645115170766,0.02815331037331216,0.026159746656076246,0.02873515329626689,0.027393056044479742,0.029133645655281967,0.02714426420969023,0.028812774996028592,0.024797763145353452,0.029020857474185865,0.02730062268467037,0.027405331405877673,0.02330071930103257,0.01898488403494837,0.02501549185067513,0.023251698872120724,0.02908132470214456,0.024995962637013504
Clths,0.026599644314535348,0.020588285451945985,0.019667119993645753,0.017665487796664023,0.01758744631612389,0.0253188149451946,0.026990634131850672,0.02997289082128674,0.02720970710087371,0.04210868518506752,0.024124215669579025,0.024776598017474182,0.029524787361397943,0.03239499538363781,0.02605972810166799,0.029588215005559977,0.03175371508498809,0.03582753163145354,0.03844875089118348,0.0318438478856235,0.03406855140587769,0.030314224861000792,0.03736647334392374,0.027658804015885625,0.04332621042414614,0.028151006646544876,0.02107379527561557,0.03526032677045276,0.04347671542176332,0.03777577773153297,0.017453391075456716,0.03023743856393963,0.02885778837490071,0.027333042694201736,0.030852014884829224,0.029079329064336773,0.030711974668784742,0.0284512722319301,0.03030517401111993,0.025426878637013504,0.030553424012708497,0.028641620610007943,0.03179965728038126,0.025502339240667193,0.019280353756949958,0.026080433804606836,0.025576443488482932,0.030429949401111985,0.02590844275138999
