,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05657780221763303,0.0073385681270849885,0.006634388854646543,0.006660096857823669,0.008487241906274819,0.013828822055599682,0.016764647942811756,0.01204329523749007,0.012071854036536935,0.011370299647339157,0.013669693096108023,0.015860412695790308,0.022286110189038914,0.011836590519459888,0.011702681842732326,0.012882323799841142,0.011954791396346306,0.014451920311358222,0.015223564727561556,0.012696478703733121,0.01548566394281175,0.014575469032565527,0.014773840470214452,0.013881627164416196,0.010124722694201744,0.009212225023034155,0.010480744451151708,0.013986904050833995,0.00990991754725973,0.010142275558379666,0.007869151491660047,0.023510880362192208,0.013309423567911038,0.017179207758538515,0.024050833696584586,0.02450472899761715,0.02521772366640191,0.019287448432088954,0.01068403072279587,0.01314980181731533,0.013766522878474977,0.014138947787132646,0.015905971253375693,0.012074921137410643,0.007323080235107227,0.01067184118189039,0.00820383551389992,0.013134940155679113,0.014911150246227165
Food ,0.0073385681270849885,0.013549549032565533,0.005810569585385226,0.005759986373312151,0.010043624130262111,0.00918632653534551,0.012414352549642573,0.010591078573471009,0.010178689191421762,0.010061178328832406,0.010461621785544084,0.010215223942811756,0.016075824724384437,0.011293769709293088,0.008305822255758537,0.009919818049245436,0.009681455717235901,0.012618960025417,0.012634558405083395,0.008874487822081016,0.012588144435266083,0.011047976768864175,0.01278239695949166,0.011150393185067515,0.008401543758538521,0.005662833823669578,-0.0009138358665607613,0.008022150230341543,0.009396007459888802,0.007980487965051627,0.008269980721207307,0.016884347320095312,0.009585087523431296,0.01197120331056394,0.016638883640984908,0.016743655415409054,0.01780479372200159,0.01341036052104845,0.00991947137410643,0.012442034319301036,0.011894714204924543,0.009884611996822876,0.012638201007148535,0.008634546236695791,0.006312974786338364,0.010494329188244639,0.006568258214455917,0.010563464969023035,0.011430015107227959
Soda ,0.006634388854646543,0.005810569585385226,0.03360056217791897,0.006997199131056394,0.009474787172359014,0.007085313250198569,0.00911453,0.008006363769658461,0.008024649593328038,0.007461919868149326,0.007850238015885623,0.006697779663224782,0.01093355610166799,0.008544320664019063,0.005870572875297855,0.009629895795075456,0.007187754203335982,0.008880461992057187,0.00991810866401906,0.0049270433296266895,0.008692247868149325,0.0068366141604447985,0.010403571531374103,0.0070578440587768096,0.006103071888800635,0.002255655342335185,-0.004238629463065922,0.0072166255679110385,0.006304604136616361,0.00643344977124702,0.007224378277998412,0.011671669002382848,0.007390618338363782,0.008422709016679903,0.01043140269737887,0.010796167729944399,0.011680634792692612,0.00934281153613979,0.008041399340746621,0.010488836705321677,0.008824263968228753,0.007359964222398729,0.00986456046227164,0.006452590983320095,0.004957322814932486,0.008737121979348691,0.005085928719618744,0.007848346127084986,0.007687252017474186
Beer ,0.006660096857823669,0.005759986373312151,0.006997199131056394,0.028886721301032568,0.00925401295472597,0.00759383223669579,0.008439152319301035,0.007219979188244639,0.006832145761715645,0.0077770217490071465,0.008646235826846704,0.008493159100873707,0.012537231259729944,0.008373852571882447,0.007213331556791104,0.007272733898332011,0.007548367137410645,0.009419438017474184,0.009577208374900717,0.006137144794281175,0.009734878219221605,0.008891834888006354,0.009541926285941221,0.008887288999205717,0.005214258081016681,0.002840135081810962,-0.0016362058474980149,0.007642685377283557,0.007752705690230339,0.00674105997299444,0.007401155644162033,0.012956619270849882,0.008503868136616362,0.009338673706115967,0.013303425947577439,0.013110961267672756,0.014539632638602067,0.010593813861795077,0.00818527719618745,0.007811179313741063,0.008944996320889595,0.008185162341540904,0.010503666422557584,0.006751677286735504,0.004668591796664018,0.007868071990468626,0.00487577319618745,0.008444074727561557,0.009288245647339157
Smoke,0.008487241906274819,0.010043624130262111,0.009474787172359014,0.00925401295472597,0.08220328920571882,0.010557414400317714,0.014299061961874504,0.01209239964257347,0.009959163598093726,0.010665170921366162,0.012807089857029387,0.012018227275615564,0.01802260065131056,0.015928464638602063,0.010888896481334395,0.009703268506751388,0.010801470095313738,0.012893334805401113,0.01642515984114376,0.006162188625893564,0.013588076687847495,0.011420438840349482,0.015497871397934865,0.01199722510722796,0.008352884273232723,0.007682872517871327,-0.004452991620333598,0.013665753335980935,0.016200791771247024,0.011540926965845908,0.013056405226370136,0.0156600110802224,0.012327457696584589,0.012426161032565528,0.015879301620333606,0.014885564940428912,0.01552128147736298,0.01347259353455123,0.012811794590945193,0.0163162664177919,0.013052228911834789,0.01122367267672756,0.013949514543288324,0.009267895472597296,0.008147087942811755,0.013476110325655283,0.0056224947974583,0.01190349471803018,0.012881914241461475
Toys ,0.013828822055599682,0.00918632653534551,0.007085313250198569,0.00759383223669579,0.010557414400317714,0.038679778508339945,0.023776162184273232,0.017880347566322476,0.01632726716282764,0.018144420519459886,0.01640486314694202,0.020842346430500397,0.030504576467037327,0.018000998821286734,0.014762385393169184,0.01776451120413026,0.017126499588562348,0.02064869350913423,0.021170982309769656,0.015670325966640187,0.023224734857823667,0.02086614451787133,0.020988715868149325,0.01642905629070691,0.01219228164257347,0.007183562697378872,0.0032508499968228726,0.014040724217633041,0.01417874291342335,0.012171060700555994,0.00885622695154885,0.03714524110722795,0.01752851403335981,0.02373093742017474,0.03806483364257347,0.03795150672915011,0.04008346109928516,0.028526274157267675,0.015351319086576646,0.02156368452104845,0.019811053515488477,0.01970812539793487,0.02281057504527403,0.014668059831612392,0.009421263879269262,0.013514349874503574,0.010571329958697378,0.01976547521366163,0.020871958260524223
Fun  ,0.016764647942811756,0.012414352549642573,0.00911453,0.008439152319301035,0.014299061961874504,0.023776162184273232,0.043557138355837965,0.021268410555996816,0.019912081548848295,0.020780413415409055,0.02123070585385226,0.02520019289912629,0.03825679172359016,0.021567232994440032,0.017557582565528192,0.020217365996822875,0.020004646378077837,0.024574439205718824,0.02551466427323272,0.01886956295472597,0.027322394003177118,0.025832122875297847,0.02584466270849881,0.02207106845909452,0.01359854244638602,0.009793112327243843,0.0015755605162827647,0.014036981596505163,0.016994823828435264,0.015703825917394755,0.012009141842732328,0.044772357466243036,0.020779110945194596,0.028841528752978556,0.04414089113582207,0.04564398724384431,0.04749630209690229,0.03400397996822876,0.019352635845909447,0.025650350833995226,0.025058558538522638,0.023132577140587772,0.02864110623510722,0.01870254532168388,0.011665837013502782,0.0181447938522637,0.012534252907069103,0.023778215051628276,0.026404371159650504
Books,0.01204329523749007,0.010591078573471009,0.008006363769658461,0.007219979188244639,0.01209239964257347,0.017880347566322476,0.021268410555996816,0.03125809534392375,0.01645067980460683,0.016173609421763303,0.01688511890865767,0.01812595789356632,0.028270347574265293,0.01763510505798252,0.014355988617950751,0.017108073437648925,0.016036906644956318,0.019525848120730743,0.020482862513105642,0.013705073086576647,0.021723727750595712,0.019625179129467832,0.02076378566640191,0.016109818308181093,0.012052854109610801,0.00910064688482923,-0.003766771629864976,0.012412138371723589,0.01743157819221605,0.012830479416997614,0.011333856835583793,0.03387032659412231,0.016965303847498017,0.021689246605242258,0.03289408923590151,0.03336940110881652,0.03586391524384433,0.026071829143764894,0.015844574003177125,0.021998726986497217,0.019625149776012703,0.017250967996822873,0.022383156875297853,0.013708691011914215,0.00984342452104845,0.014927570767275614,0.009488970749801429,0.01879311282128674,0.019887876338363773
Hshld,0.012071854036536935,0.010178689191421762,0.008024649593328038,0.006832145761715645,0.009959163598093726,0.01632726716282764,0.019912081548848295,0.01645067980460683,0.02376759601429706,0.016239134158856233,0.0152128734853058,0.017204106976965845,0.0260161303796664,0.0179387336330421,0.013311489316918187,0.017494921949166003,0.01598408403335981,0.02020857966004766,0.021099439548848287,0.01510971196822875,0.021526918374900714,0.019166408492454327,0.020747292376489278,0.01631655271644162,0.012939521947577443,0.00842308429229547,0.00021841581731532944,0.014794460325655281,0.013241855370929307,0.012474403239078632,0.0109667549070691,0.030784425088165215,0.016081232559173944,0.020827737845909453,0.03160503266401907,0.031228094859412234,0.0340566099412232,0.024648821061159648,0.016191020849880854,0.02149002289753773,0.019807309725178718,0.017080183386814933,0.021769124192216046,0.014277728540111199,0.009579113594916599,0.01478814308816521,0.00910815587132645,0.017938845564733918,0.018659785996822876
Clths,0.011370299647339157,0.010061178328832406,0.007461919868149326,0.0077770217490071465,0.010665170921366162,0.018144420519459886,0.020780413415409055,0.016173609421763303,0.016239134158856233,0.025481361745830027,0.014642288954725973,0.016527439024622715,0.025589071329626692,0.017419942408260523,0.01371044866560762,0.01787779990627482,0.015928191702938844,0.020166571577442408,0.020727115596505162,0.014120116174741858,0.020518881574265284,0.01918190347577442,0.02068130826528991,0.017552331350278002,0.011748886827640984,0.006964320200158858,0.00035813135980937265,0.015036565758538518,0.015361112864177916,0.011694432243050038,0.009832160034948374,0.030412094644956315,0.01569028840031771,0.020449456365369344,0.030569870764098492,0.03046183260047657,0.03240104863224782,0.023322904803812543,0.015379621882446385,0.020416486770452737,0.020007081931691813,0.016956425394757745,0.022828395197776012,0.014455938090548053,0.009023343993645752,0.014064386277998407,0.009720056621127878,0.017193175391580624,0.019369073637807783
Hlth ,0.013669693096108023,0.010461621785544084,0.007850238015885623,0.008646235826846704,0.012807089857029387,0.01640486314694202,0.02123070585385226,0.01688511890865767,0.0152128734853058,0.014642288954725973,0.033113052598888006,0.019911563396346303,0.03157379429070691,0.016665670465448767,0.014000162549642571,0.01631911352343129,0.014732509564733919,0.01891393331850675,0.01982305570135028,0.014069096038125497,0.020696247200953137,0.019234516813343924,0.018854513771247014,0.017077329841143764,0.011517572349483722,0.007795761839555202,0.0032370967958697382,0.0119584564177919,0.0160872394344718,0.01414590111358221,0.010676377737887209,0.032180474752978555,0.016331200768864178,0.022459538436854644,0.032237093054805405,0.03292653322637013,0.034126222656076254,0.025866938176330432,0.014611326679904684,0.018455762932486096,0.018019759345512316,0.01793315087847498,0.021068986705321688,0.014064079021445589,0.009463424355837968,0.01574696957267673,0.009560474676727559,0.017637408462271638,0.018762002454328828
MedEq,0.015860412695790308,0.010215223942811756,0.006697779663224782,0.008493159100873707,0.012018227275615564,0.020842346430500397,0.02520019289912629,0.01812595789356632,0.017204106976965845,0.016527439024622715,0.019911563396346303,0.03125419107863385,0.040733906573471014,0.0172852821350278,0.015436106068308182,0.016263246058776805,0.016254937280381257,0.021143486150913424,0.022557101210484504,0.017164443952343122,0.024543492921366164,0.02417834203653693,0.020648110217633044,0.016865272231930097,0.011411565579030978,0.008957334335186657,0.003899616162033356,0.01354763267672756,0.016951343529785546,0.01515753254646545,0.00911822673232724,0.039576193750595706,0.01827178578554408,0.026813642395552024,0.042699330363780784,0.043252666255758535,0.04476061254328832,0.032980715577442414,0.015368896314535344,0.020799605254964253,0.019410106630659254,0.02119131368387609,0.022941001490071486,0.014899580543288321,0.009212616832406673,0.014002650370135027,0.01106801750913423,0.02018778263065926,0.023123602589356623
Drugs,0.022286110189038914,0.016075824724384437,0.01093355610166799,0.012537231259729944,0.01802260065131056,0.030504576467037327,0.03825679172359016,0.028270347574265293,0.0260161303796664,0.025589071329626692,0.03157379429070691,0.040733906573471014,0.08066787646703732,0.027426301362986495,0.022779600905480542,0.02458330296743447,0.024365540978554413,0.03271407844956314,0.033202429172359015,0.02444509273391581,0.03841906430182685,0.03918495511358221,0.029952511062748214,0.025526615647339157,0.018379437369340747,0.010052944222398733,-7.524969340746693e-05,0.019702379618745033,0.02509453033200953,0.023106539104050833,0.015973251050039713,0.06419658716759334,0.026864135065925332,0.04238447757903098,0.06906753319777599,0.06973084228117556,0.07393216643685462,0.05436528554725973,0.02307624014297061,0.03237744606195392,0.030195745239078614,0.032352756104845115,0.034813626252581414,0.02177543908498809,0.01441671271167593,0.022723827316918185,0.01738465667037331,0.031821676413026204,0.036130783081810953
Chems,0.011836590519459888,0.011293769709293088,0.008544320664019063,0.008373852571882447,0.015928464638602063,0.018000998821286734,0.021567232994440032,0.01763510505798252,0.0179387336330421,0.017419942408260523,0.016665670465448767,0.0172852821350278,0.027426301362986495,0.029591445216838763,0.015038061111993642,0.019226958147736298,0.017594286605242256,0.02127175531691819,0.024628748454328837,0.01516731915488483,0.023659667599682292,0.0206278745861795,0.023763557938046066,0.018749111818903888,0.014846663752184278,0.008196386440031773,-0.0014693717966640196,0.017324607545671167,0.01620071153613979,0.016243406478157266,0.013830650306592534,0.031192328587768065,0.016808853903097696,0.021278434675139,0.03163229236536934,0.030362329544082595,0.03476593349642574,0.02543552069261319,0.020140683669579034,0.025873310830818105,0.02188998237331215,0.01788954513741064,0.0226130546115965,0.014588497715647337,0.01056843970770453,0.016770419456711674,0.009256977350277997,0.018977201756949957,0.02085285002382843
Rubbr,0.011702681842732326,0.008305822255758537,0.005870572875297855,0.007213331556791104,0.010888896481334395,0.014762385393169184,0.017557582565528192,0.014355988617950751,0.013311489316918187,0.01371044866560762,0.014000162549642571,0.015436106068308182,0.022779600905480542,0.015038061111993642,0.050054183185067505,0.013228573891977765,0.013553031493248609,0.01628128289118348,0.01916596117553614,0.01259234258935663,0.01850110086576648,0.0174567304050834,0.016660016306592532,0.01250818119936457,0.010831733899920572,0.00803506727561557,-0.0021764943050039697,0.011356904440031767,0.012200114725972993,0.01091205281175536,0.008839014757744242,0.027925308681493247,0.013921484606830821,0.018187240079428117,0.0279088220969023,0.02746429491660048,0.030277685194598874,0.021798402557585382,0.013846592525814133,0.017780658824463856,0.016986331119936453,0.015288539046862587,0.017880570905480543,0.011684966258935663,0.007935688355837967,0.011622390452740272,0.008632443455123113,0.015026477561556794,0.016620008125496424
Txtls,0.012882323799841142,0.009919818049245436,0.009629895795075456,0.007272733898332011,0.009703268506751388,0.01776451120413026,0.020217365996822875,0.017108073437648925,0.017494921949166003,0.01787779990627482,0.01631911352343129,0.016263246058776805,0.02458330296743447,0.019226958147736298,0.013228573891977765,0.0577626440333598,0.017371402419380465,0.022095476142970607,0.023328910201747426,0.01520585396028594,0.02183451254805401,0.0194366711389992,0.022024007699761716,0.018475952716441615,0.012561325753772832,0.008087116463860204,0.00330994867196188,0.015859430047656865,0.018780531043685468,0.016295534333598094,0.01270678490548054,0.02930334230500397,0.01778364414932486,0.020175105604447977,0.02838609209531374,0.02819534099761717,0.031101470287529777,0.024393593845909455,0.017685579896743443,0.02390653829706115,0.020388688171564737,0.017228125963463067,0.02140109306274821,0.014818998144559177,0.009703362535345511,0.014366322888006353,0.010346963521842733,0.01806245402859412,0.018833795146942015
