,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08500855574900713,0.03126382417156472,0.03040750973153296,0.01963915405242255,0.026907640921366157,0.032658043552025416,0.04409643720095314,0.05249999631771247,0.041831818154090546,0.04235238746624304,0.03355596903256553,0.033579094967434484,0.035864326789515476,0.05318913550436855,0.04428293206671963,0.041050844527402694,0.048140186443208895,0.0665770982366958,0.07105441561239077,0.06340364568069899,0.05654397258776806,0.04569647181890389,0.05691818471167594,0.04444251327402702,0.05702668338046068,0.0373712934805401,0.04818607552343129,0.06038681651787131,0.08729828630976966,0.066597082344718,0.0329160645528197,0.047380625496425716,0.041700805750595704,0.03877024008260524,0.04306205969181891,0.03982320279586973,0.04331628485782367,0.038753303339158066,0.056015730570293874,0.046251168934074674,0.048013932409849074,0.042290270757744226,0.047458688336775225,0.042050450573471,0.03590278560127085,0.04954339460524225,0.054109643498014295,0.052863056949960276,0.041340529194598886
Food ,0.03126382417156472,0.0362314340333598,0.03051138005401112,0.02109238300873709,0.02542014322478157,0.032280591015091335,0.042562695602859406,0.048074543539316915,0.037557494919777605,0.04138380589356633,0.03176072183320095,0.030330143062748203,0.033703707555202536,0.04774460759332804,0.04232134799682286,0.03556126314535345,0.043400838370135024,0.05883505118347897,0.06280234171882448,0.053429994827641,0.05001997978713264,0.0424739702779984,0.055644568648133455,0.041366770951548844,0.05138130629388403,0.034323944263701354,0.038989830973788726,0.050140698335186654,0.07159166793963465,0.05525634221445592,0.03103636775853852,0.0443008966957903,0.04006646351072278,0.03677693815409054,0.03884026494678316,0.036697091469420164,0.03902601296584591,0.03551037192692613,0.051074045569499606,0.045185437229547265,0.04464002733598092,0.038386478567116744,0.04482148211596504,0.03947566269102463,0.03279463355679111,0.047950966030182694,0.04870302916282765,0.04860766393963463,0.03791775036060366
Soda ,0.03040750973153296,0.03051138005401112,0.07049378037172359,0.024549864597299444,0.026910609118347893,0.034374213223193006,0.04127406530897537,0.04587094056870532,0.03727302318030181,0.03949964632247817,0.03154409268308182,0.03132630282446385,0.03401606569658459,0.048352800190627473,0.041470002675138985,0.03343635186656076,0.04183060022875298,0.05666290786338364,0.061861546675139,0.051653854652899116,0.04817564965210484,0.041586021000794275,0.05203643406513106,0.04144095606671961,0.05023836103574266,0.032358823167593316,0.03768969599364575,0.05121450210007941,0.07061478552501983,0.05553122202382843,0.03276116080063543,0.044990290325655304,0.03956385515488483,0.03621918647815728,0.03980322011755362,0.03688143018268468,0.03939942324384431,0.034885072673550434,0.047166570573471005,0.04354892326608419,0.0436540805528197,0.038678368209690235,0.044549646150913426,0.038608478449563145,0.0314549017378872,0.0466940154344718,0.04871938241143764,0.048405811882446394,0.03584943182208102
Beer ,0.01963915405242255,0.02109238300873709,0.024549864597299444,0.04834429417633041,0.018190633899920573,0.02537926129308975,0.028507491393169177,0.03178485211755362,0.025129838938840337,0.029344048482922956,0.02140392648768864,0.020689296787926928,0.0219041621223193,0.03376310344718031,0.027471249823669573,0.02327590004765687,0.02868873319142177,0.038544218872120735,0.04311278422875296,0.03591262910881651,0.0339416063161239,0.027998936489277204,0.03806151546306592,0.029569393239078628,0.033317505753772826,0.023027779482128675,0.029690464571882454,0.034271773998411435,0.04812325488165209,0.03844261436695792,0.023731784660841946,0.030527890929308975,0.02740387888800635,0.024253751498014297,0.026531976368546466,0.025950478506751383,0.026642569741064333,0.024393210401906274,0.034292855974583,0.028283376324066724,0.030527483761715633,0.02688475759809372,0.030727177493248607,0.027592583675933282,0.020935510506751395,0.0323471284130262,0.03474505593010325,0.03218014179507546,0.025624950551231134
Smoke,0.026907640921366157,0.02542014322478157,0.026910609118347893,0.018190633899920573,0.07107038910246226,0.02739270103256553,0.03287002546465448,0.03694955420174741,0.028714817474185854,0.03267963963463066,0.025251494312946782,0.02444981329626688,0.027548994805401104,0.03948006357426529,0.03301532794281174,0.02800277310563939,0.03387613666401906,0.043229812168387616,0.04929145296266878,0.04117411294678317,0.04058406033359809,0.034508039444003165,0.042813771151707716,0.033906618538522636,0.039572987450357436,0.029347241413820495,0.03323297262907069,0.03956773888800635,0.05937848200158853,0.04789762468625892,0.029069608800635426,0.03576352976965845,0.031754949261318506,0.02807730360603653,0.03198114802223988,0.02923681299444002,0.03126504068308181,0.027736879364575067,0.04156034505162828,0.039572320889594906,0.03574192317712469,0.030234580730738682,0.03487127005559968,0.02911720689436061,0.026660458173153302,0.040187248673550426,0.03825666289118347,0.039727506481334385,0.02929591675933279
Toys ,0.032658043552025416,0.032280591015091335,0.034374213223193006,0.02537926129308975,0.02739270103256553,0.06696542380301827,0.05067709789038921,0.05373695694678317,0.043234585976171566,0.047465820603653695,0.03503307894201747,0.03366180037807783,0.038245988254169964,0.054937864241461465,0.04688067822716441,0.04235304258935664,0.050207368949960286,0.06788969054805402,0.07046883509451946,0.06132331908498807,0.05652989924702143,0.049125989658459095,0.06516804467672756,0.04631442737728356,0.057839360590945195,0.03891879554249404,0.047006467669579034,0.056161108724384436,0.07766347483399523,0.0642224304432089,0.03375890764733915,0.051508063812549645,0.043699959523431295,0.04103196144241462,0.045855209791898326,0.04141161772835583,0.04627179301350278,0.04167395537410643,0.05920260366322477,0.05082463335345512,0.051211916263701356,0.04373648689118348,0.051128755888800635,0.04529385830659254,0.03746519206354249,0.053794047682287544,0.05952968689118348,0.05487160074662428,0.04398606076568704
Fun  ,0.04409643720095314,0.042562695602859406,0.04127406530897537,0.028507491393169177,0.03287002546465448,0.05067709789038921,0.07893211738046067,0.07348756547895154,0.0572081271898332,0.06294761778395554,0.045071176675139005,0.04421277337410642,0.04889451913105639,0.07065792057188243,0.06037572650039713,0.05596638783955521,0.06562099333915807,0.0898884446068308,0.09220297058935661,0.07790818214773629,0.0730829033328038,0.06184348563145352,0.08570042246544875,0.05883735807307389,0.07576403981890388,0.04971787481652105,0.05779134358856235,0.07605549734868941,0.10463087117394758,0.0804192093121525,0.04085260067037332,0.06646167543288321,0.059822736505162795,0.053868012333598086,0.05860569857347101,0.053625290039714044,0.05912858085941222,0.05260772782208103,0.07723786442096901,0.06509991548530578,0.06728793249245432,0.056131981634630665,0.06898679662589358,0.061478380765687055,0.04884787841461476,0.06865992174424145,0.0750817975996823,0.07208952512311359,0.05632431217791898
Books,0.05249999631771247,0.048074543539316915,0.04587094056870532,0.03178485211755362,0.03694955420174741,0.05373695694678317,0.07348756547895154,0.11589019483876094,0.06760358712311355,0.07171811470214456,0.05100714418268467,0.04831145954090547,0.05323087724702143,0.0803631372200159,0.07158076623987289,0.06716168183478952,0.0740150063749007,0.10064182843526609,0.10267778791739475,0.08716534083876092,0.08486317193328037,0.06945325368546466,0.09956925165687053,0.06697104434154089,0.08896606737728356,0.05599848010007941,0.057760050279586965,0.07771950204765686,0.11705770925496425,0.09057830563621923,0.04737798859094519,0.07747333435266084,0.06861631099285145,0.06167462147100874,0.06535544179189831,0.0614106364733916,0.06518905043526607,0.05890011116123908,0.08959185179825255,0.07273739491977761,0.07594758591898332,0.06357031749166002,0.07861339060206513,0.06932734330103256,0.05800918903574265,0.08058304635742651,0.089533020954726,0.08114189540111198,0.0624887472025417
Hshld,0.041831818154090546,0.037557494919777605,0.03727302318030181,0.025129838938840337,0.028714817474185854,0.043234585976171566,0.0572081271898332,0.06760358712311355,0.06499604148689435,0.057009401731532974,0.0399098349833201,0.03872425597140587,0.04198172037807785,0.06394819815726768,0.056431232489277186,0.05094814867355045,0.05857871075774423,0.08056143005559967,0.08254641670532165,0.06889119179030977,0.06613915346783163,0.05570401231135821,0.07669491744559175,0.053712319177124684,0.06887738715806195,0.04246448947100873,0.0519528657251787,0.06581157176489277,0.0911203380841938,0.0710071739030977,0.03723780684988086,0.057943057521842735,0.05142091240667197,0.04784856578872121,0.051541027660047666,0.04775128949960284,0.051699755434471806,0.04712586634471802,0.06825200755837967,0.057544763475774426,0.060299398322478145,0.05024228256393964,0.06098603792851469,0.05362215966957902,0.0448471472152502,0.06106082250675139,0.06793109044320887,0.06378091334392373,0.04971551389356633
Clths,0.04235238746624304,0.04138380589356633,0.03949964632247817,0.029344048482922956,0.03267963963463066,0.047465820603653695,0.06294761778395554,0.07171811470214456,0.057009401731532974,0.07636812548848292,0.0432125029150119,0.041684449269261306,0.045082897386814924,0.06837641947577443,0.06032501191421763,0.05454530129467831,0.06322364193010326,0.09222278700555998,0.08938205504368549,0.07688963054805399,0.07216001976171564,0.060373545456711676,0.08288624131850675,0.059218399038919775,0.07585245548848292,0.04697722138999206,0.05229403000000001,0.06961930088165212,0.10095961356632245,0.0760303155996823,0.04077559845909453,0.06299765684670373,0.056923762557585376,0.052075972549642566,0.0562465101509134,0.05262615606036537,0.056413511191421746,0.05120730230341541,0.07446614107227958,0.06314730362192215,0.06658496063542493,0.05515757676727562,0.07077735027799842,0.06102047494837173,0.04697732061953931,0.06774459896743444,0.07307792083399522,0.0700873486656076,0.05381304517871328
Hlth ,0.03355596903256553,0.03176072183320095,0.03154409268308182,0.02140392648768864,0.025251494312946782,0.03503307894201747,0.045071176675139005,0.05100714418268467,0.0399098349833201,0.0432125029150119,0.04163135227799841,0.0345210523161239,0.03749319954090548,0.05097608187450356,0.044060481658459084,0.038937594908657655,0.04585842365210485,0.0623374432724384,0.06576705213979349,0.056436729966640196,0.05287926553772834,0.044452808061953925,0.059345342833995236,0.042961317917394756,0.054139992092136616,0.036003330705321676,0.04232301334868943,0.05213432623828436,0.07435779283240666,0.059833210252581426,0.03214330191262906,0.04669034855440827,0.043161551088165204,0.03908475369023034,0.04185181674980143,0.039030647148530564,0.04201484723907863,0.03880553720095314,0.05425877733280381,0.04700692728514695,0.04725839426211279,0.041050691458300245,0.046877973362986484,0.041536900594122315,0.03390059614614774,0.050188366681493256,0.053041879274027016,0.04981110712470214,0.040225730027005566
MedEq,0.033579094967434484,0.030330143062748203,0.03132630282446385,0.020689296787926928,0.02444981329626688,0.03366180037807783,0.04421277337410642,0.04831145954090547,0.03872425597140587,0.041684449269261306,0.0345210523161239,0.03916467795234313,0.03809171418109611,0.0500396100714853,0.04250228655758538,0.037684060659253366,0.04465974793169182,0.06100474853057983,0.06474092586814931,0.054420126382843506,0.051628017397934864,0.04428957884829229,0.05669075157744242,0.041786404675139,0.05230716825099285,0.03550157743129468,0.04113620794440031,0.05338613704368547,0.07558873203494836,0.058646072117553606,0.031089678122319307,0.04571989497220015,0.04135616014297062,0.038481850033359806,0.04126783826528991,0.038794183288324055,0.041843751038919776,0.03860776660206512,0.05173467465766483,0.04367506529308975,0.04578996072438442,0.03997487547418586,0.04525435050675139,0.03965192738363781,0.03313285772517871,0.047600599335980945,0.05114070996187451,0.0491711871088165,0.03955529757585384
Drugs,0.035864326789515476,0.033703707555202536,0.03401606569658459,0.0219041621223193,0.027548994805401104,0.038245988254169964,0.04889451913105639,0.05323087724702143,0.04198172037807785,0.045082897386814924,0.03749319954090548,0.03809171418109611,0.0499830995694996,0.055733608165210474,0.046588030303415406,0.04015470407466242,0.048740397936457514,0.06777052622716441,0.0710885046195393,0.059805392606830814,0.056616519116759335,0.048797299849086574,0.06218578447339157,0.04618337731691818,0.05669392501667991,0.04017989221763304,0.0463453070802224,0.05930947330103254,0.08032980488006354,0.06404306755520255,0.034260197594916594,0.05123298636219222,0.04447229266084194,0.042743517350277996,0.04629198849245431,0.04291084861000794,0.04679381266560762,0.04272092837490071,0.05744864670214455,0.04875049838602065,0.05076755954249403,0.04386512101191422,0.049885842872120736,0.04400285410007944,0.035922920263701356,0.051956732826052426,0.05539085799364576,0.05405757362192214,0.04308678498490866
Chems,0.05318913550436855,0.04774460759332804,0.048352800190627473,0.03376310344718031,0.03948006357426529,0.054937864241461465,0.07065792057188243,0.0803631372200159,0.06394819815726768,0.06837641947577443,0.05097608187450356,0.0500396100714853,0.055733608165210474,0.09486975860206515,0.07055635491660046,0.05952357502779984,0.07311135193010324,0.10263715081810959,0.11236939463065926,0.09227372959491659,0.08744426878474978,0.0723133882446386,0.09631032657664812,0.06913011030976966,0.0869639328991263,0.056301117140587775,0.08008465677521844,0.095285989324861,0.13711030103256555,0.10361660959491657,0.051507819316918176,0.07458780876886414,0.06376627768069897,0.0603912137251787,0.06599334061953932,0.0626573951389992,0.0675306487053217,0.06021579212073072,0.08539513582208103,0.07567759930103257,0.07515470602065129,0.06507651221604448,0.07385570630659254,0.06556248772041301,0.05350160006354248,0.07780821274027006,0.08355381331215253,0.08009187526608422,0.06247000355837966
Rubbr,0.04428293206671963,0.04232134799682286,0.041470002675138985,0.027471249823669573,0.03301532794281174,0.04688067822716441,0.06037572650039713,0.07158076623987289,0.056431232489277186,0.06032501191421763,0.044060481658459084,0.04250228655758538,0.046588030303415406,0.07055635491660046,0.08100607470055601,0.053714005146942,0.06304592474027006,0.08358825842732329,0.0916030244511517,0.07655978278633836,0.07336162595075457,0.061588669451946014,0.08256140242096903,0.05966588715488481,0.07530830991580623,0.04734840594757745,0.052496455866560765,0.07033347236219219,0.10112225046544876,0.08060574424781573,0.043071929855440824,0.06330123872915011,0.05639993359809372,0.05233780684352661,0.05667441900555996,0.052833901826846705,0.05659374457823668,0.05167419356314534,0.07464696850833995,0.06450910261477363,0.06534183562827639,0.055428319631453525,0.0643593935059571,0.05568555568546465,0.0477663128260524,0.06763395023987288,0.07215144852740268,0.06827346157267673,0.05413288630976965
Txtls,0.041050844527402694,0.03556126314535345,0.03343635186656076,0.02327590004765687,0.02800277310563939,0.04235304258935664,0.05596638783955521,0.06716168183478952,0.05094814867355045,0.05454530129467831,0.038937594908657655,0.037684060659253366,0.04015470407466242,0.05952357502779984,0.053714005146942,0.08598931716441618,0.05748658536139793,0.07853924679904685,0.07957422552819697,0.06536443073868149,0.06359969232724384,0.051565338260524216,0.07214359413820495,0.05001702631453535,0.06699095525019857,0.04244505552819699,0.05069089482922955,0.06385653308181095,0.08836649391580623,0.07093625262907072,0.035182224575059574,0.0546351795949166,0.04934147369340746,0.04451976883240667,0.047535012613185074,0.04483974935663225,0.04794573808578236,0.04457138643367751,0.06834793638602064,0.054598850563939635,0.057939640127085,0.04849139041302621,0.05760744374900712,0.052107469134233524,0.041468938061953925,0.05899382117553615,0.06720399640190627,0.058912102994440024,0.046822760603653694
