,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056798906471803016,0.009512382252581412,0.00906315816997617,0.009144099634630658,0.011490288362192217,0.016035984266878477,0.019337440152501988,0.012509256432088962,0.01468872284670373,0.013881175561556795,0.016969174284352663,0.01842531262907069,0.02575531390627482,0.013245545448768863,0.013317077833200954,0.013152074198570292,0.012733810109610805,0.015706847714058773,0.017401691177124704,0.013963528876886417,0.017037187170770456,0.016586517610802223,0.014966373108816523,0.016369707882446384,0.013765931424940427,0.00980566461000794,0.01171390900714853,0.013602438875297858,0.012231448991262906,0.014418641918983321,0.00636933962192216,0.026034504324066718,0.015326002223987294,0.020054882389197764,0.027769258243050036,0.028192344603653694,0.027581650427323277,0.020991946541699766,0.012373596854646545,0.014762161499602862,0.01623431553931692,0.016738790201747424,0.018620918487688647,0.014050069598093719,0.010032657880857825,0.012056210535345512,0.011458235971405878,0.013529209938046065,0.017431698217633036
Food ,0.009512382252581412,0.01608736752343129,0.007519073289912629,0.007564476981731535,0.009499544063542495,0.011394371266084191,0.013480909534551232,0.01081625164098491,0.011944031332803813,0.012318765197776013,0.012691580625893565,0.013023708848292298,0.01868290215726767,0.011611537505957108,0.009697646373312151,0.010307391669579034,0.010594596009531373,0.012994122910246226,0.013741416285941223,0.010570950843526605,0.013751707939634629,0.012378211520254168,0.012691048489277202,0.013495060880063539,0.011258048044479742,0.0077880306338363806,6.960095313739015e-06,0.0087223973375695,0.010195936870532173,0.011393196562351071,0.006908431110405082,0.017772042738681493,0.011479531882446386,0.0141148021096108,0.018565124111199365,0.019428024552819702,0.018894048590945196,0.014524864870532169,0.010624053502779986,0.01343279712152502,0.013071320578236694,0.01158780032406672,0.01453861263860206,0.01001255956155679,0.008313751186656074,0.01106617833836378,0.0089762175822081,0.010369585086576644,0.013042767459888803
Soda ,0.00906315816997617,0.007519073289912629,0.0451879179205719,0.00836818212073074,0.010989886875297852,0.008905732989674344,0.009974553100873708,0.008730960759332801,0.009242315335980935,0.009834009447180301,0.010802429799841144,0.010028299650516284,0.014026850711675932,0.008390815933280381,0.007209513998411435,0.010286198071485304,0.008467026017474186,0.009469296595710884,0.011203365515488482,0.005177805124702148,0.010439191569499602,0.009313085992057187,0.010516036678316125,0.010462546233518664,0.008276138004765687,0.005304626289118348,0.0016802986973788712,0.007631504994440032,0.006519470428911833,0.01086827529150119,0.006063113389992057,0.013142585733121524,0.009263616942017475,0.010785709194598888,0.013642915485305801,0.01439881289277204,0.013515664532168384,0.011195670486100078,0.008678743661636217,0.011712063237490071,0.009985294017474186,0.009283744875297852,0.01153580429070691,0.007725729005559971,0.006954691623510723,0.009236572770452742,0.008016001172359014,0.008035666047656872,0.00858477398093725
Beer ,0.009144099634630658,0.007564476981731535,0.00836818212073074,0.03197541660841938,0.007150541890389199,0.008478396338363782,0.009992746362192216,0.0076289228752978566,0.008324313232724383,0.01061933376489277,0.010675248776806989,0.010784192200158856,0.013937899134233517,0.008248331739475775,0.007509049801429706,0.0074065349801429705,0.008071361286735504,0.008587284424146144,0.010352002319301033,0.007133795186656077,0.010359132637013503,0.009135804384432088,0.008877563868149325,0.010260493423351866,0.007501955091342335,0.006617498514694201,0.004148103018268466,0.007830957601270847,0.00735544941223193,0.010107323208895949,0.005459618435266083,0.013721317625099283,0.009755529618745038,0.01095702254169976,0.01465939426528991,0.014900998125496423,0.015063979324861006,0.010978090937251784,0.00842915203335981,0.007287549420174741,0.009878958061953933,0.00950244159650516,0.011990392494042892,0.008126466902303411,0.006223003264495629,0.008585168268467036,0.0072687471803018254,0.007877577911040509,0.010357390683081811
Smoke,0.011490288362192217,0.009499544063542495,0.010989886875297852,0.007150541890389199,0.09757037188880063,0.010129521931691816,0.014202627126290706,0.008979184565528195,0.010738837572676728,0.011357669223193008,0.014728389884034949,0.012549721239078633,0.018995408235107227,0.01309789515488483,0.009370845235901508,0.008648887796664022,0.009220762865766483,0.01062255923113582,0.012409580073073866,0.007158138662430501,0.011672881563145355,0.010558573305798258,0.012738643291501194,0.01225891912946783,0.009201992139793488,0.010159937556791102,0.002811152216044475,0.011890455269261318,0.012069588752978555,0.013938328050833993,0.009215088819698174,0.013483692028594126,0.01189748073073868,0.012152284041302622,0.013284120324066716,0.014202788225575849,0.012832114446386017,0.01224765996505163,0.01105885429706116,0.016613381166004765,0.011785043037331216,0.010783220225575851,0.013057076073073865,0.007968469153296267,0.008758561582208101,0.011399441289912628,0.007015354541699764,0.009058338071485305,0.011966838805401113
Toys ,0.016035984266878477,0.011394371266084191,0.008905732989674344,0.008478396338363782,0.010129521931691816,0.044562893818903895,0.025207424525814145,0.01744035956473392,0.018232550640190623,0.020439248592533755,0.019667531680698964,0.02413593288324067,0.0331629750929309,0.017404465401111992,0.016281333779189836,0.01658626643685465,0.017089522646544876,0.02093753453375695,0.02154844807625099,0.017584909010325653,0.02378675159809373,0.021773151173947576,0.019505702435266087,0.01926702770135028,0.014694711259729938,0.010052069170770455,0.007170909245432881,0.014194038376489278,0.013954006012708497,0.016172979526608424,0.005594405389992056,0.037008768567116754,0.018494077100873706,0.02617213792851469,0.0394975996918189,0.04108366600794281,0.03986002077998411,0.028675262044479746,0.015410894845115167,0.02099397146306593,0.020121272006354246,0.02166606295949166,0.02459782355361398,0.016542589329626687,0.011572883175536139,0.013599144643367748,0.013701216181096109,0.01892052682922954,0.022198321853852253
Fun  ,0.019337440152501988,0.013480909534551232,0.009974553100873708,0.009992746362192216,0.014202627126290706,0.025207424525814145,0.04539476844956314,0.020203070827640984,0.02082771241938046,0.022310480141382046,0.02349387903574265,0.02782663807783956,0.04004276200317712,0.019783128117553617,0.018010551221604446,0.018120917969817317,0.019746878548054007,0.023591790610007938,0.024988537194598887,0.019997460622716443,0.02666757488641779,0.025881496114376495,0.023094070282764095,0.022348568003177124,0.01606428625575854,0.01180713928991263,0.006994996806989673,0.013936082760921361,0.014982812176330422,0.019011093903097694,0.008140982864177918,0.043238047677521846,0.021584602025417003,0.030211566522637012,0.044799344791104055,0.04717957762033361,0.04555161077204131,0.03297303230659253,0.018265025774424144,0.024306074846703732,0.024538411196187444,0.024199259528196973,0.02838485589674344,0.019231756954725975,0.013534727369340747,0.01719732176806989,0.01617233405242256,0.021838198314535342,0.027235961186656076
Books,0.012509256432088962,0.01081625164098491,0.008730960759332801,0.0076289228752978566,0.008979184565528195,0.01744035956473392,0.020203070827640984,0.030158446773629867,0.015608320495631453,0.016638101931691813,0.017673301258141382,0.018989802541699765,0.027776702039714055,0.01509846068308181,0.013585049938046068,0.014911785461477358,0.014701906757744243,0.01742900321842732,0.01823934865131056,0.014084001156473394,0.019931859148530576,0.018569143599682283,0.017129350853057976,0.015376706833995236,0.012984392108022241,0.01059233414138205,-0.0008989639714058777,0.011165309979348685,0.015281464162033357,0.014497049289912625,0.0074431302652899125,0.030141457953931694,0.017016688848292293,0.021503633143764894,0.031069108123907865,0.032818223555202544,0.03220043484352661,0.023569721394757735,0.013963259872915012,0.01901593341382049,0.017608924212867354,0.017287507548848287,0.020916079901509132,0.013670762513105636,0.010929774115965052,0.013285095698173153,0.0121506074725973,0.01608886860365369,0.01931405133915806
Hshld,0.01468872284670373,0.011944031332803813,0.009242315335980935,0.008324313232724383,0.010738837572676728,0.018232550640190623,0.02082771241938046,0.015608320495631453,0.02520593241620334,0.01736219289594916,0.017361408381254967,0.019770509134233512,0.028138697747418583,0.016753756187450355,0.014314038138204923,0.01608960655123114,0.016139895396346308,0.019325245191421765,0.020743916581413824,0.016748196575059573,0.0211119776203336,0.019371275024622714,0.018457914084193804,0.017416890668784754,0.015373686665607622,0.010191850795869737,0.0047806348530579825,0.014738508873709292,0.013162384940428911,0.016001586090548053,0.007937314179507543,0.03004680081969817,0.016827837934868937,0.0224276389070691,0.032164363132644966,0.03282198634471803,0.03271112704050833,0.024085131316918192,0.015499161906274822,0.020205631536139794,0.019458192305003973,0.018294909350277996,0.021959435971405886,0.015090407173947573,0.011553335612390789,0.014388998754567112,0.012422590265289907,0.016345079377283554,0.019559485026211278
Clths,0.013881175561556795,0.012318765197776013,0.009834009447180301,0.01061933376489277,0.011357669223193008,0.020439248592533755,0.022310480141382046,0.016638101931691813,0.01736219289594916,0.034593446638602074,0.018128313650516287,0.01958141669579031,0.028177781685464653,0.017109208181096097,0.01474504088006354,0.016821557620333594,0.01638069119301032,0.01995039427958697,0.021259714033359807,0.015477479558379668,0.021096336713264496,0.019779233493248605,0.01947772472279587,0.019304950878474978,0.01484468654169976,0.009758556875297857,0.004013066417791899,0.016165624015885626,0.016408854511517076,0.015472863116759333,0.007165310187450355,0.03100148578713264,0.017593708538522636,0.02275931092295472,0.03093601970770453,0.03305435223510722,0.031434681860206516,0.022992983966640186,0.01542518915806195,0.02090591742017475,0.02124322463542494,0.019206062339952347,0.02508029556314535,0.015952400846703733,0.011627040554408255,0.014576014365369344,0.014100304250992853,0.016857331356632244,0.020787763013502783
