,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10068564043844322,0.04268059749007147,0.04125681510405084,0.02962651590786339,0.03818342790786338,0.04570550380937251,0.06029058086735503,0.07405101784908658,0.05849016236378079,0.06083123355679111,0.05002892629706116,0.049056831193010325,0.05372940118189039,0.07237075790945195,0.06242449805242256,0.060281264673550425,0.06872981707386813,0.08503295447180302,0.09375997267672757,0.08382251660683082,0.07763907391262904,0.06356475301667992,0.08010592052740266,0.06127102619857028,0.08630463414138204,0.053483576482922957,0.06628745789356631,0.08155002904527402,0.11355170159809368,0.09241837992057186,0.04307185200953136,0.0657939390119142,0.05954296071803018,0.05485490203653694,0.061280801556791074,0.055778456616362194,0.06149143872915011,0.055883141699761725,0.07444098374583001,0.059219819456711675,0.0655689512501986,0.0596783737887212,0.06290158389197774,0.05558368803812551,0.04776083982843526,0.06607229552978554,0.06915011784590946,0.06933065472915013,0.05789797797617155
Food ,0.04268059749007147,0.04371234703733122,0.036737054138204925,0.0268496979030977,0.033510220158856234,0.04048141267672757,0.05200419526608417,0.061630452454328834,0.04724512368546464,0.05264601254964257,0.04112429963463066,0.039949308689436046,0.04432687067513901,0.058875572073073854,0.05211580130262112,0.048772689293089755,0.05611654789515486,0.07014164003177123,0.0757952731056394,0.06613413156473391,0.06334639537728354,0.05280981453534551,0.06986240015885624,0.0518223462907069,0.06946922641779188,0.044189787291501186,0.049077343351866566,0.06233867416997616,0.08762454347895152,0.07134732910246226,0.036936520873709286,0.05594549842732326,0.05084678373312152,0.04658190590945195,0.05031872765687054,0.04637622786338365,0.04998267404289119,0.046238120460683096,0.062487295567911036,0.051775130579825274,0.05496086635424939,0.04921882004765686,0.054146048610007914,0.04791567051628277,0.040150852327243844,0.05818553653693408,0.05868301585385226,0.05840167056393963,0.047719181477362975
Soda ,0.04125681510405084,0.036737054138204925,0.07235275898967435,0.02784073526926132,0.03350433490706911,0.041022681912629075,0.048199676549642564,0.05800511489753772,0.04517776305639395,0.04950552650039714,0.03865343998729149,0.03937273002065131,0.04317121031294677,0.05703930626211279,0.048919164022239885,0.04513197174900715,0.0524259791008737,0.06356654179507545,0.07181834900714852,0.06191081736616363,0.06031372048292293,0.05125295681016679,0.06382845022398727,0.05046314242414615,0.06509604050198571,0.04227736013979348,0.050959304991262895,0.0622560270246227,0.08272737472279587,0.0697456377760127,0.03737846138204924,0.054681725089753774,0.04796296189992057,0.04420843611755361,0.04962281658459093,0.04495393706115964,0.04900897664813344,0.04424920476568705,0.05676406583637807,0.04823850634471801,0.05151479700714853,0.04734648330420969,0.051402228308181086,0.046067330389197775,0.03782654769817316,0.054777129861795074,0.055675246182684664,0.05532157829388404,0.04470139867831612
Beer ,0.02962651590786339,0.0268496979030977,0.02784073526926132,0.050838144004765676,0.02681520585702938,0.03186123623828435,0.035961816781572675,0.041263692,0.033059170169976164,0.03778969502144558,0.029586502932486096,0.028992869347100866,0.030996763877680706,0.04344217997776012,0.03713306622081017,0.03407939452422558,0.03974453225099286,0.04805951571088165,0.055459156679904684,0.04793266209054805,0.04490336096425735,0.03687484764257347,0.04938409661318507,0.03895029369817314,0.04965869542970611,0.030942945312152508,0.04272911924702144,0.0471277703113582,0.06335676866401907,0.05257193540111201,0.02910573119142177,0.03974342994757743,0.03523099098967435,0.03212605225258141,0.03556784454328833,0.033656440460683085,0.03562318482128673,0.033279829586973786,0.04299171109134233,0.035302051424940424,0.03892117649404289,0.0357248351389992,0.03729227237490071,0.034229451254964245,0.026745820584590938,0.040629784684670364,0.04160760772994439,0.040233152292295474,0.0340734749070691
Smoke,0.03818342790786338,0.033510220158856234,0.03350433490706911,0.02681520585702938,0.06636803370770454,0.035258945518665596,0.04232814860683083,0.050857325048451134,0.03924690102303416,0.04493008519777602,0.03465867954249404,0.03451398487370929,0.03814356962192217,0.051250960336775196,0.044423719208895936,0.04090847126449562,0.04643249636854646,0.05492748740270056,0.0618852125655282,0.054481632187450356,0.0529580211262907,0.04480971362509929,0.057422751335980925,0.04525517761874503,0.05793772880222398,0.039807993324861,0.0432500935694996,0.05156325319618745,0.07345019688324068,0.06327124386814932,0.0359315445353455,0.04807880067355043,0.0421526105099285,0.038220789517077046,0.042391851723590154,0.038390020603653686,0.041290128077839564,0.037816577005559966,0.05260724677362985,0.04559613122160445,0.04588879842891184,0.04133694382843526,0.0450360858141382,0.03878297465448768,0.03380415232088959,0.050565832061953926,0.048651262592533766,0.04912645953296268,0.03911774020333598
Toys ,0.04570550380937251,0.04048141267672757,0.041022681912629075,0.03186123623828435,0.035258945518665596,0.08146217960921365,0.061597197979348685,0.0709519818395552,0.055163947710881636,0.06143156961397935,0.046283762973788715,0.04386046349166004,0.05015257717553614,0.0682526308689436,0.05985110527720413,0.05777527516441618,0.06430646281810962,0.0790404436536934,0.08513744368546466,0.07584314623034152,0.07225860118189036,0.06156003728673551,0.08188653708657666,0.05903969410007944,0.07934725721366163,0.05020279566004765,0.05855860291024622,0.0705829191612391,0.09721469354725967,0.08416066646544877,0.040992522891183485,0.06476629690865765,0.05636211961239078,0.05198592244003178,0.05868471402700555,0.05218372565528196,0.05806953350277999,0.053703503542494035,0.07247992311993647,0.05760139991104051,0.06192257324225575,0.055832722541699756,0.06193905798252581,0.055282522732327255,0.04613411186020651,0.06526257901191423,0.07110752951866559,0.06562924847656873,0.055071907463065915
Fun  ,0.06029058086735503,0.05200419526608417,0.048199676549642564,0.035961816781572675,0.04232814860683083,0.061597197979348685,0.09161879081175534,0.0919125938935663,0.07070386044162036,0.07827651701985702,0.05852419047498015,0.05728017632406673,0.06320069493884035,0.0861286491564734,0.07402462717077046,0.07349914248133436,0.08306519121207308,0.10387316320889595,0.11069830818109605,0.09582304931532962,0.09187481049722002,0.07644897554249404,0.10569290308498808,0.07349688859729946,0.10169930947100869,0.0634174225830024,0.07353036547100872,0.09328870154725977,0.1282626895567911,0.10425915107227961,0.04918317378872121,0.0819062702907069,0.07455187998729147,0.06717680074980142,0.07401541286735504,0.06697598954725971,0.0737699523431295,0.06693091138999205,0.09254575403971405,0.07386111515170768,0.0805886044670373,0.0708117502779984,0.08073396724384428,0.0724018333915806,0.05884291283876093,0.0827879115107228,0.08697277090389197,0.08536474829547261,0.07009044186814932
Books,0.07405101784908658,0.061630452454328834,0.05800511489753772,0.041263692,0.050857325048451134,0.0709519818395552,0.0919125938935663,0.15208776857188244,0.0871770368355838,0.09357378170611594,0.06987406901350278,0.06701432294837173,0.0738434649626688,0.10241527562192215,0.09169206539158063,0.09127155876409848,0.09895927661318506,0.12476614888006352,0.13006921979348685,0.11257558281810964,0.11104169785226368,0.09136687115806195,0.1269435188435266,0.08881296076568704,0.1251531395107228,0.0767231686671962,0.07969734882287527,0.10300312237331213,0.14747941473550435,0.12075630781572672,0.059508694471803014,0.0998739791389992,0.0897189922351072,0.08152515018586179,0.08726930967434472,0.08036000644956316,0.0868514952660842,0.0792970322319301,0.11214621348371723,0.08661162539793486,0.09633319155202538,0.08432400479745829,0.09701620409849089,0.08564681707704527,0.07265726603971406,0.100640414624305,0.10636925090389196,0.10180130715170771,0.0818981599618745
Hshld,0.05849016236378079,0.04724512368546464,0.04517776305639395,0.033059170169976164,0.03924690102303416,0.055163947710881636,0.07070386044162036,0.0871770368355838,0.0782687524130262,0.07376319261636219,0.054354291170770445,0.05260174190309769,0.05699260295790311,0.08011804615091343,0.07089002988403495,0.06935662380619538,0.07701360137251788,0.09622138595710884,0.10158825715647336,0.08801487992374898,0.08559565975218426,0.07094043488800633,0.09728784444162035,0.06954891819857027,0.09500290644320888,0.05744034206195392,0.0651241564606831,0.08399995091660048,0.11353018425416997,0.0946330752819698,0.045625318459094524,0.07472440855281971,0.06747035309928516,0.06186163873868148,0.06801203625099285,0.061887712565528184,0.06722577389992059,0.06267413548848293,0.08444059247656865,0.06702047943447181,0.0746502978014297,0.06579945957108814,0.07436620034948371,0.06593345691818907,0.05515596977918984,0.07528680914694201,0.08066830775536142,0.07755664298014296,0.06425047315011913
Clths,0.06083123355679111,0.05264601254964257,0.04950552650039714,0.03778969502144558,0.04493008519777602,0.06143156961397935,0.07827651701985702,0.09357378170611594,0.07376319261636219,0.0983706271262907,0.058763278722795874,0.05718734758379665,0.06230343236854648,0.08761310741223192,0.07691355970770453,0.07523458959173948,0.08309521698490865,0.10889411189833202,0.11162534554408259,0.09804772885782366,0.0941226128864178,0.07826732612549643,0.10724391181572676,0.07771140732009532,0.1058463766608419,0.06409236575694996,0.06893352234471804,0.09051659977124699,0.12731367139634633,0.10258141382049245,0.050921902208101666,0.08131113104368545,0.0749618751517077,0.06776571991739476,0.07588218195393173,0.06897893718824465,0.07469045413820492,0.06862153153296266,0.09300821844638602,0.07443800818427322,0.08291345793169183,0.07268573709293089,0.08687262853057981,0.07513062948371722,0.057938850814932476,0.08333638678951547,0.08837378112152501,0.0853891507672756,0.07040730561397934
