,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046219213170770455,0.012793773321683877,0.011447659355043683,0.011095611785544081,0.008996336160444799,0.014977716476568708,0.014300125761715642,0.018520833018268467,0.01612097340111199,0.014361980419380464,0.016954268212867354,0.015547861728355839,0.022094755353455113,0.0190734445655282,0.015358627586973785,0.0166918380127085,0.018173965815726768,0.02103748389356632,0.022604962212867365,0.020035744773629866,0.0196276508562351,0.019159939212073075,0.021367875208895947,0.015115980131850672,0.0233993967720413,0.015404825596505163,0.017397187102462273,0.02354506159015091,0.02673093963145354,0.02726686548054011,0.009760928123907867,0.01691389699444003,0.01879215023828435,0.016569684465448768,0.017186167070691025,0.017680271528196984,0.018739513485305795,0.016526689620333598,0.017235110103256554,0.014974013648927722,0.020154359078633836,0.017073002123907863,0.017036155447180304,0.014853223795075457,0.012049872346306587,0.01462423827164416,0.01435559204924543,0.018048721871326442,0.01414081451310564
Food ,0.012793773321683877,0.015900313067513897,0.011387258687847499,0.0107749122700556,0.01015161295949166,0.011436285388403496,0.010810262306592534,0.01371413933280381,0.012713848794281174,0.012173904247815722,0.010982449467831614,0.01065342975059571,0.013959776187450352,0.014501469140587768,0.012017845458300237,0.01295961053852264,0.013770863742652894,0.015720941804606828,0.01598020558856235,0.014909529579030975,0.01411780988721207,0.013582877528196981,0.01588056880698967,0.011723832276409848,0.01652455651787133,0.012484701760127085,0.009239113210484508,0.015149303742652895,0.015595716295472595,0.017000396187450355,0.01018969319142176,0.012960846271644162,0.013533800111199364,0.012517348508339951,0.012805758548054009,0.01283906256076251,0.013546997003971405,0.012424046697378874,0.013776262208101672,0.012445203355043684,0.013787619316918187,0.012934057000794282,0.013025016019062748,0.011446336956314536,0.008803707660047656,0.011620485293089754,0.0114798925019857,0.013056234738681493,0.010949797896743446
Soda ,0.011447659355043683,0.011387258687847499,0.037590788524225593,0.012009260104845114,0.010608004244638602,0.009931137169181889,0.010105404873709294,0.013601870309769656,0.011241499895154885,0.010319088254169976,0.009854970007942814,0.01068458047974583,0.01458213178713264,0.012469305410643368,0.01081708264336775,0.011911553258141383,0.012343504756155674,0.014262561849086572,0.014021070424146145,0.012707013566322475,0.011786764314535346,0.013702062074662428,0.013865143980937253,0.00993344967752184,0.012823458764098487,0.012410540924543292,0.008340335478951548,0.01191708032406672,0.012550464514694203,0.011720663764892772,0.009301074115965051,0.011969243990468625,0.01272838455917395,0.011386840133439238,0.012080416686258935,0.012450214341540903,0.013071635482128674,0.011473239974583003,0.012721595393169182,0.010632948098490861,0.011940215758538522,0.010694973547259729,0.01143693962827641,0.0113116874598888,0.008498650243050038,0.011087468702144557,0.011602972581413821,0.012349832775218426,0.010530348250992853
Beer ,0.011095611785544081,0.0107749122700556,0.012009260104845114,0.028367218063542497,0.009958800027005558,0.010434242030182683,0.010324306438443209,0.012504030603653689,0.012483232635424939,0.011437410430500396,0.010912860841938044,0.011003571694996028,0.015092467315329625,0.013578906284352663,0.012114679768069894,0.012375073965051626,0.013355876011119936,0.01502146532009531,0.014608518438443208,0.013543847839555201,0.013287584918189039,0.013398979199364579,0.014431894163621926,0.011483044061953933,0.01628911947895155,0.01224041807307387,0.008546466956314534,0.013826914851469417,0.013756780050833996,0.01635910087370929,0.009235878706910243,0.012861721591739475,0.013403108554408258,0.012027869291501191,0.012177939633042095,0.012856744913423352,0.013252441097696585,0.012732092206513104,0.013166924495631453,0.01236160585861795,0.013392563177124702,0.012009586867355043,0.012059458595710882,0.010720231312152502,0.00871114608101668,0.011235428416203334,0.010633978514694201,0.012819699733121522,0.010442606996028597
Smoke,0.008996336160444799,0.01015161295949166,0.010608004244638602,0.009958800027005558,0.02421438757585385,0.00857507066878475,0.007989903003971406,0.009388165456711674,0.008844119154884833,0.007334019923749005,0.006564311517077045,0.0076045508403494826,0.009286886711675931,0.009552942179507546,0.007945808225575854,0.009168321790309769,0.009518770775218425,0.010614054508339953,0.010210519648927722,0.00844229293884035,0.009386237620333597,0.009225857731532963,0.01047965171088165,0.008617741793486894,0.010037932142970609,0.010039924382843526,0.010173387010325656,0.0100939382573471,0.009352448092136617,0.010928747545671169,0.010281898748212866,0.00950515233359809,0.008816263200953137,0.008679084563939635,0.00839893260206513,0.008857695092930898,0.009542439804606829,0.009267198233518665,0.009729125416997613,0.009601229159650516,0.008920884320889591,0.008571230422557585,0.008644380654487688,0.008714741949166003,0.005663712606830817,0.008307516562351073,0.007752848713264494,0.008873162341540905,0.008178163666401906
Toys ,0.014977716476568708,0.011436285388403496,0.009931137169181889,0.010434242030182683,0.00857507066878475,0.03499406844162031,0.014051824041302622,0.016607687132644957,0.01602269939952343,0.016070666382843525,0.015040585544082604,0.014713574354249404,0.021327909912629076,0.019091173896743446,0.014868489073868145,0.017626756088959493,0.01862404067037331,0.022153809788721206,0.02368063664177919,0.021357531707704526,0.019295440584590942,0.019032895072279593,0.021324875818903893,0.014902937642573466,0.022686098897537726,0.01614401891342335,0.013016391583796662,0.022602310027005558,0.027150324219221606,0.024314624463860207,0.009105690338363781,0.016371857023034158,0.017686179650516283,0.015711587485305798,0.017543196285941223,0.017293516241461474,0.018846558471803016,0.016161510138204924,0.017220493057982525,0.014741437496425735,0.018155072216044482,0.016458299084988085,0.017134170719618744,0.014095216708498807,0.011289171316918188,0.013331171380460678,0.01529281529785544,0.016520050065131055,0.0140390842446386
Fun  ,0.014300125761715642,0.010810262306592534,0.010105404873709294,0.010324306438443209,0.007989903003971406,0.014051824041302622,0.020592043747418586,0.01653867387609214,0.014608424165210484,0.0145894397426529,0.0142238031771247,0.013907853734710087,0.020680076592533757,0.017868354945194603,0.013865912092136615,0.015580080465448771,0.017345275324861,0.02028211759650516,0.02040293617315329,0.01796135643367752,0.017870320949960286,0.01657080714535346,0.020038236740270055,0.013890210899126289,0.021530020740270057,0.014091068532168386,0.008688050289118347,0.020995659455123116,0.02145679940587768,0.023380198824463863,0.00843045699444003,0.016400567189833203,0.017329615496425733,0.015348764681493245,0.016775410273232722,0.01742051777442415,0.017040317717235905,0.015561112489277202,0.016244611993645748,0.014117396193804605,0.017490468880063538,0.01574875153137411,0.015769470942017475,0.014187664373312148,0.011215942897537728,0.01345624169023034,0.014089739054805398,0.016157844775218422,0.013708582671961875
Books,0.018520833018268467,0.01371413933280381,0.013601870309769656,0.012504030603653689,0.009388165456711674,0.016607687132644957,0.01653867387609214,0.030110874146147732,0.018102370611596502,0.017729555567911042,0.017098477204130262,0.016329277474185864,0.023500959722001592,0.021999943590150912,0.017186821048451154,0.01905074992057188,0.02091420145353455,0.024029748951548847,0.025732041803018267,0.022957000166799038,0.021745750833995235,0.020568866386020648,0.0245189119618745,0.017553327776012706,0.026058616362192213,0.01609743379666402,0.010121618705321685,0.025055587267672763,0.02625670250992851,0.0287395749324861,0.010914992136616362,0.01953943753772835,0.021274026314535344,0.018729791620333596,0.01989017007942812,0.01997657783161239,0.020489377069102456,0.018151610897537723,0.020094808816521047,0.01686806710087371,0.021820582938840344,0.01932306289912629,0.019397758586179502,0.016200661517077046,0.014249906036536933,0.01662104568705322,0.016431563057982528,0.019589109308975373,0.015894440476568707
Hshld,0.01612097340111199,0.012713848794281174,0.011241499895154885,0.012483232635424939,0.008844119154884833,0.01602269939952343,0.014608424165210484,0.018102370611596502,0.0222746389451946,0.01744554987132645,0.015826093185067516,0.015172640870532168,0.020916943415409048,0.019892318481334395,0.016037287491660047,0.018327429490071483,0.01931827211437649,0.023329139278792693,0.02367770504845115,0.02147343113582208,0.02009947368387609,0.019003640610007942,0.022615095891977754,0.01589485739158062,0.024443695326449556,0.016390269972994437,0.010597170922954726,0.02232848917553614,0.023796672991262906,0.025827298554408257,0.010112282198570292,0.0170621546115965,0.01878874637013503,0.01652628698332009,0.017793174258935656,0.0177628826878475,0.01844136486735504,0.016838308079428117,0.0179031770929309,0.016187662449563142,0.019727626052422557,0.017393112711675936,0.01888843864019063,0.01513192280222399,0.012348219208895946,0.014966295364575057,0.015246600730738677,0.01782782682764098,0.01466471179666402
Clths,0.014361980419380464,0.012173904247815722,0.010319088254169976,0.011437410430500396,0.007334019923749005,0.016070666382843525,0.0145894397426529,0.017729555567911042,0.01744554987132645,0.03208981133598093,0.01572513833200953,0.014929692441620332,0.0196285405401112,0.018737753162827643,0.015056647663224785,0.019481302440031767,0.01817937635266084,0.021964453016679906,0.023242923974583,0.020014626322478152,0.019280990366957903,0.0175115396918189,0.022271380867355046,0.015446208041302615,0.02357791334710087,0.016282243593328034,0.006474029220015886,0.02114438753613979,0.02735658054328833,0.024285597299443996,0.009151608603653693,0.01662385974900715,0.018644459523431293,0.0162363069324861,0.01741398550277998,0.017644458519459887,0.01772494298014297,0.016192264374900713,0.017768181509134232,0.015126259583796662,0.019590860238284352,0.01688752485782367,0.02206979875456712,0.01595522768228753,0.012123809321683873,0.014696756168387611,0.015787354106433678,0.01744252008260524,0.013850249696584589
