,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048701900509928515,0.01399609802859412,0.012585588034948372,0.012013404627482125,0.010256784932486102,0.015845368684670378,0.01607162162509929,0.019909396020651313,0.017425176125496423,0.015878930586179507,0.01846467433677522,0.01704517476409849,0.023755345396346307,0.021504406727561556,0.017559863733121524,0.01809168813661636,0.02070359432565528,0.023863534216044476,0.02503354167752184,0.02125322904686259,0.0221287039618745,0.021352362001588562,0.02416655485782367,0.017399807739475776,0.026251735355043687,0.017679306403494837,0.019808194405083402,0.02628959184590945,0.02981896499285146,0.030199915826846693,0.010755447995234311,0.018755919428117548,0.021083145907863376,0.018411162722795867,0.019251446319301035,0.01956841831771247,0.020949746081016685,0.018631747809372518,0.01942727998570294,0.01639594332168387,0.022150923890389192,0.01885995569023034,0.018434799420174737,0.016179936670373308,0.013254791955520253,0.01639292382525814,0.016012148470214455,0.020177854322478154,0.01611053810643367
Food ,0.01399609802859412,0.016657990613185066,0.011884379018268465,0.01126019070214456,0.010831333224781574,0.011881429377283557,0.012182041472597301,0.014962397561556796,0.013584928846703734,0.013092999898332012,0.011702623296266874,0.011563591939634632,0.015000824802223993,0.01587570669579031,0.013384926957903096,0.013983607558379666,0.015594786357426529,0.01768548208260524,0.01727881800476569,0.015190169618745033,0.015595923774424142,0.014668218872120732,0.017659441043685463,0.012898783872915012,0.018415279100873712,0.014071010482922957,0.010912675682287527,0.016779697463065926,0.01793208399841143,0.018613482076250992,0.010723337771247022,0.014170874725972995,0.014910236935663226,0.013644423107227953,0.014145881718824464,0.014108154676727559,0.014930159590150914,0.013725762976965846,0.014956845669579028,0.013155727496425736,0.015123424703733125,0.013909832077839553,0.013807853542494043,0.012230745712470214,0.009562673366163623,0.012742050281175534,0.012699663126290707,0.014499421992057188,0.012082743736298649
Soda ,0.012585588034948372,0.011884379018268465,0.037220370808578235,0.01255433128514694,0.011050978586179509,0.010468834274821285,0.011270717496425737,0.014086753359809372,0.011871764905480541,0.01116508821604448,0.010673511707704527,0.011541081226370134,0.015590355736298652,0.013935013725178715,0.01200882548054011,0.012810990589356632,0.013714782722795868,0.015796585722001585,0.01521865249880858,0.01265923453534551,0.0130882607339158,0.014622452200158858,0.015571980276409842,0.010860495148530578,0.014227742347895155,0.013625271180301827,0.010011406106433673,0.014280533909451944,0.0147004250420969,0.014351077909451943,0.009874292333598093,0.01290722538522637,0.013745760495631452,0.01237753361715647,0.01290857300079428,0.013264755151707703,0.013882505486894358,0.012469984285941222,0.013956635342335188,0.0117032223796664,0.013012519923749005,0.011697627888800634,0.012131940492454325,0.011763730281175536,0.009108133007148531,0.012187906249404292,0.012285293178713262,0.013329665461477364,0.011435230538522634
Beer ,0.012013404627482125,0.01126019070214456,0.01255433128514694,0.02840495570929309,0.010104794447974583,0.010966901542494042,0.01141500552660842,0.013624148443208894,0.013457512872120733,0.012724836079428117,0.011576584598888003,0.01174991320413026,0.015838211185067515,0.014730560802223989,0.01315328444797458,0.013555388984908656,0.014771629331215248,0.017068377262907067,0.01588738951231136,0.013838086155679111,0.01435336494360604,0.014451724447974584,0.015851710546465447,0.012393330859412232,0.017845630243050043,0.01423541712946783,0.009391547567911038,0.015516757491660047,0.015658538187450353,0.01766072914853058,0.009645012325655282,0.013832131660047656,0.014264767667990464,0.01295203968546466,0.013159902103256555,0.01380349752660842,0.01438350226211279,0.013728667447180301,0.014169222610007942,0.013005699766481334,0.014391507652104842,0.01286443228117554,0.013051915432883239,0.011689679431294677,0.009240309972994442,0.012024697893566326,0.011949692241461477,0.013938473404289118,0.011399654795869737
Smoke,0.010256784932486102,0.010831333224781574,0.011050978586179509,0.010104794447974583,0.024802843328038126,0.008868234305003971,0.009029710254169973,0.010665737974583001,0.009495497339158061,0.008460898363780778,0.0074393901111993645,0.00847889104050834,0.010192898864177916,0.0108167790548054,0.009138101795075454,0.01006534543288324,0.011117854519459886,0.012500382088959493,0.011522076902303413,0.00937238637807784,0.0105897557426529,0.010407414773629865,0.012007591572676729,0.009582146370135027,0.011973879189833198,0.011138197466243048,0.010712537267672751,0.011627583788721207,0.010417098800635426,0.0125831787847498,0.01069277303415409,0.010462185766481334,0.010103137100873709,0.00965379696584591,0.009159963510722794,0.0096821427720413,0.010219398808578235,0.009993268292295474,0.010883337021445588,0.010054907077045273,0.010194976624305005,0.009533051556791104,0.009843500833995232,0.009558599602859413,0.006615773884034947,0.009539846799046863,0.008897010373312152,0.010127883240667193,0.009108123510722793
Toys ,0.015845368684670378,0.011881429377283557,0.010468834274821285,0.010966901542494042,0.008868234305003971,0.03600337655123112,0.014850824306592536,0.01698152285146942,0.01665659346624305,0.016665017328038125,0.015107670714853059,0.015061913070691026,0.021640202635424946,0.020087061469420173,0.015742776266878478,0.0181297155107228,0.019773327936457502,0.02312470928196982,0.024492426881652103,0.02053725976965846,0.020210363952343127,0.019846883685464653,0.022437422606830817,0.015602605439237494,0.023958731599682283,0.017370091782366957,0.014233524838760923,0.023398039458300237,0.0291216126624305,0.025781868976965844,0.009585005752184272,0.017232475901509132,0.018067681958697377,0.016193761458300236,0.018757458595710885,0.017941239502779975,0.01948418021604448,0.01703534360921366,0.018168444014297062,0.01543703713582208,0.018836510616362188,0.016970380713264496,0.017653374638602063,0.014621486764098494,0.011496623656870533,0.013912848762509927,0.016414905693407464,0.01728578470532169,0.014691548540111201
Fun  ,0.01607162162509929,0.012182041472597301,0.011270717496425737,0.01141500552660842,0.009029710254169973,0.014850824306592536,0.022200007528196973,0.017804371985702935,0.016011239734710088,0.016447865912629072,0.015571401088165213,0.015168443466243046,0.021963711836378078,0.02000448016679905,0.015888355138999204,0.01717271197140588,0.019795735955520255,0.02315812287053217,0.022898065636219222,0.019062161961874498,0.020015453426528988,0.018439713899920572,0.022773158616362192,0.015659128,0.024221779345512312,0.01623903949642573,0.010563800308181097,0.023204511455123113,0.024644024668784747,0.025870697949166,0.00930715999841144,0.01814132031771247,0.019110055992057187,0.016896683688641778,0.018724073159650516,0.018918039734710082,0.018907515510722794,0.017284613817315324,0.018143876525814135,0.015468381513899919,0.0194689651898332,0.017441692741858614,0.017505437021445587,0.01563146144876887,0.01228778250675139,0.01519034154725973,0.01566602008895949,0.018098988257347102,0.01537735246068308
Books,0.019909396020651313,0.014962397561556796,0.014086753359809372,0.013624148443208894,0.010665737974583001,0.01698152285146942,0.017804371985702935,0.0355542516203336,0.01891842699761715,0.018628534487688645,0.018461521834789513,0.017373367863383636,0.024848860293884032,0.023626580135027796,0.01856910071485306,0.01977240859412232,0.02273288165210484,0.026509562200158855,0.027114929324861,0.02315272572676727,0.02327760260524225,0.021913945512311354,0.02659532942811754,0.018872592597299447,0.028568199285146933,0.017484598578236695,0.012115389213661634,0.02654841657664813,0.02758438134233519,0.029946244424146153,0.011859624821286736,0.02079605124702144,0.02247193989674345,0.01999353110405083,0.021048899745830022,0.021377010984908653,0.021841663971405877,0.019741397188244632,0.021361055814138205,0.017580640738681493,0.023498126393963464,0.020397993097696583,0.020059985726767274,0.01732296122319301,0.01479982802223987,0.018107317235901508,0.017875710897537728,0.021324693884034948,0.017293376886417793
Hshld,0.017425176125496423,0.013584928846703734,0.011871764905480541,0.013457512872120733,0.009495497339158061,0.01665659346624305,0.016011239734710088,0.01891842699761715,0.023516814632247817,0.018935528393963463,0.016733285552025415,0.01607903846544877,0.022002420662430498,0.02169821692613185,0.017489385131056395,0.019282100114376494,0.021377402776806987,0.025330011451945994,0.02522886523590151,0.02180453163621922,0.02177397875138999,0.02024452025416998,0.024650492459094526,0.017502561639396345,0.02650788375853852,0.018252958095313746,0.012551814198570295,0.02422832982843526,0.02646320216521048,0.027749991505957104,0.010788833412231929,0.01835752568705322,0.02033827226211279,0.017774035288324063,0.019406438598887996,0.01925552058935663,0.01998566725655282,0.018382688555996823,0.019239851328038127,0.017343379604447973,0.02120740865607625,0.01862539524543288,0.01981783767275615,0.016230366535345514,0.013133647936457502,0.016221311974583003,0.016722226849880863,0.019340961645750596,0.016220330227164417
Clths,0.015878930586179507,0.013092999898332012,0.01116508821604448,0.012724836079428117,0.008460898363780778,0.016665017328038125,0.016447865912629072,0.018628534487688645,0.018935528393963463,0.03331727818268466,0.016814610262112787,0.016097769969817318,0.021259767193010325,0.021069767847498016,0.016792690865766475,0.020993864127084986,0.020748184705321682,0.024626491018268467,0.02514327584432089,0.021057572835583793,0.02137232186814933,0.019388231072279584,0.024892177334392376,0.017357689702938838,0.026414470443208892,0.018464252428911834,0.008945985308975377,0.02312317637490071,0.030231602497220005,0.02653329186973789,0.00999580545194599,0.018379650135027795,0.020265554211278788,0.0176487557045274,0.019448998144559172,0.019545742659253372,0.019750329772835584,0.018175060911834788,0.019521691158061957,0.016555754446386024,0.02154943646703733,0.018447019234312946,0.022995864050833984,0.017331778325655283,0.012967503072279587,0.016337210598888003,0.017332392387609207,0.01918588092772041,0.015799979240667197
