,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1080163621461477,0.04406162431771246,0.0425442316536934,0.030020054050834,0.039216152333598084,0.04747545726290707,0.06274769094837172,0.07633105996505163,0.06010444329626688,0.06258582648768864,0.05007713454964258,0.049778251215250195,0.05423065528514694,0.07513314088482921,0.06354035698967433,0.06073963576171565,0.06987816539158061,0.08973371432565524,0.09772085722637014,0.08858740845750596,0.08020995454169975,0.06587745571088163,0.08207208403812549,0.06329921681652105,0.0871084995488483,0.05547188755520254,0.06698046169817314,0.08549093054646542,0.11736657279110405,0.09282069151231136,0.04500341943129466,0.0683573802779984,0.06129678607942812,0.05681674489594916,0.06333493338840349,0.05780482373788721,0.06298999736934072,0.05736513428911833,0.07761204040508339,0.06322397458300238,0.0675399039030977,0.061418922748212854,0.06616065077362987,0.05767821984432088,0.04955053767752184,0.06814766256711677,0.07125818005559967,0.07350426030182683,0.059067793331215236
Food ,0.04406162431771246,0.045148532142970633,0.03896671175218428,0.027747414868943606,0.033834982163621914,0.042086924949960296,0.05434414626846704,0.06361609992692613,0.04892627923749006,0.05456313987609213,0.04201989101191422,0.04075653111993647,0.04521843052581414,0.061292084219221596,0.05400936521048451,0.0485391456330421,0.05706379585702938,0.07328670434312945,0.07869294530897539,0.06928348348212866,0.06523207493566323,0.05482373391580619,0.0718979691437649,0.05357622955996822,0.07072781640667196,0.045452850338363764,0.049698983339158065,0.06481946171882447,0.09014345794440033,0.07189592685623511,0.038801051717235906,0.058277322732327254,0.05263695249563144,0.04826632364733917,0.05189081395393169,0.047904336908657655,0.051234955571088155,0.04727638084193803,0.06537161328038124,0.05506393035742652,0.05704538522001587,0.050805298236695794,0.05683663055758538,0.049984848794281174,0.04168313690865768,0.060173473245432894,0.06057346462271646,0.061853465639396345,0.04907221813502779
Soda ,0.0425442316536934,0.03896671175218428,0.07499599039872919,0.029785066608419373,0.03380354949007149,0.043472922004765685,0.052012547247021444,0.0612306831898332,0.04776839699761717,0.052329213445591716,0.04031591636854646,0.04077461080222399,0.04464196691342335,0.06050519358538523,0.05197963591739475,0.046017921798252565,0.054115811380460684,0.06832519775694998,0.07582467168228753,0.06537106717077044,0.06316425430341542,0.05381231656870531,0.06707650724702144,0.0532149687307387,0.06839519195552024,0.04412928958856233,0.04980954242096903,0.06490093171405878,0.08543368052740269,0.07028115762033359,0.03965268955043685,0.05848913027799839,0.05131656130579826,0.046903425531374096,0.05231043905957109,0.047601216390786336,0.05127072203971407,0.04619712910246226,0.06080729790309769,0.052677271167593326,0.05497337477680697,0.05028704806989674,0.05525196926449563,0.04909657383955521,0.03995538031453533,0.05816139313105639,0.05920310425734708,0.06024082627482127,0.04683260465766481
Beer ,0.030020054050834,0.027747414868943606,0.029785066608419373,0.052853284440031754,0.026111499523431295,0.03251079171564733,0.0373497584432089,0.04260820359015091,0.03367771184273232,0.03885036951548848,0.029635163693407462,0.029236749102462274,0.030941578697378867,0.04434133081016681,0.037265452478157254,0.03314213083399523,0.03931218270055601,0.04944928969023034,0.05634508498808578,0.048540356759332805,0.045784999968228754,0.03773634603653694,0.050452803129467844,0.03928167893566323,0.049408600841938044,0.03169453305798253,0.04044949382843526,0.04758586961874502,0.06443495796664021,0.05193325125496425,0.03020486722795869,0.04109985854646545,0.036718555988880054,0.03313067463065925,0.036287242287529775,0.03436919441620333,0.03569216889594917,0.033385206362192214,0.04459848779189834,0.03668041633042097,0.0398585499364575,0.03642364865766481,0.0392545416203336,0.03532703110405083,0.027704538617950743,0.04190846390786339,0.04263701095313741,0.042305361239078625,0.034782407640984905
Smoke,0.039216152333598084,0.033834982163621914,0.03380354949007149,0.026111499523431295,0.07390852193169181,0.03617651869420175,0.043661797471008734,0.051973053585385225,0.03987436046068307,0.045691316975377275,0.034803842360603646,0.03437481626687848,0.03833870168069897,0.05245848625575854,0.044707319920571885,0.040468843316918184,0.046173697150119125,0.055975463434471795,0.0635828302398729,0.0561089786115965,0.054305964791104035,0.04587818913423351,0.05788388668467039,0.04591050256393963,0.058916567027799835,0.040199572841938036,0.043214084679904674,0.05198776391739476,0.07581807613661636,0.06366954681175535,0.03662331346783162,0.04928266111199364,0.043506143793486884,0.03874627988562351,0.04390252793010325,0.039448381289912626,0.04191050143923749,0.03844609253375695,0.05459082266878475,0.04812726563939635,0.04680558665289912,0.04197846567116759,0.046228989909451935,0.03886782044162032,0.03455066152819698,0.05187656130897536,0.049852476902303405,0.05152506220810168,0.039548941807783955
Toys ,0.04747545726290707,0.042086924949960296,0.043472922004765685,0.03251079171564733,0.03617651869420175,0.0841027666703733,0.06523036979189833,0.07372011379825258,0.05755304380460682,0.06420099519936458,0.047439709234312955,0.04510752362192216,0.05160516513741065,0.07122432997458299,0.06203057239872916,0.058598331698173155,0.06630847179984113,0.08411870464813342,0.08877076487370929,0.07951154028276408,0.0745937515615568,0.06412844144559174,0.08487867525655282,0.06110326376806989,0.08194618748530577,0.05165245098014297,0.05955052270532168,0.07322853427005561,0.09963888842573469,0.08485352279428118,0.042611026789515484,0.06834310606036537,0.05898161767911041,0.05458255972041303,0.06107199332168387,0.054489780414614795,0.06025780067990468,0.0552142481890389,0.0762863077601271,0.061572179380460695,0.06513896775059569,0.05832257961874502,0.06572283449404288,0.05831564934710086,0.048592158119142186,0.06815222818427323,0.07371118444003177,0.07009181814138206,0.057104838528991266
Fun  ,0.06274769094837172,0.05434414626846704,0.052012547247021444,0.0373497584432089,0.043661797471008734,0.06523036979189833,0.09620999463701352,0.09617865600635424,0.07403636073073866,0.0819572273677522,0.06012033202223986,0.05891836327243845,0.06529764725019857,0.09009623387450358,0.07740937817315328,0.07471755927561555,0.0854921061604448,0.11072679348054011,0.1151890124988086,0.1006534483367752,0.09499193078316125,0.08004508409849088,0.1092015216902303,0.07603420529308973,0.1044622028149325,0.06555153218745036,0.07351655689912628,0.09671078301509133,0.13176125230182686,0.10490992099126288,0.05168525735345511,0.08626313302621127,0.077819669426529,0.07038712705957106,0.07733429111358221,0.06992628294837172,0.07653978158538521,0.06910385680698967,0.09768980435266085,0.07872351618745035,0.08453311304845114,0.0737233137092931,0.08613369360444802,0.07652633325496423,0.06210483881810962,0.0862018953328038,0.0911568578236696,0.09123717385226368,0.07240705840190628
Books,0.07633105996505163,0.06361609992692613,0.0612306831898332,0.04260820359015091,0.051973053585385225,0.07372011379825258,0.09617865600635424,0.15294355308022237,0.0902226624305004,0.09692243423669583,0.07105727023351865,0.06835205099285145,0.075274221629865,0.10611799465607621,0.0949041047498014,0.09159727681652105,0.10067788341858618,0.13068604906115963,0.13416225819221608,0.1177724524098491,0.11418581301350277,0.09400514090548055,0.13047895653057984,0.09105450994122316,0.12749824106115965,0.07891269767752185,0.07998144910563937,0.10592414254487686,0.15206035703891974,0.1218686055853852,0.06223458703097695,0.10358380781572676,0.09284332377442416,0.08424229966004768,0.08997284251628276,0.08288049751231136,0.08907287198093725,0.0811522746624305,0.11693845525019861,0.09208475498014297,0.09981770769817314,0.08720885680698967,0.10211806502938842,0.08931897552978557,0.07571071908498811,0.10419875276886417,0.11022277661636218,0.10707800362192214,0.08395101292454328
Hshld,0.06010444329626688,0.04892627923749006,0.04776839699761717,0.03367771184273232,0.03987436046068307,0.05755304380460682,0.07403636073073866,0.0902226624305004,0.08051910512311361,0.07629700103256552,0.05498273273232724,0.053212033772835586,0.0579275249404289,0.0830504884432089,0.07345569824463861,0.06969557451945987,0.07832634562351072,0.10151328524225575,0.10506590220810164,0.09129549331215249,0.08780294802223987,0.07361545167593325,0.09977875134233519,0.0711564237807784,0.09723224830818107,0.05843175955520253,0.06648772510722795,0.08659776545671165,0.11683148568705325,0.09488727471803018,0.047983605655281966,0.07757185646544876,0.0693935769102462,0.06409652711675934,0.06978289982525815,0.06362625924543287,0.0686732834630659,0.06360999233518666,0.08835233054011118,0.07099432584590944,0.07766112002382843,0.06788623667990469,0.07826066206513106,0.06881567618745038,0.05765791167593329,0.07826822006354248,0.08398077290706908,0.0821623176171565,0.06574935788721205
Clths,0.06258582648768864,0.05456313987609213,0.052329213445591716,0.03885036951548848,0.045691316975377275,0.06420099519936458,0.0819572273677522,0.09692243423669583,0.07629700103256552,0.10065705492613185,0.059654923313741046,0.058143436918189025,0.06333339165687055,0.09052743983796663,0.07957114378077838,0.0751896443335981,0.08477887586338365,0.11505618677045272,0.11523584774583001,0.10214659945353456,0.0964585319714059,0.08075053585385226,0.10965725367434472,0.07933792454964256,0.10774989554249405,0.06439322091183478,0.07005331247974582,0.09309862641143764,0.1304566471612391,0.10245584994122316,0.05316555674027006,0.08482992945194598,0.07673421626370135,0.07021788881334394,0.0775171476918189,0.07069480073391582,0.07603723427482126,0.06973575007148532,0.09749525656870532,0.07936062322478157,0.0861571485274027,0.07489752705321681,0.09127342419062748,0.07836817119618746,0.060875960686258945,0.08664200165845906,0.09171791054805402,0.09052537823669579,0.07175907909134233
