,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05338418022398729,0.024922600899126294,0.030293906627482135,0.023699473027799844,0.026602311534551233,0.030216892112787917,0.045239030837172366,0.04006105705639395,0.036520724311358214,0.044688797806195384,0.041264677467831606,0.032137665950754575,0.036155357539316924,0.042474198748212864,0.0339353060841938,0.04016776456393964,0.0422450001556791,0.04813390862589357,0.04774319980301827,0.041860879536139796,0.04484129904686259,0.039760676888006344,0.044787359523431304,0.04432842299920572,0.04550219790150913,0.02470407028594122,0.02066569907227958,0.051236133162827636,0.05027932947577441,0.06077701889277205,0.02839657108657666,0.039049362119142166,0.04188717007307386,0.038772387088165196,0.040410958463860204,0.032558843768069896,0.035717064910246225,0.03255133779030977,0.04164510902779984,0.03829018625734709,0.043895129224781566,0.04115622394281174,0.041126500135027805,0.042823798204924546,0.041230230077839554,0.03575024149801429,0.040393705180301824,0.03911773120254171,0.03174236063542493
Food ,0.024922600899126294,0.030218758627482127,0.029051663275615563,0.02051615085941223,0.02491681344876887,0.024040816441620334,0.03051326928038125,0.028991866818109606,0.02873174949007149,0.031081384708498798,0.03108378715806194,0.02294790182049246,0.025170334656076244,0.030656290789515494,0.025444622430500396,0.028219572514694202,0.03115390091818904,0.03442851221604449,0.0333025712406672,0.02981678056870532,0.03203015132644955,0.02971841738840348,0.031136957871326445,0.03043108525496425,0.030999795097696577,0.02171994562351072,0.020796108333598094,0.03409178188403496,0.033764838776807,0.04047303548530579,0.025981204374900722,0.030169263803018265,0.030881202805401103,0.028516477953931692,0.030013316120730722,0.025310302799046867,0.02676315680063542,0.02485820968069897,0.030489770544876886,0.02981446979189833,0.030547679304209707,0.029957357223192996,0.030958219015091343,0.029793945416997623,0.02900329843367751,0.02787023411914218,0.02893024385385226,0.02832373069420174,0.024260181540905486
Soda ,0.030293906627482135,0.029051663275615563,0.09613245795710881,0.02757182157585385,0.030696350694201752,0.03333884373312152,0.04380870717077047,0.037221706169976165,0.03840796144241461,0.040027684826052415,0.04079214645274027,0.03272780418109611,0.03631834036854646,0.039554522611596504,0.03237918532168388,0.03803384379030977,0.0411306848228753,0.045913394090548044,0.04374748173471008,0.03586251106592535,0.042277707736298645,0.04132228019380461,0.041969310976965844,0.041231255307386805,0.04065577019539316,0.027538412216044483,0.026766893299444,0.04331502318030184,0.04346352096902303,0.048545834862589364,0.030684534293884038,0.039604568463860186,0.03958327225099284,0.03886577598729149,0.042245991876092126,0.036063566233518654,0.03777119720730739,0.034165549448768845,0.03945426199523432,0.03755189591421764,0.04108069775059571,0.03821049614614773,0.040269625464654485,0.041657023351866544,0.037803553976171564,0.03554391632406671,0.04040833395075457,0.03792404169023033,0.033423168324066714
Beer ,0.023699473027799844,0.02051615085941223,0.02757182157585385,0.04548649298014298,0.023600519826846703,0.023125801977760128,0.032874591123113577,0.028188822648133445,0.02682521832247815,0.031737544938840345,0.030351501359809366,0.02285753076409849,0.024266475251787142,0.030010294760921364,0.02449901744241461,0.029594340671961865,0.030020869798252577,0.03419699691818904,0.032653468206513096,0.02970272897220015,0.030703949213661635,0.02897909064495631,0.030131389801429716,0.03161929572359016,0.03183477054646545,0.018557448300238286,0.017192831971405875,0.0332364392152502,0.034420903232724384,0.04002773225258142,0.02434808161874504,0.0287301708562351,0.02958836931056394,0.02794974140111199,0.029235261243844325,0.025955896095313735,0.0267131909785544,0.024799053755361403,0.030563095969817308,0.028709020347895152,0.03085585278316124,0.02873879274344718,0.029770846378077837,0.030928784765687046,0.028219279831612393,0.02689492461159651,0.02835210159015092,0.028383615301032554,0.0236326400635425
Smoke,0.026602311534551233,0.02491681344876887,0.030696350694201752,0.023600519826846703,0.06449090518030183,0.02634402812549642,0.03533580980460684,0.031532588430500386,0.030700077607625092,0.03527987364416203,0.034589741042096896,0.025201553099285148,0.025974446117553614,0.030103014347895155,0.02635637286735503,0.029417065977760136,0.033445747288324064,0.03799011866560762,0.034507940676727564,0.030764022602065132,0.03331227731532961,0.03006423186814932,0.03237367539316918,0.03378751786814934,0.03182078010961079,0.0216168283796664,0.02362376788880063,0.03787735915170771,0.03543612763304209,0.04204480443685464,0.028770234597299434,0.03196442972835583,0.03146192959650517,0.030173742481334382,0.030818998845115162,0.025715202401906282,0.02778224343288324,0.027159947480540108,0.031640824643367746,0.03142871817156473,0.03247956477680699,0.03158980278316123,0.03175463347895154,0.03466130241461477,0.030962079990468624,0.030199755493248603,0.032043175680698956,0.030530201607625096,0.02664164616362193
Toys ,0.030216892112787917,0.024040816441620334,0.03333884373312152,0.023125801977760128,0.02634402812549642,0.06208819398729151,0.04670833544082603,0.03810899173153296,0.04011289320095314,0.044995967633042075,0.04437829529785543,0.03459391548848291,0.04121980496425734,0.042521140937251775,0.035555471389992044,0.038761967108816506,0.04241268319301033,0.04964004619539316,0.047646956854646524,0.03920706433677522,0.04499465590150913,0.041310238117553605,0.04609149254964257,0.04291118883240667,0.04607974882446385,0.029764305822081012,0.028517071024622708,0.051169785178713255,0.04964839208101667,0.06054830118347896,0.02547341868943606,0.039154799952343125,0.04277889190627482,0.039847898459094526,0.044891886791104035,0.03968705328038126,0.04079926086576648,0.03676979359015091,0.04053802544082605,0.03678223465448768,0.042486967220015874,0.040719640222398726,0.0445124054725973,0.04288925056393964,0.03522232627482128,0.03394820795075457,0.03966407530579826,0.039243161747418584,0.03404089172359015
Fun  ,0.045239030837172366,0.03051326928038125,0.04380870717077047,0.032874591123113577,0.03533580980460684,0.04670833544082603,0.08993987721048452,0.05984765827482129,0.05244136506433674,0.06711367264177918,0.06315957838284351,0.04652954194122318,0.05010762324384432,0.05886889147577444,0.046502326163621946,0.05723126083558378,0.06060365556155679,0.07204362837172357,0.06573685962192215,0.0551380571183479,0.06316131803018271,0.058211042973788735,0.06523509188244639,0.0708799960540111,0.06222043200635422,0.03040471205718824,0.02594307547577441,0.07127665294996026,0.06357213518665607,0.08872491201906275,0.03610958689118348,0.05619597624781572,0.06167036869261318,0.0582253887593328,0.06170734039078633,0.05007555485941224,0.051537167580619526,0.04856835524702145,0.060229881582208065,0.05028782479428117,0.06322380064177917,0.05787194246862589,0.06027533000794278,0.07394195030976962,0.05762993519936459,0.05048674871485304,0.061153619463065925,0.056453385518665605,0.048260213756949964
Books,0.04006105705639395,0.028991866818109606,0.037221706169976165,0.028188822648133445,0.031532588430500386,0.03810899173153296,0.05984765827482129,0.07526260152343127,0.04681022557267672,0.05899135096584591,0.052286388533756986,0.038960851710881636,0.04195179630976965,0.05282534567752184,0.042990801016679896,0.05172193085146941,0.05452885240031769,0.061568413153296274,0.06204518928038125,0.05607893762668786,0.05721837240667197,0.0514442296536934,0.05856080082605244,0.05805533919936458,0.05755839703415408,0.03123930960285941,0.025124319335980933,0.06215500543606036,0.06468359935663223,0.0787038484050834,0.03418771954408261,0.05013573086258936,0.05352005046386021,0.05076022869579032,0.051680176379666404,0.039773218179507554,0.044156575801429704,0.03977740647021444,0.05588412351231134,0.04723354237172359,0.05690897148371723,0.052589695987291504,0.053422016592533754,0.05744996154090547,0.054341275930103246,0.045919760954725955,0.05252721082922955,0.04921043937092934,0.040423898459094526
Hshld,0.036520724311358214,0.02873174949007149,0.03840796144241461,0.02682521832247815,0.030700077607625092,0.04011289320095314,0.05244136506433674,0.04681022557267672,0.05174257301985703,0.05383956420333597,0.04951340887053216,0.03750846542335187,0.042287188393963455,0.04885771956791103,0.04024523771247021,0.04607466716759332,0.05003014219539317,0.058129237648927724,0.055288307647339156,0.048229544292295465,0.05176882179507545,0.04705767401747419,0.053762286481334395,0.05129712173471009,0.053906465490071484,0.031455837378872115,0.02610490669420175,0.05643127447815728,0.056998670420969025,0.06848185198093723,0.031078634544876887,0.045703200438443205,0.0488910758602065,0.045617736724384406,0.048429100432088944,0.039873065366163626,0.042699464263701345,0.03978048887370928,0.04887271688959491,0.04349265179666403,0.05023967297537727,0.04728788185544082,0.051498385401111985,0.05121478455917395,0.04507437270214455,0.04115079847815726,0.0465648795774424,0.044748483793486886,0.037193907545671166
Clths,0.044688797806195384,0.031081384708498798,0.040027684826052415,0.031737544938840345,0.03527987364416203,0.044995967633042075,0.06711367264177918,0.05899135096584591,0.05383956420333597,0.0931891648149325,0.05917854937887211,0.04255616086417792,0.04504159815567911,0.057732214150913425,0.04629521159650517,0.05839247484829227,0.06017308070214455,0.0696745468149325,0.06780997439872916,0.060238554427323274,0.0628004649245433,0.05565551124543288,0.06607269064336774,0.06524394186179508,0.06489592999364577,0.03451287829229546,0.020389506424146147,0.06778764148371723,0.06607467530579823,0.08501607758061953,0.03686474727720413,0.05369126155043686,0.06029365548689434,0.05568922444479745,0.058747302902303414,0.04566477713741064,0.049198983779189825,0.04555450197140588,0.060213262616362194,0.052816560351072274,0.06266291631930104,0.057328267018268465,0.06708417768864178,0.06738066031771246,0.05819113243208896,0.050664356516282774,0.0575958346290707,0.0544812990754567,0.043673122922954714
