,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0554496841938046,0.02281258783161239,0.021975338427323274,0.018081886036536935,0.02142356826052423,0.026194698903891974,0.03077969429706116,0.03857772222398728,0.031002457251787133,0.032433098490865765,0.02787160073073868,0.027786169467831606,0.03274239335980937,0.036992532676727564,0.032076306687847486,0.03162021366163621,0.03740249528196981,0.04171342528991263,0.04515507256552819,0.0414994062907069,0.03991027237490072,0.03528475926926132,0.042187823478951544,0.03289151135822081,0.04866340822875299,0.032038819571088166,0.03440671907863383,0.04351926319301034,0.04941024984908656,0.04281911729944401,0.020501068371723583,0.03455930100079428,0.03312935361397935,0.03134203625099285,0.033617442732327245,0.03142863529785543,0.03477535631453534,0.031941664305003975,0.03650154103256552,0.029365765178713272,0.03454733350277998,0.03199172428911833,0.03153359444003177,0.027062103764892775,0.023243945544082607,0.030734703574265287,0.029110995837966634,0.035042333185067505,0.030005268721207307
Food ,0.02281258783161239,0.022227703675933286,0.01830144562986497,0.014436091348689437,0.01720107421763304,0.01987184148689436,0.022961060651310556,0.02763844046386021,0.023085734862589358,0.024693610077839552,0.020019792489277207,0.020351795799841144,0.02407684233836378,0.02716221432247816,0.0230907204892772,0.02458995473868149,0.0277563887847498,0.030840091621922156,0.03249851935822081,0.029030921315329614,0.02930788244638602,0.025211161455123116,0.03149174427958697,0.024598306459094516,0.03571276965845909,0.023171587323272434,0.023008583243844315,0.030756956721207304,0.03460583909769659,0.031233726621127868,0.01629283549483717,0.025847368578236697,0.024288784603653687,0.023065932943606034,0.024960618503574266,0.02327824517235902,0.025712248476568705,0.023457562223987295,0.027004580428911837,0.021941040330420967,0.025776067990468627,0.023946935517077043,0.02391267942811755,0.0210556335822081,0.016976368895949168,0.023529884492454328,0.02198034626846703,0.025790183523431293,0.022496807815726768
Soda ,0.021975338427323274,0.01830144562986497,0.044595943604447984,0.013590296416203336,0.017307251771247017,0.020321672598888004,0.02243485070691025,0.027236034435266086,0.022430668738681495,0.024847369474185855,0.019101659439237487,0.021012735879269263,0.02523030211596505,0.026967254830818112,0.02216512390468626,0.024657199647339156,0.027098949126290704,0.030686766403494846,0.03197472571247021,0.02866563394440031,0.029368716282764093,0.026420717841143762,0.03100141342176331,0.02387530849245433,0.034374078967434475,0.024104379999999998,0.026367593712470216,0.031999422257347095,0.034575207437648935,0.03092048624781572,0.01591505149166005,0.02510708389197776,0.023479355461477357,0.02249387962351072,0.02537669044162033,0.02332317469579031,0.026275845029388407,0.023578141199364577,0.027007066957903097,0.021293202332009528,0.025177726957903098,0.02347055075138999,0.02333407149324861,0.02091168838760921,0.01677419212073074,0.02281114308657665,0.02181354361556791,0.02524095672438443,0.02236616679110405
Beer ,0.018081886036536935,0.014436091348689437,0.013590296416203336,0.029606059672756157,0.014821821350277996,0.015023643059571089,0.017702244066719622,0.020147801051628274,0.01759712550595711,0.01880753875138999,0.016102456460683087,0.016534035450357424,0.019079620956314533,0.021143860041302618,0.01851008080698967,0.019064378725972997,0.021777618824463857,0.023688917594916592,0.025752682503574258,0.023149480870532174,0.022396039968228754,0.01971925707069102,0.02453858820333598,0.019892133941223192,0.029088592184273232,0.018882565496425734,0.0205382452613185,0.025434614401906277,0.02714075601588561,0.02423579402382844,0.013229086741858619,0.020251187704527402,0.018681116883240666,0.017800802220810163,0.01898449899602859,0.017995505680698968,0.020152199675933277,0.01880929968228753,0.020212715170770456,0.017371004778395555,0.019852074948371722,0.018781881188244642,0.018021704606830814,0.01596748460683082,0.012924023828435266,0.01854831348371724,0.016087099405877676,0.02018198304686258,0.01751692999205719
Smoke,0.02142356826052423,0.01720107421763304,0.017307251771247017,0.014821821350277996,0.03879663812549642,0.018276416949960277,0.02043369950754567,0.024912606052422567,0.02096181221604448,0.022852727656870526,0.01832633199364575,0.019383138872120727,0.022646513423351864,0.025164598189038916,0.021753368864177915,0.022344219221604445,0.024466786227164417,0.027398403193010325,0.029382054233518657,0.026140686290706906,0.0260127950754567,0.02265738362192216,0.02813861151707705,0.022883752851469416,0.032888739888800624,0.022258243844320888,0.023657308212867354,0.028112105337569488,0.03134206036536935,0.029269329769658462,0.01665789340746624,0.023856098554408255,0.021548222478157273,0.02076286289118348,0.021948160174741854,0.02056510308181096,0.02256386640190627,0.020829646465448763,0.02437321782366958,0.021002881810961074,0.0231846016203336,0.022084068752978553,0.022141929960285942,0.01911309397934869,0.015305515520254174,0.021921436393963458,0.020304768038125493,0.02316033092930897,0.020340344988085783
Toys ,0.026194698903891974,0.01987184148689436,0.020321672598888004,0.015023643059571089,0.018276416949960277,0.046653768799046855,0.028708796918189047,0.03434395028276409,0.028140015010325665,0.031065402598887997,0.02365190739158061,0.024041446551231135,0.02877372822557585,0.03237527984749801,0.028124171663224784,0.030489928486100073,0.033347139674344724,0.038611597440826054,0.03853347088800636,0.03499957857347101,0.03511225909451946,0.031102758568705317,0.038280389564733924,0.02931268591580619,0.04285948007942812,0.028638099968228744,0.027172193038919774,0.03671713640826051,0.04253743964733916,0.037716227048451144,0.017886579485305795,0.030688508038125496,0.029347028811755355,0.027113192211278787,0.03024866866878475,0.027766879823669575,0.030877803866560753,0.027977970349483718,0.03280066949960285,0.02505413555520254,0.03022751717235902,0.028026944848292292,0.029531111000794266,0.025615652359015088,0.02026665680698967,0.026878099963463065,0.027518418449563143,0.029789975189833194,0.02696950679110405
Fun  ,0.03077969429706116,0.022961060651310556,0.02243485070691025,0.017702244066719622,0.02043369950754567,0.028708796918189047,0.03846462360603653,0.037828086354249404,0.03194957629864972,0.03495065286735504,0.027086071231135826,0.027699057569499603,0.03299506922954726,0.03734562729150119,0.03165617674344718,0.03349346910246228,0.038363015790309776,0.04325527199364577,0.04521696165210486,0.04009093918983321,0.04044740889594915,0.03458325105639397,0.04391618579825257,0.0334078041938046,0.04984598039714059,0.03193170487688641,0.03234061652104844,0.042716945957108815,0.04939382598888007,0.043273224336775225,0.020494983129467827,0.03539660060365369,0.03325747691818904,0.03148832025416998,0.034650567561556794,0.03225097626687847,0.03572441741064336,0.032072599332803806,0.03719563612390787,0.029277884352660835,0.03536054799046862,0.03253737718824465,0.033509513741064346,0.029343498872120736,0.02339922093725179,0.031682761239078636,0.029882346656076253,0.035615637140587776,0.030953734392374893
Books,0.03857772222398728,0.02763844046386021,0.027236034435266086,0.020147801051628274,0.024912606052422567,0.03434395028276409,0.037828086354249404,0.06775497151866561,0.03824839071167594,0.04121116179825258,0.03328416087529785,0.03338014787609213,0.03915786320254169,0.04397849411914217,0.03871797174583002,0.040405837416997596,0.045735073653693406,0.05238251573153297,0.05330341348371725,0.048131371793486886,0.048160265321683875,0.04176318450039714,0.05232246650833995,0.04059406314217633,0.06114154508339952,0.03923059251787132,0.03693668070849881,0.049520630997617145,0.05659803654646545,0.05052768889436061,0.025422742814932488,0.04322334727561557,0.04037486088800636,0.03847949033995235,0.040744611849086565,0.03788615760603653,0.04220137610484512,0.03806594801429705,0.045455651803018256,0.03488531952978553,0.04252144320889595,0.03887261101509133,0.03978020053216839,0.034212549007148534,0.02887254077839556,0.03924304867196188,0.03525159030659253,0.0429584461858618,0.03670288874503573
Hshld,0.031002457251787133,0.023085734862589358,0.022430668738681495,0.01759712550595711,0.02096181221604448,0.028140015010325665,0.03194957629864972,0.03824839071167594,0.03811269149960285,0.03542162058141382,0.027475425596505156,0.027666407504368544,0.03224958884511516,0.03734660734551231,0.03216502802541699,0.03438972089277205,0.03842205838760921,0.043439015057982526,0.04471837687688642,0.04018801771564733,0.0403461796664019,0.0348230134853058,0.04356872432247815,0.033896144247815736,0.04990690927720412,0.032057370341540915,0.031152889655281964,0.04251866779825259,0.04773691288006355,0.042809415594916606,0.020687289604447972,0.03516737936457506,0.03353938708022239,0.03112127422875298,0.03433787773947578,0.03192005366004765,0.03538627535186655,0.03218216934868943,0.036873466544876894,0.029318791536139796,0.03501567396346306,0.03261970656393963,0.033825869872915,0.029166078157267676,0.023080081016679896,0.031402209526608424,0.030069094128673552,0.03477209925655282,0.03074827214455917
Clths,0.032433098490865765,0.024693610077839552,0.024847369474185855,0.01880753875138999,0.022852727656870526,0.031065402598887997,0.03495065286735504,0.04121116179825258,0.03542162058141382,0.04899713592374901,0.029136949661636217,0.02963836008895949,0.03499282381572677,0.040819401359809375,0.03444579511993646,0.03748180903574264,0.04047958255758538,0.04563590499761717,0.04851868244003177,0.04375995369023034,0.04365340311358221,0.03744788580778395,0.04796152286576647,0.03718611611755362,0.0543940400635425,0.03498724616362192,0.0322828384305004,0.04594817924702144,0.05226831026528992,0.046329103745830026,0.02222392737728356,0.03775897957108816,0.03576464042573471,0.033572645604447976,0.038030392673550434,0.03481662194757744,0.038559911701350286,0.03466800206513106,0.04024100486100078,0.03202570269737887,0.03815528610007943,0.03527946091818904,0.03937406503574266,0.03236754528991263,0.024301873455123107,0.03352175454805402,0.03331111761080222,0.037624748034948356,0.03279089439237489
