,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05495213925178714,0.008137667166004767,0.008998426222398727,0.009676764972200162,0.011313625024622714,0.014263405591739475,0.016984661847498014,0.010736912530579826,0.012594912347895153,0.01125664235742653,0.015121297915806195,0.017352915240667195,0.023503824814932482,0.010843267296266878,0.012278321613979347,0.008625515990468624,0.011107765586973788,0.012486801488482923,0.014286905756949962,0.011432872608419381,0.01485519696743447,0.014493574065131057,0.01148948332327244,0.012948051531374103,0.012218755038919775,0.011670302673550436,0.011788841237490072,0.012086715345512311,0.01142351423828435,0.012935831046862589,0.004637114306592532,0.022571020622716438,0.013185268956314536,0.0177165569451946,0.026546495904686263,0.0266570577807784,0.025160322967434468,0.018154472797458302,0.010506841520254169,0.01287544758061954,0.013227096209690231,0.01516252231930103,0.016181931374106433,0.012082627258141382,0.009133161726767276,0.009730950233518663,0.011045148848292295,0.01050981067672756,0.01470590172200159
Food ,0.008137667166004767,0.014150115105639393,0.006115868964257348,0.007018282621127879,0.007296499772835581,0.009497613343923747,0.01056410199682287,0.008629449502779985,0.00941298563463066,0.00966284990627482,0.010786293061159647,0.01083659722954726,0.015142623699761711,0.00864812260047657,0.008037317401111995,0.0068153246767275605,0.007631539766481333,0.009468568837172358,0.01037377402065131,0.008419916462271646,0.010632073564733916,0.010246846840349483,0.008922146891183477,0.009542223448768865,0.009666670505162829,0.0076448815996822865,0.0031408274201747423,0.006781824066719617,0.009267929065925336,0.009625037007148528,0.004500168362192215,0.014450251720413025,0.009584665499602858,0.011492342117553612,0.01592171743923749,0.016926962775218428,0.015481690789515484,0.011563478942017473,0.007914662022239876,0.009804463586973785,0.00960090741223193,0.009633348848292294,0.011590609118347894,0.0077631212406671975,0.00706564408737093,0.008408090020651309,0.007426565877680698,0.007182153421763303,0.010396359945988878
Soda ,0.008998426222398727,0.006115868964257348,0.06363144141540904,0.007574698665607624,0.009384660729150122,0.008564632470214455,0.008058440173153297,0.007649185439237489,0.00735802042732327,0.008688054252581415,0.010097897432883236,0.00914243372835584,0.01208194337251787,0.006414479299444004,0.00635268598570294,0.007697934786338362,0.006789823448768861,0.007603710533756949,0.008283695475774422,0.003760049866560764,0.008920595080222398,0.00835309798570294,0.0074306779920571865,0.008200058883240668,0.0072648470230341515,0.006384322365369339,0.00929681989992057,0.007588352073073865,0.006484300856235107,0.010876449073868144,0.00429888169658459,0.010680407285146942,0.008311221293089751,0.009019584528991261,0.012262051272438445,0.012367917536139791,0.011344412587768068,0.009557393261318506,0.006496769151707702,0.008061868365369339,0.007580895555202543,0.008333264559173947,0.009631781127879267,0.006216771702938837,0.006102722559173945,0.007148232686258936,0.006642115806195393,0.005309661402700556,0.007490172838760921
Beer ,0.009676764972200162,0.007018282621127879,0.007574698665607624,0.034382373153296265,0.007775540063542493,0.008202273296266879,0.009761367005559967,0.00686029801429706,0.007550846846703733,0.00951901855440826,0.009779330484511515,0.00996577289912629,0.013107922557585385,0.007146189690230342,0.0070829231453534555,0.006313397521842732,0.0063908439872915005,0.0074262368387609246,0.009182888673550434,0.005542278522637013,0.00916818244638602,0.008208328768864178,0.007002267577442413,0.007803950166799047,0.0061707528673550435,0.006862784988085781,0.007937954964257348,0.0073991049722001555,0.0032323129944400323,0.009125481334392373,0.004356665671167594,0.012497725496425733,0.009157694233518667,0.009885015361397935,0.014073551040508336,0.013971074932486102,0.014060606544876886,0.009595287084988085,0.007254258792692615,0.006383178681493249,0.008677079015091344,0.008968010802223987,0.010714874090548054,0.007724372787926926,0.005872775266084193,0.007759901985702939,0.00628207955520254,0.006074772247815726,0.009168253057982525
Smoke,0.011313625024622714,0.007296499772835581,0.009384660729150122,0.007775540063542493,0.09083634918347895,0.007766914789515487,0.010205700605242255,0.0071111293820492446,0.007892402225575853,0.00906976010802224,0.011505020883240662,0.009695916486100076,0.01364534825575854,0.009730593965051625,0.006580529328038127,0.006854283164416205,0.007219733247021445,0.00727583634471803,0.008145157868149323,0.005628211134233519,0.008253683013502778,0.007720938900714854,0.00887008426370135,0.010471834079428118,0.007397856900714852,0.007126167960285942,0.00599232319777601,0.006935247450357427,0.006644346133439237,0.01070470568387609,0.006794083672756154,0.009207601706115964,0.009874591320095315,0.008782765463065926,0.009907663167593329,0.010935090057188247,0.008523430970611598,0.007488168104845115,0.008362707512311359,0.010396605502779986,0.00865640604924543,0.008066761620333597,0.010489002033359807,0.005753416732327243,0.007363930403494836,0.008647899355043684,0.005791757776012709,0.005061248907069101,0.008664830878474982
Toys ,0.014263405591739475,0.009497613343923747,0.008564632470214455,0.008202273296266879,0.007766914789515487,0.039263655472597296,0.020307826783161242,0.01352785944400318,0.014843712692613186,0.01621148517871326,0.01687659609213661,0.02046012060365369,0.026867674853057986,0.012818871104050833,0.013094089054805398,0.011118460492454327,0.01252296374900715,0.0157328026370135,0.016549550659253377,0.014763509960285939,0.018227099348689435,0.01711509591739476,0.013044904177918985,0.013647300746624303,0.012556364956314533,0.009057351993645747,0.00988552679904686,0.011657629896743448,0.012042334646544877,0.012472953200953138,0.0019447260047656854,0.028242788721207307,0.01510821744241461,0.021233670087370933,0.032057372486100084,0.03417939714058777,0.031155610579825258,0.022286972708498807,0.011767826560762506,0.014255890579825254,0.014345941254964259,0.01786202725972994,0.019429169912629076,0.013151134455917392,0.009422064019062749,0.00993146802223987,0.011383106560762506,0.01264716200158856,0.01801288031771247
Fun  ,0.016984661847498014,0.01056410199682287,0.008058440173153297,0.009761367005559967,0.010205700605242255,0.020307826783161242,0.03587132837331216,0.015297243631453534,0.015552639556791105,0.016487389559968226,0.019487702122319303,0.022896235818903897,0.03185234336298649,0.013678537030976967,0.014234908676727562,0.011739584610007944,0.013777656169976173,0.016590715105639395,0.018023474468625893,0.015490340443208898,0.01945332139316918,0.01943492727243844,0.01472334526449563,0.013890051839555204,0.01376038763939635,0.012211571328038125,0.010790092951548851,0.010887438776806991,0.012065371200953136,0.013755595247021446,0.0034769089944400315,0.032544852,0.016326659564733916,0.02322556578077839,0.03601035047498014,0.03841504999364574,0.034739118405083404,0.025145001909451944,0.012801153199364576,0.016280559974583,0.015926292911834786,0.019204924765687054,0.020896641620333594,0.014321612220810166,0.010651090594122318,0.011623097957108816,0.013529395202541705,0.01415473195710881,0.02037241728038125
Books,0.010736912530579826,0.008629449502779985,0.007649185439237489,0.00686029801429706,0.0071111293820492446,0.01352785944400318,0.015297243631453534,0.025233281899920572,0.012498697610802224,0.013158262189038919,0.014840615275615567,0.015510926335186649,0.02240964664336775,0.010898464155679107,0.011289864133439236,0.009634824991262907,0.010815476845115172,0.012925579911040506,0.013733007383637806,0.011323399958697378,0.01514956924861001,0.014555180378077839,0.011489696082605241,0.010758566478157266,0.011488591253375695,0.009230203472597297,0.0007757951675933262,0.007888557617156474,0.012239169254964254,0.010642390131850678,0.004214002274821286,0.023230904883240665,0.013668636085782363,0.017049951316918187,0.025097454176330428,0.027185459771247016,0.02511024939793486,0.018040411996822873,0.01067261222239873,0.013248221547259728,0.012903145715647334,0.01408091161239079,0.016250979221604445,0.01056708546147736,0.009254964152501984,0.010167167409054803,0.010246360127084988,0.011328027326449563,0.014670465111993644
Hshld,0.012594912347895153,0.00941298563463066,0.00735802042732327,0.007550846846703733,0.007892402225575853,0.014843712692613186,0.015552639556791105,0.012498697610802224,0.02095657869896743,0.01313261929785544,0.01507843000158856,0.01673494098173153,0.02243891202065131,0.011891378381254964,0.011243028422557581,0.010774980034948374,0.011402373580619539,0.01380258559015091,0.01520265581890389,0.01331361944241461,0.015655514991262907,0.015148624619539315,0.011977779990468626,0.011906206581413819,0.012444016821286735,0.00909598125655282,0.007986163753772833,0.010437903812549642,0.012670673837966641,0.012604872673550437,0.004340182703733121,0.022920673572676725,0.01352260758697379,0.01766951852104845,0.02563731069737887,0.02681148978713265,0.024843052289118348,0.01827593423669579,0.011139515788721207,0.013697838576648132,0.013858875024622718,0.014638365559968225,0.016571425512311357,0.011353468598888007,0.009527193803018268,0.010560350411437647,0.010485010706910247,0.011020063696584589,0.015023486478157266
Clths,0.01125664235742653,0.00966284990627482,0.008688054252581415,0.00951901855440826,0.00906976010802224,0.01621148517871326,0.016487389559968226,0.013158262189038919,0.01313261929785544,0.02990500839396346,0.015403019202541704,0.016048030538522634,0.0222805978649722,0.012217959091342335,0.011658577499602859,0.010818911796664018,0.01188201301350278,0.013997166405083398,0.015242483056393962,0.01155102632565528,0.015901029763304212,0.015050866185861796,0.013076044752978553,0.013036833270849882,0.01339501215567911,0.01108835769340747,0.007290841753772834,0.011320630532168386,0.011862660028594122,0.012048163850675135,0.003824678945194599,0.023488283799841136,0.014402575612390783,0.017821461401111988,0.02498760189356632,0.027105656343129468,0.02453895791580619,0.01759808625258141,0.011484255396346304,0.014461908295472597,0.014557921499602859,0.015574240031771252,0.018949977633042094,0.01135396340587768,0.009554135142176332,0.010665564085782368,0.01196180467037331,0.011566471224781572,0.015921869394757742
