,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0424449808355838,0.0116805927974583,0.011897151869737884,0.010702209159650514,0.009148392228752977,0.014841974373312153,0.01378204004130262,0.016259772123907862,0.01539162257347101,0.014817261045274028,0.01734105700079428,0.016055935520254166,0.021785654316123906,0.018757939167593326,0.015770970471803016,0.017217596359015094,0.01720265856076251,0.019705709080222403,0.022572570195393164,0.01992717699126291,0.019686110497220015,0.01825814376171564,0.020381640247815726,0.014594566103256545,0.02206143396028594,0.014377842500397146,0.010113282357426529,0.022309736168387606,0.02450951696902303,0.027455935367752184,0.008909362408260527,0.01712660571564734,0.017829140568705316,0.01603351861477363,0.017607846538522636,0.01672382256076251,0.017864095396346306,0.015601781995234308,0.01688873206989674,0.016915450389197777,0.02039327099285147,0.017714523774424146,0.018084839332803804,0.014069208181096108,0.012826856044479744,0.013510703151707703,0.014150020660841936,0.016887969750595713,0.013438492756155681
Food ,0.0116805927974583,0.018621063782366956,0.01335004496743447,0.011241909469420174,0.011835647304209692,0.010872437820492454,0.00974285355202542,0.012507985436060362,0.012911431000794282,0.011883780155679107,0.011295373863383638,0.010318005154884829,0.012629205674344715,0.013956485370929311,0.012365134633836379,0.011711160505162828,0.012747654366957902,0.014888952185861793,0.015388852633836377,0.01401446315488483,0.013696488996028593,0.013061789186656075,0.014483300168387609,0.010953042441620334,0.014652511426528984,0.011988223413820493,0.006906435828435266,0.01393549020333598,0.014117423736298653,0.016435519204130264,0.010323358246227165,0.013577612347895155,0.012494966287529786,0.011946079059571084,0.012606799421763301,0.0118818403923749,0.012140516460683079,0.011319054489277206,0.01344867352343129,0.0137504680381255,0.013258494273232727,0.013011026824463858,0.013806744193804607,0.010491559753772835,0.00889095030976966,0.010620321825258138,0.011260346721207305,0.011488092522637012,0.010011396846703732
Soda ,0.011897151869737884,0.01335004496743447,0.0658220851771247,0.01345563759650516,0.01227723737251787,0.013615489111993647,0.013303462632247812,0.014021225486894362,0.014687094257347098,0.01199151859571088,0.012809251753772833,0.013524542025416992,0.017479193270849878,0.015169313132644958,0.01397893649563145,0.013904761057982521,0.0143484096076251,0.016885876246227168,0.01832419453693407,0.014014149439237488,0.01569142187609213,0.015973562384432084,0.016174475571088164,0.013015150768864182,0.014949409326449562,0.013051145135822074,0.003565637868149326,0.014525225847498015,0.015077409362986498,0.01515710472279587,0.00883785247339158,0.016038080033359808,0.01412795591104051,0.014429960660841937,0.01566296881969817,0.014805588560762509,0.015191112635424936,0.013536785126290704,0.015180906578236692,0.014568511945988877,0.015775522581413817,0.014179901035742652,0.014590827815726775,0.013199564964257348,0.011347053598093727,0.011976990679904684,0.014420910305003977,0.014325851645750592,0.012167177116759334
Beer ,0.010702209159650514,0.011241909469420174,0.01345563759650516,0.02948722740428911,0.010573842538522636,0.011443752038125492,0.010692443480540112,0.012513725737887211,0.012535975687053214,0.013316697455123115,0.012192944697378872,0.011267729857029387,0.0147316218776807,0.014477048135027799,0.012352440019062744,0.012751917169181889,0.013112150125496424,0.014977619127879272,0.01557207141064337,0.014149612956314533,0.014220940560762509,0.014041102069896743,0.014161701788721205,0.011596238311358219,0.016276094587768068,0.011646365494837172,0.005758353731532963,0.014502403372517871,0.014903815729944401,0.01781215840984909,0.009500745760127084,0.01375183916282764,0.01288116860683082,0.012248501299444006,0.013056995418586181,0.013489488462271644,0.012871227469420174,0.012461657666401905,0.013855516922954727,0.013767881985702939,0.01422650590150913,0.012963833718824463,0.013764891135822079,0.01071625760921366,0.009661633963463066,0.011256193691818907,0.011265607944400315,0.012567399559968226,0.01061032701350278
Smoke,0.009148392228752977,0.011835647304209692,0.01227723737251787,0.010573842538522636,0.039131607631453534,0.010013428632247818,0.00755421200635425,0.009697025918983318,0.009772112644956312,0.008755554986497218,0.007907596069896742,0.00901510384432089,0.00971187103415409,0.00905284940111199,0.009371241359809372,0.00885555101509134,0.009533204435266082,0.011164094992851469,0.011049115606036535,0.009561879726767274,0.010121286567116757,0.009152406281175536,0.009911599949166003,0.008339598262112788,0.010067264359015091,0.009837716444797457,0.007872467056393963,0.010339019370929308,0.010421039199364573,0.009754990789515488,0.010410199663224783,0.011736497814138203,0.009329325026211277,0.009182168902303417,0.009612601315329624,0.009621257451945987,0.009958441391580617,0.009498648543288322,0.010012082563939633,0.010599498967434473,0.010268907593328037,0.00984155168864178,0.009377569849086578,0.008641989722001584,0.0066257665448768875,0.008827961051628277,0.008863014738681495,0.008877594843526607,0.008699090373312153
Toys ,0.014841974373312153,0.010872437820492454,0.013615489111993647,0.011443752038125492,0.010013428632247818,0.03909089382684671,0.0165163029197776,0.017716380136616357,0.018209530675139,0.01892449516123908,0.018462870176330422,0.017532644606830818,0.02466742699920572,0.02154559175218427,0.016580935847498014,0.01807359959332804,0.01952328497537728,0.02249253910722796,0.026822042929308974,0.022837763634630658,0.0221688944940429,0.019702982023828433,0.022718379488482914,0.01662830652263701,0.024108460244638596,0.016991818223987293,0.011658378732327243,0.025344620530579832,0.029938504076250993,0.02921141126608419,0.008235180981731533,0.018570818370135026,0.018671444644956316,0.017974790729150116,0.020936207764892776,0.02001747338522637,0.021047707380460676,0.017831883952343128,0.018765863707704528,0.01788278252581414,0.021223971215250197,0.019261932911834787,0.020631155234312946,0.015398917458300238,0.01367977096108022,0.013863850948371722,0.0163768773121525,0.01788827428752979,0.014439189642573473
Fun  ,0.01378204004130262,0.00974285355202542,0.013303462632247812,0.010692443480540112,0.00755421200635425,0.0165163029197776,0.023670318238284346,0.01707151693725178,0.015583148077839558,0.01613758778077839,0.017122952830818106,0.016751320770452736,0.02339090518189039,0.02038525204289118,0.015344851996822872,0.016787227796664014,0.018244538878474978,0.02110462754725973,0.023166123197776008,0.019244923806195396,0.02019629090230341,0.018506527677521842,0.020747441137410644,0.01511630553931692,0.021969019258141386,0.013852547957108812,0.006587279513899924,0.023325809790309765,0.02422822700873709,0.02811204616203336,0.007427541502779984,0.017956445104050835,0.01737893369023034,0.017022269337569496,0.019592352972200158,0.01992130688959491,0.01907524319618745,0.017003985069102463,0.017560919909451942,0.016424391374106437,0.019555463995234307,0.017723525633042095,0.018008727069102465,0.014798526076250993,0.012989749324860998,0.013332308354249402,0.015191124576648134,0.016841926708498812,0.014218392366957903
Books,0.016259772123907862,0.012507985436060362,0.014021225486894362,0.012513725737887211,0.009697025918983318,0.017716380136616357,0.01707151693725178,0.029487059926926133,0.018524926989674347,0.018770275069102456,0.018915693445591738,0.01776984543288324,0.024570626344718027,0.02262469955837967,0.01763723959332804,0.018825248540111195,0.020944430354249404,0.02393503989197776,0.027542916403494825,0.023960793918983314,0.023018555227958697,0.020995399675933283,0.024332108740270055,0.01734965452581414,0.025993757007148528,0.016565110671961873,0.008838876613185066,0.02551786156632248,0.027206353493248597,0.031481999567911034,0.009199806786338366,0.020387688921366165,0.019898919517077042,0.018844914370135028,0.02112972710405084,0.020107098878474984,0.020821271650516282,0.01796754089277204,0.02075315656235107,0.018817023796664018,0.022790235234312953,0.02063537822398729,0.021406681493248605,0.015908747799841146,0.015821772962668786,0.01570785783637808,0.017374455269261315,0.018962996975377285,0.015280017728355834
Hshld,0.01539162257347101,0.012911431000794282,0.014687094257347098,0.012535975687053214,0.009772112644956312,0.018209530675139,0.015583148077839558,0.018524926989674347,0.024213989952343126,0.020154905289912626,0.018324926092136613,0.017283330428911833,0.022977650230341536,0.022005304027005557,0.01763848546465448,0.018959702382843526,0.020527867958697377,0.024126167251787137,0.026788546918189028,0.023780308594122314,0.02268061498808578,0.020268712446386016,0.024122666973788724,0.017094451858617955,0.025229952938840346,0.017374575178713263,0.007420643065925338,0.02442833806989675,0.0262606381096108,0.02923208990468626,0.009012390691024622,0.019103526362192216,0.018772013423351865,0.017942704908657667,0.02053121728355838,0.019093009015091342,0.01988680384432089,0.018067952478157265,0.020300925011914217,0.019116431437648924,0.0219928828355838,0.01984577494837172,0.022252615138999204,0.01585241077839555,0.014476205051628275,0.015220408522637008,0.016517820881652098,0.018477178260524228,0.014891008093725178
Clths,0.014817261045274028,0.011883780155679107,0.01199151859571088,0.013316697455123115,0.008755554986497218,0.01892449516123908,0.01613758778077839,0.018770275069102456,0.020154905289912626,0.04535712931532962,0.018830535021445587,0.017698632438443204,0.022115972797458302,0.022111253451945985,0.017673143758538522,0.02171989214297061,0.020875096889594918,0.024648489035742654,0.02782327082446386,0.02356141888482922,0.023565021864972197,0.020227567059571086,0.025350716930897528,0.01812250560127085,0.027298432762509928,0.01908220246544877,0.0018929842605242269,0.024344936654487687,0.03143887910405083,0.03262070778713264,0.008188134881652105,0.019101462436854653,0.020337667424940427,0.01878732515329627,0.021224160902303415,0.019976600629070692,0.020035780104845115,0.018311469877680696,0.02040717932327244,0.019358035107227955,0.024186793931691816,0.02055981427799842,0.02839740460683081,0.01762210284352661,0.015203434217633037,0.015646026961080216,0.017211945969817316,0.018897282198570294,0.014738915869737884
