,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.033434863027799834,0.009549899196187449,0.010843377788721208,0.00632306612867355,0.008967510471803015,0.010348955501191422,0.013056767247021445,0.013112736800635426,0.01162749116759333,0.011565185941223192,0.00942292766957903,0.011014587869737887,0.01273164799364575,0.016270945404289118,0.012036473067513898,0.0091854546878475,0.014509713868149324,0.022705648711675935,0.02059268124225576,0.017206733337569495,0.016527655008737093,0.01470709994598888,0.01680122310405083,0.013630258799046861,0.014760485982525811,0.012788411310563939,0.014074073944400316,0.02090028083558379,0.020693722255758537,0.013709146519459887,0.009586239637807784,0.014382037026211278,0.012292889283558381,0.01307542352025417,0.015055676594122318,0.014340600651310563,0.01633038606830818,0.013672031752184273,0.015573250767275618,0.016544057070691023,0.015864991618745033,0.01306054437807784,0.015181083768069896,0.011481897617156475,0.010414765064336778,0.012153373534551232,0.01178194423828435,0.01714713078951549,0.0119237490929309
Food ,0.009549899196187449,0.012845002344718031,0.0107512149197776,0.007194755062748211,0.008624995119936458,0.010222941782366957,0.012917755596505162,0.011840624025416994,0.011403459793486892,0.012456249308975376,0.009393620003177124,0.009935506046068309,0.012172554198570294,0.014691300854646545,0.012302554001588563,0.009325924549642572,0.012981599682287528,0.018035779945988876,0.01801019048133439,0.01374507701985703,0.01413098972517871,0.013261162611596508,0.015651517038919777,0.012615144743447179,0.014285946122319301,0.011601834694201745,0.010924288692613186,0.016213028981731537,0.015290098617950757,0.010965346363780779,0.009241193150119143,0.013456811965051631,0.011791981598093724,0.011967629490071486,0.013196592508339955,0.013028471167593328,0.014352708117553615,0.011782793633042094,0.014006713061159649,0.01573998389833201,0.015171417213661635,0.011939532810166797,0.014421205445591737,0.011346413089753775,0.009479184451151706,0.01192997451945989,0.01068981739793487,0.015102852339952344,0.011073736737092929
Soda ,0.010843377788721208,0.0107512149197776,0.04483263990309769,0.009764932508339956,0.010177230152501984,0.012128682119142174,0.015270198047656868,0.013937801918983316,0.013773394193804609,0.013730580405083395,0.010935218449563142,0.012054650440031772,0.014323801248610003,0.017054395482128674,0.014599112578236696,0.011411175254964257,0.014946301191421764,0.022180746357426524,0.02059190100238284,0.01666272341223193,0.016067807504368547,0.014863673690230346,0.01863823565051628,0.014136396119142178,0.0171048137299444,0.011387414297061157,0.007847161372517869,0.017510346009531372,0.0174389437172359,0.012190060503574265,0.010446777674344716,0.014704477687053213,0.013801095555202538,0.013638184627482126,0.015111699679110406,0.014408654273232721,0.016039298625893563,0.013403873938046065,0.0166168209197776,0.017302990346306592,0.01734466476886418,0.01379353820969023,0.01668786386973789,0.013044205043685463,0.010461703405877678,0.013895016076250995,0.013735154120730737,0.01800025301985703,0.012496430559173944
Beer ,0.00632306612867355,0.007194755062748211,0.009764932508339956,0.024552629521842735,0.005091774147736298,0.00707127050675139,0.009627856117553615,0.00894224500079428,0.008399011167593326,0.009160784543288324,0.006743353938046067,0.007248629185067514,0.008540897658459093,0.00993386591898332,0.007936790894360602,0.00632164622398729,0.009106106433677522,0.013098097842732326,0.011079754671961877,0.008069206017474186,0.009509647790309769,0.008632537836378079,0.011473780575059572,0.009035276158856236,0.009518106907069102,0.00790694112787927,0.005572519879269262,0.00979944047339158,0.006617683653693407,0.005827753903097697,0.006673209652104843,0.010006981960285943,0.009177307914217633,0.00868323577124702,0.00960399025893566,0.009478732025416997,0.010267306671961872,0.008576676447974583,0.010307404724384432,0.00990432898808578,0.011088424578236694,0.008520386049245432,0.010873708015885622,0.00869114873709293,0.007040374176330419,0.009103718030182683,0.008380503596505162,0.011033525235901507,0.007842454141382049
Smoke,0.008967510471803015,0.008624995119936458,0.010177230152501984,0.005091774147736298,0.05237388444638603,0.011334066919777602,0.012686010848292297,0.011059831186656077,0.010007319674344716,0.011582915861795072,0.009514838802223986,0.010026178598888005,0.012857590808578232,0.01438738879110405,0.011050792298649723,0.009663837612390787,0.0123751109451946,0.016794416216044477,0.017827998219221604,0.0135045631644162,0.014393562948371722,0.012671016476568703,0.01499818792374901,0.012348578273232725,0.012689001965051629,0.01142659872915012,0.012478955132644954,0.015458998231930103,0.013780744670373312,0.010839134158856236,0.010190564978554409,0.013077203933280383,0.011524981553613978,0.01135344571405878,0.014295433982525816,0.013433251810961076,0.015201404821286733,0.012157130001588561,0.014561072106433676,0.017298778517871326,0.015583546351072276,0.011438743982525815,0.013953722182684666,0.00987557325655282,0.009855201788721206,0.012733378427323272,0.009966818015885625,0.015180235749007148,0.010925134555996823
Toys ,0.010348955501191422,0.010222941782366957,0.012128682119142174,0.00707127050675139,0.011334066919777602,0.027496847154884832,0.016897785521842738,0.014159725667990468,0.014190858729150118,0.015231639475774425,0.011238918544876882,0.01237894391104051,0.0152299300969023,0.017725416673550435,0.013585692689436058,0.011553765143764891,0.01657862265289912,0.024314513029388404,0.021880162583002384,0.017174567351866562,0.017588914414614774,0.016475052212867356,0.019403003609213664,0.015285063355043682,0.017929623253375694,0.013876256457505955,0.012494433906274818,0.01877575793169182,0.01789724892772041,0.012760751297855442,0.009824903536139795,0.01644485249245433,0.013995593315329626,0.014610376994440026,0.0177866388689436,0.016771622255758536,0.019247602049245433,0.015269659958697376,0.017092576225575855,0.019418808257347094,0.018826774538522637,0.014982242888006354,0.01798487068467037,0.013849712835583797,0.011423784851469417,0.014334231803018266,0.013559852222398729,0.018632815116759335,0.013759880225575852
Fun  ,0.013056767247021445,0.012917755596505162,0.015270198047656868,0.009627856117553615,0.012686010848292297,0.016897785521842738,0.027253159934868945,0.017989716524225572,0.017875125536139787,0.019684509745830022,0.013634665267672754,0.014701932657664816,0.018341751698173148,0.02165294672597299,0.01777767204447975,0.014956001409054807,0.019847763240667195,0.029328558424146143,0.025943291737887206,0.02009883528514694,0.02083288771405878,0.019617779590150913,0.024262200314535347,0.01847603747895155,0.020878505523431297,0.0158480885146942,0.012588028365369337,0.0226475899872915,0.020346044940428906,0.013861260052422556,0.011991451205718824,0.020830049652104846,0.018086958233518663,0.017997717374106437,0.021318894824463867,0.020108712128673552,0.023029604487688635,0.01835901899285147,0.021981665132644955,0.02294723470532168,0.02405193519936457,0.01783894164733916,0.023618970347895153,0.018739230905480537,0.015085999882446386,0.017940060428911837,0.01738568977124702,0.023573215606036542,0.017246877955520254
Books,0.013112736800635426,0.011840624025416994,0.013937801918983316,0.00894224500079428,0.011059831186656077,0.014159725667990468,0.017989716524225572,0.027420904108022243,0.015105876505162824,0.01664392927720413,0.01185141844003177,0.012773475907863383,0.015590049931691817,0.01905517507863383,0.016371044282764098,0.012678857118347892,0.017227231930103257,0.024990894938840352,0.02232087213979348,0.017905811876092137,0.01839228188721207,0.01648156456870532,0.021764974589356632,0.016484847440826057,0.019139825728355837,0.013769881810961079,0.008778125699761715,0.0190260271262907,0.017566722986497217,0.01275667562192216,0.011379910265289915,0.01848368052104845,0.016362411793486895,0.016166055688641778,0.018081184679904688,0.017483464432088956,0.01907654087370929,0.015752640266878476,0.019721877216838758,0.020812283742652895,0.020926489505957102,0.0158923215822081,0.02047456672279587,0.016192128895949166,0.014053322363780776,0.016923872787926928,0.015405206907069102,0.020724709534551234,0.014955751872915007
Hshld,0.01162749116759333,0.011403459793486892,0.013773394193804609,0.008399011167593326,0.010007319674344716,0.014190858729150118,0.017875125536139787,0.015105876505162824,0.0231802718268467,0.017365449459888795,0.011860373709293088,0.0129438554725973,0.01589520509928515,0.019883805941223194,0.016268975027799837,0.012916850969023033,0.01753667914217633,0.02596146090548054,0.02384910893566322,0.018110019316918188,0.019077366195393172,0.01797917375694996,0.02175230273232724,0.016286436814932484,0.019304645790309768,0.01405335145353455,0.014226118570293884,0.021028673351866558,0.019622937617156472,0.013593026473391582,0.010977474424146148,0.017774420683081816,0.015898983955520255,0.015976522994440034,0.018623598633836377,0.01785344990468626,0.02061259427323272,0.016264329626687845,0.01950667598888006,0.021208230571882446,0.020802576266878474,0.01614965525814138,0.020434172597299436,0.015959271588562356,0.013075100063542493,0.015985397680698964,0.015041691064336773,0.020518250039714057,0.014704943661636218
Clths,0.011565185941223192,0.012456249308975376,0.013730580405083395,0.009160784543288324,0.011582915861795072,0.015231639475774425,0.019684509745830022,0.01664392927720413,0.017365449459888795,0.0257107966878475,0.012608312295472593,0.013526652486100082,0.016516813264495632,0.020496984432088958,0.016990459030976963,0.014341135798252582,0.01912068679904686,0.02878903571088165,0.024643394908657665,0.019960172263701347,0.020158979698173145,0.018747200889594914,0.023232155218427322,0.017667361262907067,0.021156943264495628,0.015420718443208897,0.012081763145353454,0.02140838267672756,0.01943492678316124,0.01373814580619539,0.011347697648927721,0.019380382366957907,0.01672922652899126,0.017086847633042097,0.019303462652899124,0.018792301247021442,0.021068912017474187,0.017059570961080225,0.020979607426528987,0.022557350254169974,0.0232111519618745,0.017305900722795867,0.023909793915806197,0.017943900691024615,0.014437637220015887,0.017559122382843528,0.016528829650516278,0.022656393963463067,0.01569457822875298
