,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042261518347895155,0.011573167974583002,0.011791402700555993,0.010653142176330422,0.009280579158061955,0.014796780301826842,0.013664948657664813,0.015962850833995235,0.015245571469420172,0.014767715234312946,0.017215535567911038,0.015875731469420173,0.021727141318506747,0.018636025607625093,0.015573161556791103,0.017009197426528993,0.01701309569499603,0.019577668498808574,0.022391982239872914,0.019500433359809374,0.019486142748212868,0.018009575409054797,0.0201802042573471,0.014446507863383641,0.02173760050833995,0.014272677680698969,0.00976283936457506,0.02229776648133439,0.024377515107227965,0.02708694703733121,0.008772092486100079,0.01690731764892772,0.017738050579825252,0.01589692276409849,0.01739186567116759,0.016557290897537724,0.01768207259729944,0.015483797776012706,0.01657405693407466,0.016735067545671164,0.020183104432088952,0.0175553664177919,0.017950122668784752,0.014009568864177915,0.012749080603653692,0.013346931882446388,0.014103979126290706,0.01672330751389992,0.013349185480540109
Food ,0.011573167974583002,0.01842455370293884,0.01320280850833995,0.011056546640190625,0.011747782474980144,0.01078450978554408,0.009587075510722793,0.012287320050833994,0.012753022465448766,0.011832674262112788,0.011251934795869738,0.01017121796028594,0.012586139110405082,0.013701782652899126,0.01214690741223193,0.01161282225258141,0.012549498395552021,0.014649742713264493,0.015169308184273228,0.013716637471008737,0.013508866033359804,0.01286633977124702,0.014215246986497222,0.010786469251787131,0.01443608229706116,0.011891355301032563,0.006870434884829227,0.013652386309769659,0.013635210942017476,0.016153127262907067,0.01018174916918189,0.013383778732327245,0.012198363164416203,0.01179889872279587,0.012434283084988087,0.0117148490802224,0.011932529474185863,0.011153459247021442,0.013163246262112785,0.01346014854964257,0.012997858551231135,0.012837937613979347,0.013645988228752973,0.010342924587768072,0.008799440454328832,0.01045139992057188,0.011095829397934869,0.011317338309769658,0.00989785321683876
Soda ,0.011791402700555993,0.01320280850833995,0.06591490483876093,0.013406739491660049,0.012174768781572674,0.013579091612390785,0.013073588108022241,0.013684729963463062,0.014391530583002384,0.011804762014297063,0.01258507417633042,0.013284276832406672,0.01726256922954726,0.014816903002382842,0.013671774481334395,0.013670992482922955,0.014055848768864175,0.01657840339634631,0.017715777096108023,0.013361521537728356,0.015372878074662427,0.015637586316123907,0.01564323697855441,0.012797886185861793,0.014397470986497216,0.012634531027799843,0.003418025830023827,0.014188519907863382,0.014567401251787128,0.01461366499126291,0.008710363498014297,0.015619386738681492,0.013621131488482922,0.014258929032565528,0.01537025245750595,0.01471683989833201,0.014940901547259727,0.013326978833995232,0.014765897254964253,0.014162921258141382,0.015333723555202539,0.013968702093725175,0.01435141456711676,0.012954533197776008,0.011159771161239075,0.01167664729150119,0.014197294783161238,0.01405239355996823,0.011917072438443208
Beer ,0.010653142176330422,0.011056546640190625,0.013406739491660049,0.029391483582208104,0.010560883749007146,0.011360514908657663,0.010557578832406671,0.01223568538522637,0.012351874622716443,0.013376010007942814,0.012131249698173157,0.0110442331771247,0.01463188688641779,0.014135469181890386,0.012122166290706912,0.012373913884034948,0.012893328991262906,0.014791918451151709,0.015288618451151707,0.013817461366163622,0.013906775901509136,0.013738791779189833,0.01383139190627482,0.011375523598093722,0.015760013669579027,0.011259027029388403,0.00572093181890389,0.01426530037331215,0.014643420127084987,0.017409708530579826,0.00945735087370929,0.0134542146624305,0.012454692486100078,0.012047950158856234,0.012708765837966639,0.013334526910246225,0.0125906616203336,0.012246021302621129,0.013491763852263701,0.013409217966640186,0.013974478832406673,0.01272320271644162,0.013661610746624303,0.010497684289118346,0.009526527664813341,0.011026918419380461,0.011058300389197773,0.012311239563145351,0.010404868276409851
Smoke,0.009280579158061955,0.011747782474980144,0.012174768781572674,0.010560883749007146,0.040058542436854645,0.009952304177918982,0.00750961803335981,0.00958685410007943,0.009697396117553613,0.008904807631453536,0.00824007080540111,0.009098523602859414,0.010104853057982524,0.00925317245432883,0.009562495167593327,0.008840044517871327,0.009748098872120732,0.011274590888006355,0.011472882185861798,0.010016716098490865,0.010392888457505958,0.009260743110405086,0.010247695224781573,0.008313997667990467,0.010105568559173947,0.00973548930262113,0.008348738745035743,0.010756286411437648,0.010313134208101666,0.010260472050833995,0.010308360915011913,0.011618676943606033,0.00925339688006354,0.00922609141858618,0.00953720059729944,0.009664349146942018,0.01009006476886418,0.009528670894360604,0.010115704775218427,0.01054992892136616,0.010391862023828436,0.010012380371723589,0.009568704590945193,0.008860572524225577,0.00672718377760127,0.008676697029388402,0.009018486652899125,0.009007979647339156,0.008694151453534553
Toys ,0.014796780301826842,0.01078450978554408,0.013579091612390785,0.011360514908657663,0.009952304177918982,0.03913936151707704,0.01646139192216044,0.01757700938840349,0.018097166092136616,0.01875659021445591,0.018312458752978555,0.017410850238284356,0.024494839293089755,0.021353383018268474,0.016528558284352658,0.018144882779984117,0.0193381327720413,0.022338225583796664,0.02667522934868943,0.02228815404289118,0.02199940328832407,0.019588539579030975,0.02259948938046068,0.01651529335186656,0.02392886421763304,0.01682127942017474,0.011466326608419381,0.02524677992851469,0.0294311629070691,0.028883736425734698,0.008120706139793488,0.018431906926131846,0.018365186497220014,0.017912112160444797,0.02084703001588562,0.019962101175536137,0.020847028768864174,0.01764610565528197,0.018513232192216043,0.01767206413026211,0.021048844551231134,0.01907714457505957,0.02054536051628276,0.015281548911834789,0.013595486425734708,0.013734306092136614,0.016241553987291497,0.01776425592533757,0.01439279796664019
Fun  ,0.013664948657664813,0.009587075510722793,0.013073588108022241,0.010557578832406671,0.00750961803335981,0.01646139192216044,0.023567749723590152,0.01685202913105639,0.015439777701350276,0.01615513876409849,0.016982066975377283,0.01660553097537728,0.023283126727561557,0.0202184364892772,0.015220510474980142,0.01655548273550437,0.018076445623510722,0.020915063823669578,0.0230152910293884,0.018837406548054013,0.020038080193804604,0.018277994740270052,0.020624584840349482,0.014912720573471008,0.021759155915806194,0.013790591172359016,0.006203754694201748,0.023436897653693403,0.02415122491183479,0.027829159694996025,0.007266087343923748,0.01774643621604448,0.01705470584273232,0.016919200395552027,0.019422471362986495,0.019752092254169972,0.018906194322478156,0.016867789982525815,0.017261177367752185,0.016247353070691025,0.019358912211278792,0.01754508365687053,0.017913681247021442,0.014671638716441622,0.012945440745035746,0.013137679308975376,0.015107342746624302,0.016696980919777598,0.014126662525814139
Books,0.015962850833995235,0.012287320050833994,0.013684729963463062,0.01223568538522637,0.00958685410007943,0.01757700938840349,0.01685202913105639,0.029280694017474188,0.01832748656711676,0.01864886426687848,0.018715318694201743,0.017552979574265284,0.024406838840349478,0.02233622983320095,0.017430538732327243,0.018674753385226367,0.02067117826846704,0.02363686761874504,0.027211562659253372,0.023634054767275616,0.022727350112787925,0.020745429455123112,0.024128905458300244,0.017074549544082603,0.025581446802223982,0.016491788902303416,0.00834595596505163,0.025240689712470215,0.02670454137569499,0.031151712285941224,0.008963357194598887,0.020140768679904685,0.01970806555043685,0.018664781099285144,0.02086610524861001,0.019799383053216837,0.020496664889594916,0.01769884081334392,0.02043224968069897,0.01849234345353455,0.02256349316282764,0.020398672432088965,0.021257642239872906,0.01584765108181096,0.01573990167116759,0.015492943177124702,0.017222480416203334,0.01874771225099285,0.01512375631453534
Hshld,0.015245571469420172,0.012753022465448766,0.014391530583002384,0.012351874622716443,0.009697396117553613,0.018097166092136616,0.015439777701350276,0.01832748656711676,0.024031155931691812,0.020077926824463854,0.018170791696584594,0.01703154347418586,0.022755172827640977,0.02174067683876092,0.017424758716441616,0.01872899638760921,0.020243429356632255,0.02382077207466243,0.0265662403796664,0.023283654052422553,0.022436401534551235,0.020002966127084985,0.02385625890548054,0.016833748646544872,0.024892983569499604,0.01720951640826052,0.006981655377283557,0.024204403382049246,0.025661338532168385,0.028835698084193798,0.008797973056393961,0.018798733715647335,0.018411744152501984,0.017749735753772835,0.02030759653534551,0.018849697191421762,0.019601117232724383,0.017803078255758536,0.019983199601270853,0.018727599355043683,0.021779961240667195,0.01963967886576648,0.022081372589356635,0.01575724371088165,0.014401766444797461,0.01504891346306593,0.01634527610325655,0.018290719772835584,0.014705273518665614
Clths,0.014767715234312946,0.011832674262112788,0.011804762014297063,0.013376010007942814,0.008904807631453536,0.01875659021445591,0.01615513876409849,0.01864886426687848,0.020077926824463854,0.04535939034789514,0.018790348930897535,0.01755045713741064,0.022149509420174743,0.02206496076250993,0.017556203475774423,0.021466945137410643,0.020793087498014295,0.02456523635266084,0.027841509667990472,0.02333249668625894,0.023461611571088167,0.020042734150913424,0.02531928324702145,0.018056167167593323,0.027251729512311362,0.01904139011278793,0.0016177542811755363,0.024383480470214457,0.030968955177124696,0.03226652437807784,0.00803405206671962,0.018958647173947577,0.020333219628276406,0.018699202935663222,0.021149154497220015,0.019840393181890393,0.019898579431294673,0.0182836522446386,0.02033043411596505,0.019161168158856236,0.02407167292136616,0.02049288998252581,0.028348139698173156,0.017580372174741853,0.01519592671644162,0.015556670913423346,0.017224176946783163,0.018809613674344722,0.014673694900714853
