,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09090602049086575,0.034833229275615565,0.033686375340746616,0.021915382293884032,0.030423279660047656,0.03650093194916601,0.049482904757744244,0.060101847456711675,0.047928846567116754,0.04898611834948372,0.03819265989038919,0.03795463491501191,0.04146494414138204,0.05918330543288324,0.0502343354090548,0.0472843378522637,0.054492744598888004,0.07334513205559967,0.07860641675615568,0.07149629036536935,0.06340158681969817,0.05123739905798252,0.06426273557108815,0.050778252489277184,0.06456621833042095,0.04325183904527403,0.05460791997458299,0.06757365754249404,0.09638063661318508,0.07440204689912627,0.03658686888641779,0.05302846269261319,0.047018624079428126,0.04363128934074663,0.04888390317077045,0.04491484000953137,0.04894001324702145,0.04393341045274026,0.06240075514217633,0.05128376686894362,0.05401580032724386,0.047576283532962664,0.05318935971088163,0.04665309486576648,0.03966228587132644,0.054838002390786324,0.059292515685464654,0.0582412022319301,0.04592269562827641
Food ,0.034833229275615565,0.0388929768689436,0.03325623152819698,0.022951312174741858,0.02829515552978554,0.03518857611119937,0.04619408615567912,0.05343182779030976,0.04174003281016681,0.0460331465782367,0.03479051677680698,0.03341239267513899,0.03742561818427323,0.05192577691818905,0.04623733604447975,0.03998222195075457,0.047611410222398724,0.06325805744082603,0.06759808083876091,0.05890784653693406,0.05496447112470213,0.046382981917394754,0.0610905628308181,0.04595155434789516,0.05721737405718823,0.03811337189674344,0.0428254639618745,0.054595203038919786,0.07819229370611597,0.06071252434154092,0.03362746872756155,0.0485205923034154,0.04401822509610804,0.04016607488482922,0.04273830228117554,0.039968557817315335,0.04287238667037331,0.03897149814138204,0.05589205179030977,0.04779642142017475,0.048666296117553604,0.04222623632088959,0.04885422141064337,0.04299027443685465,0.03553604879428118,0.051767252859412236,0.05286617455758539,0.052530114050833986,0.04117435882128674
Soda ,0.033686375340746616,0.03325623152819698,0.07496351601429704,0.026046716444797453,0.029063233515488483,0.03737367778554408,0.04486041301826846,0.050704071837966644,0.04087854869261318,0.04408733201429705,0.034044465739475775,0.03399748530103256,0.037457078619539314,0.05201861326449562,0.04502839323272437,0.03799113292136616,0.04578226718824463,0.05995051800953137,0.06609632550277997,0.05695481784749802,0.05330847203971405,0.045635099826846694,0.05740895572041303,0.04570462383796665,0.05528354687370929,0.03649855656393963,0.04441415109134234,0.05553514889436059,0.07526047740111202,0.06063396385861795,0.03468364522954726,0.0492309614217633,0.04321743608260523,0.0391433552025417,0.04385446118824464,0.04014294595393169,0.043659567016679904,0.03886622258935663,0.051405355720413035,0.046195782671961866,0.04689844679586973,0.04229933727084988,0.04798852955361397,0.04200551207942811,0.03409428293566322,0.050098716624305,0.05323144805718825,0.05220637578236696,0.03905846006989674
Beer ,0.021915382293884032,0.022951312174741858,0.026046716444797453,0.047470118640190614,0.020321557992057187,0.027020413648927717,0.030469331389992055,0.03463105042732327,0.02752789233359809,0.03153654644320889,0.02293248391739476,0.022872214827640985,0.024580163370929314,0.03629302160444797,0.030444366100079424,0.02624104811437648,0.0313945746624305,0.04086376135663225,0.04643394917871326,0.039548915694996016,0.03708949299126291,0.030255202513105633,0.041576394109610795,0.03293704996346307,0.03715036164257346,0.025483560181096102,0.03341333408101668,0.03753447777283556,0.05187281202223986,0.04158484120413024,0.025390220816521047,0.033137307974583,0.0295487365019857,0.026136678538522636,0.02887271109769658,0.02788492904845116,0.02884649184114376,0.026496812359015093,0.03667967410961079,0.03015847695631453,0.032753903313741055,0.02904703323907863,0.03285419921842732,0.029628600076250993,0.022461356816521054,0.0346401689118348,0.036611735161239084,0.03455676262112786,0.027834079949166
Smoke,0.030423279660047656,0.02829515552978554,0.029063233515488483,0.020321557992057187,0.07302665875138997,0.02943633033836378,0.03623759385226369,0.04169505050992851,0.03295978776171564,0.03766184043526609,0.028338366567116757,0.027323938436854645,0.031156238058776806,0.04343738125496424,0.03705606786338363,0.032190061210484504,0.03791521444003177,0.04773632417156473,0.0539752501858618,0.0470466396028594,0.0453601446576648,0.03804634697061161,0.04837261885305797,0.038805404397140586,0.04567035823034153,0.03362443025575854,0.03704133880222398,0.04347853646068307,0.06505888986814931,0.05323751110722796,0.03144220018427323,0.039865651834789524,0.03542270908975378,0.031139260270055598,0.03556115479586974,0.03238795867196187,0.034892254465448774,0.031192782748212855,0.0456226294646545,0.041723186268467036,0.03927821312787926,0.03384915189197775,0.038826238303415396,0.03234505193328039,0.029197550030182675,0.043925205131056376,0.04232810264654487,0.04337749472597299,0.03227122105162828
Toys ,0.03650093194916601,0.03518857611119937,0.03737367778554408,0.027020413648927717,0.02943633033836378,0.07323436040667197,0.0556167420969023,0.06071365161556792,0.048676972918189045,0.05383502515965049,0.038545966192216036,0.036756311107227956,0.042318298277998406,0.06013563053216838,0.051973994662430495,0.04824694030818108,0.05563231852263702,0.07342246853375696,0.07585696842573474,0.06779508840349484,0.06268207776648134,0.053765304346306594,0.07228947236854644,0.052154576324066726,0.06563634916918189,0.042774286135027796,0.05106124418109611,0.06136184380301829,0.08469733420810167,0.0705201731755361,0.03628010273550437,0.056607419491660045,0.0488485834853058,0.04507806271644161,0.05022137977442414,0.045333337836378086,0.05093533493566323,0.04587889563145354,0.06502134563304209,0.05362172885146942,0.05608721399205719,0.04820065123431294,0.056655459640984916,0.049822556225575854,0.04123356646227164,0.05835558333598093,0.06490932850198569,0.059886267625099264,0.047971627107227945
Fun  ,0.049482904757744244,0.04619408615567912,0.04486041301826846,0.030469331389992055,0.03623759385226369,0.0556167420969023,0.08488869527402702,0.08137166524225577,0.06351908897537728,0.06981565616362188,0.049456418737092944,0.048456066187450346,0.05429106861795076,0.07666724856235106,0.06598215542494042,0.06270671766481334,0.0723484136536934,0.09689810042096901,0.09917257747418586,0.08602014401111992,0.08032758698173154,0.0675530467116759,0.09371704846703731,0.06555658838760922,0.08466293945194599,0.05512045767275614,0.06402935520254169,0.0823949402779984,0.11377847355043683,0.08834386793486892,0.04438274274821286,0.0725514275059571,0.06554072996028594,0.0587940062907069,0.06431500767275614,0.058553217458300236,0.06477419892772042,0.05747315866560763,0.08415648081016683,0.06898381868149324,0.07295490603653691,0.06161617013502779,0.07501845640984907,0.06665541669579028,0.05324904219221605,0.074250503375695,0.08106602192216047,0.07810930655281967,0.06115909456711677
Books,0.060101847456711675,0.05343182779030976,0.050704071837966644,0.03463105042732327,0.04169505050992851,0.06071365161556792,0.08137166524225577,0.1282077158443209,0.07647624823510724,0.08138668169340746,0.05764632903256554,0.05484883906910246,0.06112600187768069,0.08909865699761715,0.07994306532168385,0.076307645223193,0.08329439610802224,0.11101042597934868,0.11287416182366955,0.0985597158856235,0.09510017693089753,0.07748602202065133,0.11075869212390788,0.07667117498332011,0.10147963118983322,0.06412871805242257,0.06625725970452741,0.08682191065607621,0.12959408827323277,0.10139774477839555,0.0526840659952343,0.08600542482922954,0.07707292214138205,0.06899341534551232,0.07328526722160444,0.06843353308339951,0.07367991125337567,0.06622022706910245,0.09956858975694992,0.07887139848133436,0.0841850809785544,0.07158645233359807,0.08745099181572677,0.07655210724066717,0.06395998842891183,0.08850672576648135,0.09776268089594917,0.08964044598888006,0.06945287315011914
Hshld,0.047928846567116754,0.04174003281016681,0.04087854869261318,0.02752789233359809,0.03295978776171564,0.048676972918189045,0.06351908897537728,0.07647624823510724,0.07146762313582207,0.06492060248768863,0.044948755815726764,0.043645547123113575,0.047940215189833206,0.07074313334392372,0.06315310150913424,0.058554385334392355,0.06596397936457504,0.08874466407307387,0.0904254017918983,0.07809475296266877,0.07422308380937251,0.062005808359015105,0.0855076215917395,0.06125135658776806,0.07865805883081811,0.048404626169976164,0.058271574081016665,0.07326900660524223,0.10059914218903893,0.07956502144241463,0.04137733395393168,0.06472636713264494,0.057902638074662435,0.05346763062748214,0.057715981534551215,0.05302883757903098,0.05801718118189039,0.05277895205718824,0.0759728282954726,0.061969346821286735,0.0668709673963463,0.0564926382271644,0.06799321847180302,0.0597084632692613,0.049620048190627486,0.06729005180301828,0.07466393188880062,0.07037095696584587,0.055434997629864965
Clths,0.04898611834948372,0.0460331465782367,0.04408733201429705,0.03153654644320889,0.03766184043526609,0.05383502515965049,0.06981565616362188,0.08138668169340746,0.06492060248768863,0.085552327146942,0.048725269926926135,0.04708842348054011,0.051892961053216835,0.07626680913423352,0.06756841645750594,0.06250228553137409,0.0712852505401112,0.10108240049404293,0.09827041263224782,0.08707533880063542,0.08108915151231136,0.06749536948848293,0.09316623033836377,0.06791490061636218,0.0869403967291501,0.05373468171723591,0.05979019122478157,0.07767527500714853,0.11168032322795869,0.08511408024940428,0.04517759573629866,0.07048757400317711,0.06402782211596504,0.05824786970611595,0.06339249927561556,0.05866108691660046,0.06367571031135823,0.05766457744241462,0.08338391640667195,0.06864942763463064,0.0739577197680699,0.062061149254964254,0.07875999342652898,0.06767309506274823,0.052042584343129465,0.07446572447180305,0.08047250865131057,0.07733430185067514,0.06013616931215251
