,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0547295398316124,0.00827358511517077,0.009465612546465448,0.009487085677521845,0.011138939494837172,0.014106673594916599,0.016992675939634633,0.010786557826846704,0.01249181825258141,0.011228466370135026,0.01519075702303415,0.017482356397140585,0.023364621505957108,0.010724084644956314,0.012154952832406671,0.008598732635424941,0.010951790119142178,0.012433837436060365,0.014212866052422559,0.011086070424146147,0.014840782042891187,0.014462380146147733,0.011187772940428909,0.012682076606830819,0.012275815243844319,0.01123103805559968,0.011634040832406671,0.012029821610802223,0.012160823447180301,0.012720606563939632,0.004579286598888005,0.022243206583002384,0.012998252540111197,0.017685876276409856,0.026192055812549637,0.026673734675138994,0.024906692838760923,0.017904112057188244,0.010625770440031771,0.012409565394757745,0.012938115123113578,0.015076575669579031,0.016038528791104054,0.011993406154090546,0.009136386144559172,0.00975939504050834,0.011306477172359015,0.010323319154884826,0.014512385232724382
Food ,0.00827358511517077,0.014149866679904687,0.006335667490071487,0.006978409666401905,0.0073184111675933285,0.009453997617156474,0.01046283189833201,0.008415564781572677,0.009403001850675139,0.009526544098490864,0.010717289475774421,0.010695273248610008,0.014800284583002381,0.008626507339158063,0.00802864239872915,0.0066385577998411445,0.007552835901509135,0.009177064964257346,0.010280569324861,0.00827372041302621,0.010486531247021447,0.010098701389992056,0.008728910889594918,0.009347127831612394,0.009606558633836375,0.007475629849086578,0.0030690350754567115,0.006573246957903098,0.00951126605242256,0.009536017585385227,0.0044537702700556,0.014085566624305008,0.009509495480540113,0.011375608308181096,0.0156287937807784,0.016572957529785545,0.01516390035742653,0.011235994630659253,0.007821078125496426,0.00957452063542494,0.009555657768069893,0.009478107688641782,0.011489780230341542,0.007723418467037329,0.007057588363780776,0.008305934861000796,0.007362832216044477,0.0068839689277204125,0.0102224149324861
Soda ,0.009465612546465448,0.006335667490071487,0.0661544540285941,0.007977285914217635,0.009584289617156473,0.008836074846703734,0.008340326748212865,0.0074929426751389975,0.0074089464892772,0.00848848802223987,0.010481905396346304,0.0092487922700556,0.011944143115170773,0.006622417725178712,0.006337718484511516,0.00750809539793487,0.006895266465448767,0.007196818962668785,0.008271658951548848,0.0036521804352660846,0.008875445896743448,0.00841202589197776,0.007258068065131054,0.007736236279586972,0.0073012200667196174,0.0064043086608419385,0.009609290687847497,0.0067262046195393195,0.007226006354249402,0.010866641324861002,0.00432317811437649,0.010640422872120732,0.008595994413026211,0.00902675387132645,0.012640556096902301,0.012230844497220016,0.011261059108816519,0.009513346338363779,0.006562425772835584,0.008383476428911832,0.007853257212073072,0.008324462363780776,0.009711425437648928,0.006337452649722003,0.00619698243208896,0.0071581038617950735,0.006469496775218428,0.005072531367752183,0.007822641283558378
Beer ,0.009487085677521845,0.006978409666401905,0.007977285914217635,0.034805453183478954,0.0079197170802224,0.007997261744241462,0.009759714478157266,0.00694211148848292,0.007337842883240666,0.009413453296266881,0.009802693234312949,0.00986653811278793,0.012879610362192213,0.007060349442414613,0.007079838598888005,0.006259306797458301,0.006330020651310563,0.00726033070849881,0.009162666671961875,0.005463686722795869,0.009310060930897535,0.008031827270849883,0.006913521256552817,0.007839450633836379,0.006413864806989671,0.0066130330198570265,0.007265370300238285,0.00691142987132645,0.003071080508339954,0.009066610487688639,0.004506403747418586,0.012435117734710089,0.009114743699761717,0.00971518456870532,0.014036172166799048,0.01385967206195393,0.014061844061953929,0.00950014945194599,0.007242258382843527,0.00659949727720413,0.008641209777601268,0.008928032778395554,0.010617875471008738,0.007659265542494044,0.005931937780778396,0.007768115572676729,0.006387403971405878,0.005970771386814932,0.00898617087212073
Smoke,0.011138939494837172,0.0073184111675933285,0.009584289617156473,0.0079197170802224,0.09114106795234311,0.007938782087370928,0.010101610503574263,0.0070548677299443995,0.007769285861795079,0.008806656648133437,0.011716045906274819,0.00965316148689436,0.013647797766481336,0.009682213267672756,0.006595641340746624,0.007156978589356633,0.006910252136616365,0.007091745159650513,0.00808811828435266,0.005343245394757745,0.00836630857505957,0.007494842201747417,0.008447450163621917,0.010314986039714058,0.0072586021096108025,0.006452109464654487,0.005644488152501987,0.0062009312025416985,0.0061483830976965855,0.010242066586179505,0.006579715872915014,0.009008302894360606,0.009599693633042097,0.008767613737887212,0.010009308438443207,0.011065891586973789,0.008668683345512315,0.007505612454328837,0.008117939818903887,0.010108014976965845,0.008627460381254963,0.007964899463065927,0.010454205245432878,0.005628347389992059,0.007356371237490072,0.008449711158061956,0.00579032597299444,0.004812572206513106,0.00831300659571088
Toys ,0.014106673594916599,0.009453997617156474,0.008836074846703734,0.007997261744241462,0.007938782087370928,0.039089774386020654,0.020018201283558378,0.01339917773471009,0.01453997944400318,0.015971954376489277,0.016741938319301035,0.02011607972041302,0.026357450700555993,0.012670053864972202,0.012842100454328835,0.010603466160444797,0.012343191739475772,0.015421169200953133,0.016274446227164417,0.014508011984114371,0.01802258114694202,0.016846867996822876,0.01272159979666402,0.013008608559173943,0.01239976481652105,0.0093219701223193,0.009854719472597301,0.011283169830023828,0.012524159809372519,0.012307589839555207,0.0019199184559173944,0.02746692385702939,0.014756976152501988,0.020861479796664025,0.031329763158061956,0.03333758471167593,0.030446252047656868,0.021649893566322475,0.011398601531374104,0.01401439026528991,0.014112941191421764,0.017537779806195395,0.019170029909451946,0.01302006542970611,0.009368597706115962,0.009844024139793486,0.011122854106433678,0.012064163043685466,0.017610066509928513
Fun  ,0.016992675939634633,0.01046283189833201,0.008340326748212865,0.009759714478157266,0.010101610503574263,0.020018201283558378,0.035401803501191424,0.015009066738681494,0.01541547532962669,0.016283600667196186,0.01932070919142177,0.02254966893089754,0.031057386732327254,0.01353166717077045,0.013958432451151704,0.011373714859412232,0.01354719853852264,0.016190905664813342,0.017778076155679112,0.015418388200158856,0.019143555799841137,0.018947269439237496,0.014315026173153299,0.013480959212073075,0.0135485962446386,0.012159181248610006,0.011229633874503573,0.0106325503796664,0.012460999396346309,0.013691877127879268,0.003424829934868944,0.031456155304209685,0.0160841824050834,0.022787251844320885,0.035036120482922956,0.03741574708181095,0.033788004784749796,0.024409007815726767,0.012523130853057979,0.01587034861953932,0.01555841715647339,0.01887061566957903,0.020603338084193804,0.014146889124702142,0.010578086208101665,0.011513532498808578,0.013238751294678316,0.013485381013502775,0.02007985214297061
Books,0.010786557826846704,0.008415564781572677,0.0074929426751389975,0.00694211148848292,0.0070548677299443995,0.01339917773471009,0.015009066738681494,0.02470721467196187,0.012141559062748214,0.012917450039714059,0.01459385616838761,0.01519257641938046,0.02170799532009532,0.010689623656870534,0.01109321770293884,0.009447178779984118,0.01066871275615568,0.012551266398729152,0.01348416057188244,0.010960309667990468,0.014911339615567908,0.014109904822875297,0.011068415151707702,0.010711440400317707,0.011300718710087367,0.008929635469420173,0.00131646121048451,0.007464643291501192,0.012304251850675138,0.010598254417791898,0.0041887019571088145,0.022352774316123904,0.013485574808578238,0.016655562586179506,0.024565550725973,0.026385598084193804,0.02441585796028594,0.017407300365369336,0.010537575879269262,0.012959609861795073,0.012567597760127083,0.013737935809372517,0.015905644069896738,0.010394468597299441,0.009181106011119936,0.009973933715647337,0.010183960698967433,0.010805671491660047,0.014198584546465448
Hshld,0.01249181825258141,0.009403001850675139,0.0074089464892772,0.007337842883240666,0.007769285861795079,0.01453997944400318,0.01541547532962669,0.012141559062748214,0.02057722108816521,0.012815986957903093,0.01481784316918189,0.01640458568705322,0.021903108649722,0.011514716425734709,0.010945827148530578,0.010298762962668783,0.011145718443208896,0.013272907585385227,0.014949086211278786,0.012891158665607624,0.015291401874503573,0.014700705345512306,0.011705042088959488,0.01167647823669579,0.012326131596505164,0.008748914106433674,0.008115950563939637,0.010207878729150115,0.012395672406671956,0.01223739734710088,0.00429025787926926,0.022144615933280373,0.013114786965845908,0.01721362822875298,0.024956585504368547,0.02607505454328832,0.024137247251787137,0.017626512565528198,0.010795333693407466,0.013238410198570293,0.013397558848292298,0.01429981901509134,0.016196499007148528,0.011134291747418585,0.00938794208895949,0.010312908888006353,0.010211683590150915,0.010439009912629069,0.014728365941223193
Clths,0.011228466370135026,0.009526544098490864,0.00848848802223987,0.009413453296266881,0.008806656648133437,0.015971954376489277,0.016283600667196186,0.012917450039714059,0.012815986957903093,0.029404660492454333,0.015148100826052424,0.015738491691818905,0.021709648149324856,0.011853030405083398,0.011460806894360603,0.010510608911834786,0.011569901826846703,0.013471902954725968,0.014988196536934069,0.01122800552819698,0.015621406100079427,0.014565945655281971,0.01281031804606831,0.01277421407466243,0.013159280921366163,0.010976766195393166,0.007358150468625892,0.011062652644956315,0.011566140905480542,0.011829888673550434,0.003670243478951548,0.02268603294678316,0.014142727482128671,0.0174191471008737,0.02426466447974583,0.02640539210484511,0.023942561826846696,0.016972002573471007,0.011167757331215254,0.013960324098490864,0.01421377240667196,0.015322143478951547,0.018591048657664817,0.01111615683876092,0.009451420285941224,0.010308261620333594,0.011831324861000796,0.010983868371723592,0.015430017283558386
