,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04326499008737091,0.012426712867355043,0.010834282970611599,0.010290478538522637,0.008568496965845909,0.014153245845909452,0.013882374265289911,0.017242646989674343,0.015229831024622718,0.014240783939634629,0.01597258088959492,0.015253843335980937,0.021601260508339947,0.017878056664019065,0.014949680730738676,0.01613006494042891,0.01665248552819698,0.019833265687053212,0.021052212057188248,0.019295975742652894,0.018609850897537732,0.018724938474980145,0.01981237525019857,0.014271064606830816,0.0223378575694996,0.014015743034154093,0.014917409849086575,0.02145252009531374,0.02418220028594122,0.026108994312946783,0.009191699793486897,0.016770052088959497,0.018109498189038925,0.016118656918189037,0.01696690312946783,0.017267449070691016,0.01795358181096108,0.015614855774424142,0.016406386004765686,0.014561370706910244,0.0193139341223193,0.016749345321683876,0.01689584417791898,0.014070968514694204,0.011792045289912631,0.01381497488482923,0.013371753328038128,0.01708472857823669,0.013496258284352665
Food ,0.012426712867355043,0.016340977428117548,0.011237862705321679,0.010452231768069897,0.010483628826052424,0.011118036193804606,0.010240424975377282,0.012942209369340743,0.01258067899444003,0.012023790756155676,0.010573174327243843,0.010169190942017473,0.013361160821286739,0.01374234348689436,0.012012125985702936,0.012199979974583004,0.01290138302779984,0.01531464778236696,0.015144000223987297,0.01451258406195393,0.013587184266878475,0.013209852316123908,0.015185995749007149,0.01126269843208896,0.015509089957108814,0.012026356441620333,0.008031310573471008,0.013965840543288324,0.01478083665448769,0.015873604743447182,0.009529758096902301,0.013026564805401111,0.012776089739475775,0.01217877245909452,0.012628562335186657,0.012431967413820489,0.012867173710881653,0.011965534571882444,0.013683473030976964,0.012232866455917396,0.013176587810961081,0.012901362671961873,0.013267330816521046,0.011058785953931692,0.008764491807783955,0.011199256408260524,0.010586035428117556,0.012219180196981727,0.010003904090548053
Soda ,0.010834282970611599,0.011237862705321679,0.04639187624940429,0.01114947525655282,0.01017051844003177,0.010336282465448769,0.010378782662430499,0.012279986487688641,0.011155105958697375,0.010377973253375694,0.009773802886417791,0.01022434702779984,0.014195871598093726,0.011508474876886415,0.010985923787132642,0.011359805785544084,0.011121183269261318,0.013760889240667193,0.013441976335186656,0.011834230946783162,0.011409642204924544,0.013007642158856234,0.013131960590945194,0.009677470165210485,0.011931971285146942,0.010562981318506755,0.006004046382843526,0.010478814719618743,0.012363176111199364,0.011911269321683873,0.007930137293089754,0.012417145377283556,0.012057628646544877,0.011112451706115963,0.011836773264495632,0.012192306467037329,0.012236778162033357,0.011105226305003973,0.012358422238284353,0.010522096937251788,0.011699159080222399,0.010895691574265284,0.011258741075456713,0.011264487202541699,0.008100294104845114,0.010162674514694202,0.010660965950754567,0.011813932870532168,0.009869652223987288
Beer ,0.010290478538522637,0.010452231768069897,0.01114947525655282,0.027096070983320092,0.009784214563939636,0.00981763306115965,0.009941343790309769,0.011776473143764893,0.011570201471008736,0.011359668622716439,0.010220245753772833,0.010304756066719621,0.014231703266084198,0.012564655361397933,0.01135308756791104,0.011364802211278793,0.012150726621127877,0.013754887977760125,0.013600232625893563,0.012588102853057984,0.012596352673550436,0.013346351158061955,0.01333766527720413,0.010756005518665608,0.014946313842732328,0.011271954281175535,0.006557546795869739,0.012428327809372511,0.012454337874503571,0.015319503046862595,0.00848924618903892,0.012349744289118347,0.012250749131056397,0.011529891173947577,0.011754565687053218,0.012357961788721209,0.012307879679110404,0.011899550427323272,0.012670488822875296,0.011602519828435265,0.012496834576648132,0.011624111923749006,0.011832584562351074,0.010146191682287533,0.008343923866560762,0.010560720447974582,0.009911201264495632,0.01179579773153296,0.00988786397140588
Smoke,0.008568496965845909,0.010483628826052424,0.01017051844003177,0.009784214563939636,0.026804939532962667,0.009027143199364575,0.007626017080222398,0.008815778821286735,0.008674706945194597,0.0075205691914217625,0.0058527454074662425,0.006899905715647338,0.00851249877998411,0.00853964077839555,0.007818377232724385,0.008384736209690229,0.008717017181890389,0.010173958370135029,0.00939385392533757,0.00787943206036537,0.009049957992057187,0.009079669544082606,0.010084405439237488,0.008235874150913421,0.00959320925814138,0.009620394662430504,0.008028169620333595,0.008798685769658457,0.009000242135027797,0.009367247523431294,0.009704769169181887,0.009493024003177126,0.008637782154090546,0.008145667415409055,0.008258728546465447,0.00853045445909452,0.00897456658617951,0.009000016613185065,0.009634153038919778,0.009330502246227165,0.008762643593328037,0.008666277254964258,0.008435400562351073,0.008123863968228753,0.005292481839555202,0.007796860069896743,0.007203325038919778,0.00819511457347101,0.007546136854646544
Toys ,0.014153245845909452,0.011118036193804606,0.010336282465448769,0.00981763306115965,0.009027143199364575,0.03715518299602859,0.013785871879269265,0.015825871504368545,0.015554272260524223,0.01607875593963463,0.014217334131850674,0.014294004403494839,0.02100481720095313,0.018211812041302622,0.014658947151707707,0.01614146010484511,0.017757419768069896,0.020884684346306588,0.022561738274821285,0.020596646811755357,0.018512843977760127,0.018325390138204924,0.02023882175694996,0.014323899685464651,0.021792701750595708,0.015605537347100872,0.011036871110405085,0.021320714802223983,0.026489289334392367,0.02315933366799047,0.008056969131056394,0.016188038983320097,0.01720209125337569,0.015648592584590944,0.017970062621127873,0.0170826837299444,0.018234731920571883,0.015442556841938045,0.01656839280698967,0.014428104965845906,0.01765080061636219,0.016178370243050043,0.017152401105639398,0.013771515285146939,0.011201201575853852,0.012832642503574262,0.014057053547259727,0.01599069800794281,0.013138026560762508
Fun  ,0.013882374265289911,0.010240424975377282,0.010378782662430499,0.009941343790309769,0.007626017080222398,0.013785871879269265,0.020018041499602856,0.015803455688641783,0.013812167266084195,0.013923955745830024,0.014045288606830818,0.013861065156473392,0.02052495138046068,0.01751080204924543,0.01373506566481334,0.014974540028594122,0.016318143720413025,0.019364793483717235,0.019566806420969023,0.0174179154471803,0.01725615379189833,0.016758215355043685,0.018960239980937252,0.013179755116759331,0.020684486570293883,0.012944110818109613,0.007324116397140587,0.01987013789356632,0.021069088019062744,0.022843561099285148,0.007395170490865767,0.01619135137410643,0.016392271424940423,0.015035090144559175,0.016806760031771242,0.017155995987291495,0.016498862814932482,0.015261842233518669,0.015699521057982523,0.013752617296266877,0.01681151001429707,0.015425127726767272,0.015425608924543284,0.013756464679904684,0.011215271304209688,0.012833514405083402,0.012923649633042095,0.015477866033359804,0.012870442176330424
Books,0.017242646989674343,0.012942209369340743,0.012279986487688641,0.011776473143764893,0.008815778821286735,0.015825871504368545,0.015803455688641783,0.02788996448610008,0.017272049032565528,0.01719179071961874,0.016767917175536134,0.015880789490071486,0.023115485029388403,0.020855765035742654,0.016599240038125497,0.01747121085305798,0.019394402141382043,0.022701480447974577,0.024623764889594914,0.022854502503574264,0.02070578015567911,0.020228515478951548,0.023025569804606825,0.016388099148530583,0.024735583104050836,0.015492439015091342,0.009025143491660047,0.023213885204130258,0.025352367834789512,0.027483230799046864,0.00960100339316918,0.018873199920571886,0.01987366792374901,0.0179255170675139,0.019275270500397134,0.019201191208895945,0.019096722220810162,0.017128616193804607,0.019323026042891187,0.01634753514217633,0.02063977579984114,0.01898581483081811,0.019206915205718822,0.0153596656457506,0.013996790554408261,0.015629074379666402,0.015184138706910244,0.018324886119142177,0.014755267275615562
Hshld,0.015229831024622718,0.01258067899444003,0.011155105958697375,0.011570201471008736,0.008674706945194597,0.015554272260524223,0.013812167266084195,0.017272049032565528,0.02149112403335981,0.017370223220015885,0.015188685469420178,0.014633686236695791,0.02021607394598888,0.01920066955520254,0.01587653047815727,0.017147427955520256,0.01816435112311358,0.022241470060365368,0.022968558343129466,0.021027889815726765,0.019392370598888008,0.018502995903097695,0.021577562363780778,0.015101378635424942,0.023332755259729943,0.015627666052422554,0.009089731758538522,0.0209861869324861,0.02376458280857823,0.024648033331215253,0.008852048092136616,0.016687423772835587,0.017727863490071487,0.0160650857680699,0.01778989196187451,0.017130745415409054,0.017470454911834788,0.01614421528355838,0.017353592821286738,0.015800311958697383,0.019014180490865767,0.017202833127879263,0.01898166591421763,0.01456163533915806,0.012218598285941221,0.014177992903891977,0.014129866551231138,0.016855122252581414,0.013689572525814134
Clths,0.014240783939634629,0.012023790756155676,0.010377973253375694,0.011359668622716439,0.0075205691914217625,0.01607875593963463,0.013923955745830024,0.01719179071961874,0.017370223220015885,0.033398756681493245,0.015640084684670374,0.014954307320095315,0.019904916611596508,0.0180124921604448,0.015527810211278793,0.019006953000794278,0.017431687841143764,0.02168267277045274,0.02261003264654488,0.020261217469420174,0.018873595164416203,0.01763576127561557,0.021289107488482922,0.014961168058776807,0.023059356899126287,0.01574075437648928,0.00457843085941223,0.01988871523749007,0.026949424930897543,0.023027671907863385,0.008126297572676728,0.016712615242255764,0.01805487825416998,0.016409208948371723,0.017495731167593325,0.01727143659571088,0.017102023035742646,0.015986602228752974,0.017620863610802222,0.015560538131850675,0.019379805332803812,0.016908064594122318,0.023100246384432085,0.015880307891977762,0.012582076637013499,0.014480149291501189,0.01438951873232724,0.016968174573471006,0.013173879610802224
