,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04567351539316917,0.012530977172359016,0.011355907291501191,0.010848906100079426,0.00872991612390786,0.014751430198570295,0.014096844257347101,0.018175534027005558,0.015729604336775213,0.013963319618745034,0.01679333642573471,0.015334043113582208,0.02199468919777601,0.018801560969023034,0.014889595377283557,0.0164085258776807,0.01765279434471803,0.02037666281175536,0.022226528959491662,0.019654296457505955,0.019291527498014296,0.019094901683876085,0.02080304935663224,0.014813715154884832,0.023130497918983316,0.015313113645750593,0.016687251803018267,0.022989065766481333,0.026536447815726765,0.026866579729944412,0.009600386497220018,0.016505658395552025,0.018522131199364578,0.016333103161239083,0.017039760381254966,0.01744639882446386,0.0184271687847498,0.01623007815726767,0.016960525782366953,0.014846912073073867,0.020027838681493253,0.016810957887212073,0.016667678840349483,0.0145093068943606,0.011813488689436063,0.014304072819698173,0.013920339698173157,0.017684107911040508,0.01382662131850675
Food ,0.012530977172359016,0.015990666069896742,0.011387475034154094,0.010769933361397935,0.010215034157267672,0.01135355404765687,0.01069185734392375,0.013581298108022237,0.012606302152501985,0.012011676597299441,0.010873887415409055,0.010627629334392373,0.013943437256552822,0.014410516087370928,0.011929039232724386,0.012837950691024622,0.013581897289912631,0.015562103771247018,0.015976887164416205,0.014827313035742652,0.01405323478633836,0.013531365212073076,0.01574927038760922,0.011567771045274029,0.016422245340746624,0.012495880444797455,0.00870884551389992,0.01494742912152502,0.01557488505798253,0.016788833972994435,0.010143914964257345,0.012882824019062747,0.013455800109610803,0.012452899199364575,0.012777449191421764,0.012775533394757744,0.013429313987291502,0.012370515841143766,0.013796605388403497,0.012391258692613186,0.013772833005559967,0.012953062403494838,0.013014939134233516,0.01144256158379666,0.008765286073073867,0.011579403348689435,0.01134280762192216,0.012916873450357424,0.010781790303415407
Soda ,0.011355907291501191,0.011387475034154094,0.03758794979507546,0.012140511793486897,0.010187193785544084,0.009885388279586972,0.010045110710087372,0.013517658500397139,0.011110214185861795,0.010343608057188246,0.009908580575059571,0.010601061896743444,0.014492190694201748,0.012211987542494043,0.010885150497220015,0.01195086570293884,0.012040481582208102,0.013937303218427325,0.013925756854646547,0.01217408366004766,0.011614970408260521,0.013501790840349484,0.013445595974583002,0.009844178462271641,0.012666016883240669,0.011835458776806989,0.007292083389992056,0.011571989496425733,0.012280960660841939,0.01150456651945989,0.009176093280381256,0.011994754535345514,0.01275539575218427,0.011273272063542495,0.011832466757744239,0.01217619102144559,0.012900972978554404,0.011486672006354252,0.012566502125496426,0.010869741601270848,0.011958397391580618,0.010723458748212867,0.0113659618268467,0.011287282760921365,0.008429128962668784,0.010871522814932484,0.011168966214455919,0.012115716692613186,0.010498633938046068
Beer ,0.010848906100079426,0.010769933361397935,0.012140511793486897,0.027990260478157277,0.00987290980460683,0.010452611394757744,0.010242386907069101,0.01237736060206513,0.012393220341540903,0.011356288289118346,0.010792848590945195,0.010876157594916598,0.014984037002382844,0.013436047239078631,0.01186534636536934,0.012155428689436063,0.013144516575059571,0.014829474509928518,0.014565967577442412,0.013285811876092134,0.013154224937251787,0.013548197237490072,0.014167218123907864,0.011364007677521841,0.015959967278792696,0.012100208578236694,0.007966026038125495,0.0135947509324861,0.013917496146147736,0.01611988366322478,0.009050443606036533,0.012746288768864175,0.013176577710881654,0.011910167952343127,0.012095158007942813,0.01278150750119142,0.013189842533756949,0.01261518716759333,0.013202748676727561,0.012280623807783954,0.013245412989674346,0.01187702459571088,0.01193049109610802,0.010464345793486896,0.008705249218427327,0.011200876422557585,0.0105652621096108,0.012571201234312941,0.01025544682446386
Smoke,0.00872991612390786,0.010215034157267672,0.010187193785544084,0.00987290980460683,0.02438602682128673,0.00809028858776807,0.007875796975377285,0.009324354881652105,0.008649313407466242,0.007167404314535345,0.006380391637807784,0.007250579558379666,0.008973966554408259,0.009429836622716443,0.007611454033359809,0.008841700619539317,0.009200626668784746,0.010433496915011912,0.010179493725178712,0.008515516428911834,0.009286961741064333,0.009037884991262908,0.010456562792692616,0.008600582122319301,0.010174902087370931,0.010055978236695792,0.010236726706910244,0.010106798862589356,0.009769080743447182,0.01086499315647339,0.010132597648927722,0.009364589324861,0.008765420775218427,0.008458251933280382,0.008106686881652107,0.008790470157267673,0.00940296942017474,0.009121408584590944,0.009680083151707703,0.009472776225575855,0.008780540768864174,0.008536453925337568,0.008446501779189833,0.008473188838760918,0.00546015216203336,0.008230405903097695,0.007648402376489275,0.00878113879904686,0.008003418001588561
Toys ,0.014751430198570295,0.01135355404765687,0.009885388279586972,0.010452611394757744,0.00809028858776807,0.03509914690865766,0.01407145047498014,0.016570320948371728,0.016003699753772832,0.016271687361397932,0.015040972555996823,0.01481618452422558,0.021412272786338362,0.019110340255758532,0.01490587280540111,0.018005627227958693,0.018510840781572686,0.02193985555520254,0.023570682462271647,0.02125731524702144,0.019162717258141383,0.019020193491660044,0.021071576373312147,0.014827404128673552,0.022577147046862586,0.016056411660047662,0.011854111315329626,0.022185644949960285,0.027056052886417794,0.02405337438919777,0.0089266290548054,0.01634633461477363,0.017694287604447977,0.01582464832088959,0.01760051821763304,0.017194535752184274,0.018776349173947573,0.016214236069896738,0.0170693461096108,0.014928803718824461,0.018271898921366162,0.016406319760127082,0.01725040720413026,0.014288179239078635,0.011522491515488483,0.013443486710087367,0.015245011777601267,0.01650004935822081,0.013860809003971405
Fun  ,0.014096844257347101,0.01069185734392375,0.010045110710087372,0.010242386907069101,0.007875796975377285,0.01407145047498014,0.020323413636219215,0.016499790471803014,0.014403509785544081,0.014406473652104842,0.014251212142970609,0.013942519377283554,0.0207136028816521,0.017816177737887212,0.01376555152660842,0.01565980069896743,0.01712953269579031,0.0200351727593328,0.020314664177918988,0.017728158138204924,0.017704055351866563,0.016542855850675137,0.01964784692930897,0.013634166853057978,0.021422698198570293,0.013976391231135817,0.007969190497220018,0.020751066872120725,0.021317723799841138,0.023133260187450353,0.008301675202541698,0.016313611310563938,0.017202690042891187,0.015340411386814934,0.01673520522319301,0.017327127459888805,0.016893441350277996,0.015492237197776015,0.016127157388403496,0.014239846236695794,0.017395754640190626,0.015634231348689437,0.015676257903097696,0.014199171669579033,0.011292770602065131,0.013413034922954729,0.014003259069102466,0.015982250811755357,0.013533022665607625
Books,0.018175534027005558,0.013581298108022237,0.013517658500397139,0.01237736060206513,0.009324354881652105,0.016570320948371728,0.016499790471803014,0.029821783782366957,0.01796397462271644,0.017647087024622716,0.016962706865766484,0.016408904740270052,0.02369869238602065,0.02181882162509929,0.01691011182366958,0.01880632565528197,0.02068461355996823,0.02376271449722002,0.02551415633042097,0.023017380562351076,0.02162029436378078,0.020470192484511516,0.024093504528991262,0.017314263378872118,0.025914171402700564,0.016247192597299443,0.00928669969658459,0.024740973293089746,0.02638716739634631,0.02850310731374106,0.010800086497220016,0.019522143764892773,0.021076095760127082,0.018712965359809368,0.019845832460683076,0.0198293631898332,0.02036006528196982,0.018084217153296264,0.01988837202223987,0.016885201053216836,0.021743720020651308,0.019282926810166794,0.019485556227164413,0.016148075032565525,0.014274587938046064,0.016502597699761715,0.016225791011914223,0.019403586772041303,0.015703710061953934
Hshld,0.015729604336775213,0.012606302152501985,0.011110214185861795,0.012393220341540903,0.008649313407466242,0.016003699753772832,0.014403509785544081,0.01796397462271644,0.022013868332009533,0.017166606497220013,0.015640034185861795,0.01514093869737887,0.02086056386814932,0.01968839691024623,0.015891847490071484,0.018296753645750594,0.019046508339952344,0.022932563399523428,0.02342844595710881,0.02117782907069102,0.019865961890389198,0.018824445869737888,0.022100048888006353,0.015651886378077837,0.024177287450357427,0.016254098872120735,0.009661635782366958,0.021810450706910248,0.023722099444003178,0.025286140381254964,0.009978807069102459,0.016824532359015088,0.01856389578236696,0.016398120841938042,0.017684708069896745,0.017487215567911038,0.018193567855440823,0.016682929134233516,0.017659068149324858,0.0160745937172359,0.019701009078633834,0.017296397752184268,0.018742518689436057,0.014943343153296264,0.012312058943606034,0.014806926989674344,0.014983932946783159,0.017618203836378077,0.014520217251787131
Clths,0.013963319618745034,0.012011676597299441,0.010343608057188246,0.011356288289118346,0.007167404314535345,0.016271687361397932,0.014406473652104842,0.017647087024622716,0.017166606497220013,0.032095086455917396,0.015538797146942016,0.014923831974583001,0.019771260768864176,0.01838743556155679,0.014915552670373313,0.019383494455917392,0.017789548740270052,0.021678089995234313,0.022918207815726763,0.01966243172041303,0.019053941579030977,0.017432480568705323,0.0216894285655282,0.015096992937251785,0.023198686157267667,0.016085002509928514,0.0053739759142176335,0.02048300701509134,0.027132566087370927,0.02385593929785544,0.008984970833995232,0.016654694455917392,0.018323828946783166,0.016189362268467032,0.01729276128355838,0.017311646061953928,0.01755769008737093,0.016139212670373316,0.017585066014297063,0.015073364870532164,0.019567097928514694,0.016698091015091343,0.02222098924543288,0.015963321788721205,0.012146192810166798,0.01455782860047657,0.01541423466878475,0.01714863873868149,0.013617726335186655
