,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0288000111262907,0.008356004632247815,0.009761192686258937,0.006590206497220014,0.008198131113582209,0.009492588019062744,0.01135273419539317,0.010948850611596506,0.010247690687847496,0.009754764632247816,0.009238432225575854,0.010379445146942019,0.011768185413820492,0.013597996241461475,0.010237228015885624,0.008619311863383636,0.012454716880063542,0.017637077585385227,0.017597550843526606,0.013081211777601274,0.0143734258014297,0.013023965992057188,0.014623414627482127,0.011917552495631454,0.01204808018109611,0.010698208190627482,0.012246441559968227,0.018149300867355042,0.01595701881175536,0.011149583866560763,0.008759745362986496,0.013033704022239872,0.010093752778395552,0.011613973232724386,0.014007084022239874,0.013170470764098486,0.015417893518665605,0.012320160025416997,0.012974406630659251,0.014169025718824462,0.01316359561556791,0.01141120871485306,0.012910305289912629,0.009753020864177916,0.008260094681493248,0.01081362785385226,0.009539999694996028,0.013868907742652899,0.010110682900714854
Food ,0.008356004632247815,0.011414852238284352,0.009440193366163621,0.00621207289912629,0.008339459672756155,0.008910532489277204,0.010855207154884828,0.009877945734710085,0.009911092346306593,0.01011474281810961,0.008942568282764098,0.008967288546465446,0.011315571313741063,0.012877479183478948,0.010209462945194597,0.008190465515488481,0.011253617544082608,0.015222230945194598,0.01634317223828435,0.011548708635424941,0.012705040473391577,0.011734995977760128,0.013170509471008736,0.01091718173788721,0.011726196864177916,0.010036377544082604,0.011353404762509926,0.015296144851469417,0.014275817502779986,0.01056630153455123,0.008546107726767274,0.011827499663224784,0.009688622376489278,0.010517643256552817,0.012201826700555994,0.012061025661636218,0.013584676679904687,0.01097436512152502,0.01130612734868944,0.013514577108816525,0.012202796727561555,0.010533709887212072,0.012012178173153296,0.008951517722001588,0.007452373817315328,0.01016361017633042,0.007914537111993646,0.01192414722160445,0.009497004470214454
Soda ,0.009761192686258937,0.009440193366163621,0.04242850205559969,0.008799136949960287,0.009104869680698964,0.01035265541223193,0.012304800737092931,0.011144575949166001,0.011854973108816516,0.01126303060206513,0.010087184772041303,0.010650154662430498,0.013127344244638598,0.01549551260683082,0.012602033779189831,0.009849423609213663,0.012955577321683873,0.018984947323272435,0.019069206424146147,0.015281537134233516,0.014711832244638602,0.013200029591739474,0.015853671822081014,0.012429050713264497,0.014801849445591738,0.009394223548848292,0.00986211643844321,0.017819367949166,0.018054165080222395,0.012612032940428909,0.009624342484511519,0.013145189035742655,0.011315261296266876,0.01193557980937252,0.013647483158061953,0.013116245328038123,0.014842474837172359,0.01237590453375695,0.013541657896743449,0.015400746608419379,0.013875586020651308,0.012168243135822083,0.013645797680698962,0.010036508254169976,0.008239959234312946,0.01161071686417792,0.010824345817315329,0.01450769578395552,0.011052728822875297
Beer ,0.006590206497220014,0.00621207289912629,0.008799136949960287,0.02412927789515488,0.005216668673550436,0.0066210839475774426,0.00822274787926926,0.008166845671167591,0.007460878332009529,0.007968582827640984,0.0064530018665607605,0.006906770055599682,0.00875903109610802,0.009620039833200953,0.007044565957108815,0.005910557958697378,0.008197658061953932,0.01108048393963463,0.010909924003177125,0.007682586854646544,0.009259239023034153,0.008594916473391579,0.010123526687847498,0.008527001382049247,0.00798555565528197,0.007001997490071485,0.006897553510722796,0.010210968403494836,0.008795717339158059,0.0068750766004765694,0.006413971938046066,0.009782587871326449,0.007895704996028596,0.008192994670373314,0.00962748575059571,0.009506210921366165,0.010593469110405082,0.008597744527402699,0.008674136417791899,0.009599582676727562,0.00931062570293884,0.007865077625099285,0.009743303796664016,0.0070291457585385225,0.005567583868149323,0.008105354130262114,0.006480023542494042,0.009439381445591739,0.007120115734710086
Smoke,0.008198131113582209,0.008339459672756155,0.009104869680698964,0.005216668673550436,0.05486181395393168,0.011609040829229545,0.011484540403494836,0.009671426497220017,0.009066618128673548,0.010102095891977761,0.009639936193804606,0.010029473105639395,0.01276507482446386,0.013817706729150118,0.009600021038919774,0.008642662624305004,0.011377775193010324,0.015217293693407465,0.018484952730738684,0.012202961439237492,0.014256469321683876,0.012132988066719615,0.013869452187450356,0.011661614112787924,0.010910980978554408,0.00923112000635425,0.013051429067513907,0.016002789458300238,0.015978623158061953,0.010903411749007148,0.010350821150119139,0.013144922347895154,0.010529693448768864,0.01087860417791898,0.014584329353455121,0.013881942166799041,0.016164451453534547,0.012333327218427323,0.012752431431294677,0.016321186354249406,0.01400281308975377,0.010758752492454329,0.012983547990468624,0.008409153274027005,0.008315431227958695,0.011514615736298648,0.007792525610802223,0.013213855688641774,0.010309809108816521
Toys ,0.009492588019062744,0.008910532489277204,0.01035265541223193,0.0066210839475774426,0.011609040829229545,0.025480580668784746,0.014785150980142964,0.012501396457505955,0.012484674671961874,0.013169881019857029,0.011090677072279589,0.012073733709293091,0.014915999556791102,0.01626407681175536,0.01197899301350278,0.010758050930897536,0.014986460177918982,0.021298384050833993,0.020420357032565527,0.015325346025417002,0.016379018330420974,0.015265895256552819,0.017379004203335977,0.013577486992851473,0.015367274540111197,0.012290854284352658,0.012815807003971407,0.018038497572676723,0.017245322730738685,0.012213165445591735,0.009433151289912626,0.015284688195393168,0.012228126915011914,0.01368410880857823,0.017257982945194598,0.016214589764892776,0.019047893304209685,0.01481444970929309,0.014750643197776013,0.01770711867355044,0.016200818554408258,0.013747065269261317,0.01585077321683876,0.011416350266878476,0.009451110943606036,0.012754714031771247,0.011034865029388403,0.015741110640190625,0.012551886953137407
Fun  ,0.01135273419539317,0.010855207154884828,0.012304800737092931,0.00822274787926926,0.011484540403494836,0.014785150980142964,0.022950005979348695,0.014008699348689438,0.01473898000317713,0.015426635717235902,0.01248145593963463,0.01297062792692613,0.016471043212073072,0.018635382853057984,0.01455501728991263,0.012718498557585382,0.01648744162668785,0.023643546052422554,0.023054289188244637,0.016549688651310564,0.018451948781572674,0.017073060759332806,0.01957977590468626,0.0157632490929309,0.01675412868308181,0.013248040895949166,0.014102748590945196,0.02113799187291501,0.020469951704527405,0.013762861439237486,0.011115246980142967,0.01789823110087371,0.0143690199618745,0.015218253200953135,0.01899705952025417,0.01824626162668784,0.021160367609213658,0.016532479593328035,0.016769236228752978,0.019119862382843522,0.018600881493248612,0.015254134255758533,0.018891427640984903,0.013978704409849083,0.010993856104845115,0.014507452718030181,0.012625305150119141,0.01784888742811755,0.014430198115965052
Books,0.010948850611596506,0.009877945734710085,0.011144575949166001,0.008166845671167591,0.009671426497220017,0.012501396457505955,0.014008699348689438,0.02129643421763304,0.012694434948371726,0.012622182938840347,0.011209757251787132,0.011359926767275616,0.01397014231930103,0.01618009663224781,0.01291953779189833,0.01038947185067514,0.0143768741223193,0.020063372740270057,0.01948904549642573,0.014120049769658456,0.015794503844320882,0.014379949324860997,0.01763732873709293,0.013599762986497219,0.0149429309451946,0.010599964765687054,0.009569082081016679,0.01787330192216045,0.016288963415409054,0.011631584559173949,0.010364642811755361,0.015759078681493243,0.012865241890389196,0.013490404432088958,0.015801610293884032,0.01534626543288324,0.017326784988085785,0.014157311485305798,0.015327723955520255,0.01746188440031771,0.016231862335186652,0.013331431501191416,0.016266059666401905,0.012293687323272438,0.01019515629864972,0.013690273153296267,0.01085706471803018,0.015562908752978557,0.012320573328038124
Hshld,0.010247690687847496,0.009911092346306593,0.011854973108816516,0.007460878332009529,0.009066618128673548,0.012484674671961874,0.01473898000317713,0.012694434948371726,0.020890344838760923,0.014103781877680698,0.011291030535345511,0.011754585035742652,0.014766397563145356,0.01750261956791104,0.01367329622239873,0.011339183552025418,0.015010051138999204,0.02147220142970611,0.021671532028594124,0.015253568606830817,0.01706863833836378,0.016184067297855438,0.018397070049245432,0.014060661655281971,0.015927869766481334,0.011805712012708497,0.014436073000794278,0.01986801266401906,0.01886922337410643,0.013090330751389991,0.01027639727084988,0.0156812552406672,0.013143493944400318,0.01394998041302621,0.017159243247021443,0.016502402544876886,0.019440315822081018,0.014969080622716438,0.015573408447974583,0.018449749658459087,0.016659976203335976,0.014128058144559173,0.017015023987291503,0.012452747733121524,0.009979692190627483,0.013447198980142969,0.011527666141382049,0.01616438247498014,0.012530021861795073
Clths,0.009754764632247816,0.01011474281810961,0.01126303060206513,0.007968582827640984,0.010102095891977761,0.013169881019857029,0.015426635717235902,0.012622182938840347,0.014103781877680698,0.02085297500238284,0.011324324247815726,0.011700002827640981,0.014782789995234313,0.01748049227323272,0.013744110379666403,0.012156011472597301,0.0158964192279587,0.023211419094519462,0.02173117509769658,0.016872366077839557,0.017377195135822077,0.01618884033042097,0.018414228867355043,0.014554192857823667,0.016638503583796666,0.012530688902303416,0.014322356883240664,0.019904021197776012,0.018967040250992852,0.013443251780778395,0.010132729871326449,0.01605227272120731,0.012746527602859412,0.014429077537728353,0.01705734673232724,0.01661145015726767,0.018994478649722,0.015202401308975379,0.01608491244797458,0.018701400937251783,0.01764899469420175,0.014624036177918982,0.018987441175536142,0.013051882837172357,0.01052288898808578,0.0137257042827641,0.011985525388403492,0.016864969874503574,0.012830287679110403
