,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10192587968228754,0.04252176335186654,0.0409617769658459,0.029603259412231922,0.03791067872915012,0.04541052441620332,0.05990964384432087,0.0735186510087371,0.05829909005559969,0.06047057752184272,0.050109961000794276,0.048891423224781565,0.053456220540111184,0.07197210009531374,0.06184511539316916,0.059847486417791904,0.06849230533756949,0.08443372427323273,0.09347907888800636,0.08323435658459094,0.07738837153296267,0.06376720884829229,0.07998864193804606,0.06088376260524226,0.0858005986179508,0.05381886096902303,0.06676588077839556,0.08171874373312152,0.1141250973788721,0.09264275779189833,0.04280899825258141,0.06534611200953139,0.0592529458776807,0.05461819620333597,0.060737907418586194,0.05533163857029388,0.06114476581413818,0.0558118076886418,0.07373923999999998,0.05873035148530581,0.06506452681493248,0.059441019221604434,0.06238412629070689,0.05519811515488481,0.04747069941223194,0.0657538046703733,0.06866587186656076,0.0689230741382049,0.05742523809372517
Food ,0.04252176335186654,0.04384133758697379,0.03672731309928516,0.02687566741858618,0.0335417728991263,0.04044599729944401,0.05186962004765687,0.06141576705162829,0.047310637965051625,0.05244809477204131,0.041138351166004755,0.040028353817315315,0.04426033782208101,0.058925747728355835,0.05187242966481334,0.04885058980142969,0.056137329332803805,0.07004525293248608,0.07588608333598094,0.06616531659888798,0.06335037505639397,0.0528425275186656,0.06981320655123115,0.051647321588562334,0.06941181845432884,0.044238169166004766,0.04929721851151708,0.062687448050834,0.08846420049245433,0.07214654471644165,0.03710470629388404,0.05571961298014296,0.05090108538046066,0.0465101870039714,0.05012447031930102,0.04627673130738681,0.0499571362319301,0.04623811739158062,0.06209322899444001,0.051669157858617955,0.054650445606036546,0.04920651600953136,0.05388205275933282,0.047757673335980924,0.03994831905639396,0.05797339758856237,0.05835063711517078,0.05826575653534552,0.04765923907545669
Soda ,0.0409617769658459,0.03672731309928516,0.07222376879428118,0.027789058522637012,0.033603744972200165,0.04084143688641779,0.048068021699761695,0.05771409601906272,0.04512233036378077,0.04928921322319301,0.038639472476568695,0.039447261426529004,0.04307613630500397,0.05725001737887212,0.0485435295059571,0.04508895965051628,0.052490475011914214,0.06334170525178713,0.0720453514217633,0.06201651654328832,0.06030247413502778,0.051328944,0.06366120089594918,0.05022820918189038,0.0648199330770453,0.04236795259729944,0.05148187728038124,0.0629855153423352,0.08437477839555205,0.07079883597140585,0.03755368033677522,0.054451923965051635,0.047874698001588556,0.04412089309610802,0.049303578833995235,0.04478005961556791,0.04897570854328831,0.04425019299126291,0.05634111118665607,0.04819576672279586,0.051116295383637815,0.047388458058776804,0.05108677422081016,0.0458014900079428,0.037560930700556,0.05453006289436061,0.055302372142970596,0.0551071337633042,0.04466648766957903
Beer ,0.029603259412231922,0.02687566741858618,0.027789058522637012,0.050199585512311365,0.026973606957903094,0.031971938459094525,0.035917120698967436,0.041087542398729145,0.033229582303415404,0.03766222865766481,0.0296622566163622,0.029184427291501194,0.031059924543288316,0.04379383529785544,0.03697819158061953,0.03398429814138205,0.03984100603653694,0.04811645795075457,0.055895098046068285,0.048372194058776796,0.045010896076251,0.037250187355043686,0.049367607974583005,0.03882614535345512,0.049503587990468625,0.03106231215250199,0.04421458284352662,0.04807027253375695,0.06512327857029389,0.053819304495631465,0.029427608387609203,0.03976992552819698,0.035012047720413025,0.032102847021445585,0.035533035202541696,0.033711082255758536,0.03582462757744241,0.03342384447974583,0.04269805410643366,0.0353942372359015,0.038750201938046076,0.035895833613979335,0.03723989394757745,0.03397472282764098,0.026430434058776802,0.04041631911040507,0.04134562884829229,0.04009462084193804,0.034245023637807785
Smoke,0.03791067872915012,0.0335417728991263,0.033603744972200165,0.026973606957903094,0.0661545418268467,0.035194122065131055,0.04206004254169976,0.05056328470214454,0.03933685328038125,0.04473388108022241,0.03474247272438442,0.03462706535345512,0.038115300015885624,0.051228880508339944,0.04429728435266084,0.041053090706910246,0.046409512501985696,0.05490472384432088,0.06193548915011912,0.054564709324860974,0.05289515361397934,0.044800298459094515,0.05730991828435266,0.04520008419380461,0.05806379771247021,0.0401422580460683,0.044000127625099285,0.05184909118347895,0.0741850783796664,0.06389096266878477,0.036238524733915804,0.047949600349483715,0.04205037042096901,0.038238257823669575,0.04218804969023034,0.038315877426528984,0.04132459285146943,0.037849959872915,0.05215901960285941,0.04568208428911835,0.04548100314535346,0.0413030228435266,0.04485853356632248,0.03849196006354248,0.03367734182684671,0.05039478563939634,0.04831183872915012,0.04905116949960285,0.03908480724384431
Toys ,0.04541052441620332,0.04044599729944401,0.04084143688641779,0.031971938459094525,0.035194122065131055,0.08122912635424939,0.06144500714853061,0.0709376073709293,0.05523770128673549,0.06120615631453534,0.04631601922160445,0.044108762223987304,0.050197916536934076,0.06832940864177918,0.05972634678316124,0.05777901439237491,0.06442970509928514,0.07889580867355042,0.08514077490071482,0.07568575949166008,0.07220537232724386,0.061673901922160435,0.0818058635107228,0.0586970623669579,0.07913415965051629,0.05021047355043684,0.05874022868943606,0.07089611272438441,0.0974584407307387,0.08475999081810963,0.04113221575853851,0.06468975961874503,0.05643173391580618,0.05200812285941223,0.05851519545671168,0.05209735053216837,0.05814021658459096,0.05378712870532168,0.07225900740270054,0.05752446357426528,0.061647556886417786,0.05582278332009529,0.06169046738681492,0.05500863996822873,0.046015506878474985,0.06507067517077046,0.07085760505162828,0.06543413556791106,0.05499016225575854
Fun  ,0.05990964384432087,0.05186962004765687,0.048068021699761695,0.035917120698967436,0.04206004254169976,0.06144500714853061,0.09116918252581414,0.091376722700556,0.07059216927720412,0.0778456122319301,0.05828954630659253,0.05725221029388404,0.06293460997617155,0.08600264359015089,0.07354761499602859,0.07347867606036536,0.08297985248610008,0.10371420438443205,0.11074313194598887,0.0957287875138999,0.09174351507545671,0.07622078249404289,0.10531422427323271,0.07311642154090549,0.10156929416997613,0.06342443720413025,0.07411080003177127,0.09377000498808577,0.12962051704527403,0.10519333394757745,0.04923885988880063,0.08150472034948374,0.07435356168387608,0.06702219993645747,0.07358448330420968,0.0667193681652105,0.07357258583002381,0.06680847501191423,0.09183395526608418,0.07358161248610007,0.07994558007942812,0.07071866716441622,0.08011025388403493,0.07201612216044483,0.058515888196981725,0.08243946659253379,0.08641941941223194,0.084977583669579,0.06982752270055598
Books,0.0735186510087371,0.06141576705162829,0.05771409601906272,0.041087542398729145,0.05056328470214454,0.0709376073709293,0.091376722700556,0.15152106664177914,0.08712529282128674,0.09311583115329623,0.0698388391596505,0.06700391560285943,0.07347638832565527,0.10230113149324858,0.09098321713423353,0.09117124571882446,0.0987746737331215,0.12459567937887212,0.13018635335980933,0.1122489055615568,0.1108867165401112,0.09120391901032564,0.12661711808737092,0.08845971396346308,0.12469159878157264,0.07654083010325655,0.08057604015409053,0.1037474880889595,0.14923623054805396,0.12187809755520251,0.059555292848292286,0.09949725035583794,0.08939302621604445,0.08129188163780776,0.08680432539158062,0.08002465846227164,0.08673444804130263,0.07924715336298647,0.11132660325337566,0.08640754492136617,0.09562250427482129,0.08415604510246227,0.09629249713741063,0.0850326496028594,0.07220950867990467,0.10018616832088956,0.10552132514058774,0.10139555207466242,0.08156020521366161
Hshld,0.05829909005559969,0.047310637965051625,0.04512233036378077,0.033229582303415404,0.03933685328038125,0.05523770128673549,0.07059216927720412,0.08712529282128674,0.07850017145512313,0.07356741053375694,0.05437291070849882,0.05275915849404288,0.05698037123272437,0.08024183430500396,0.07075231985067514,0.06971054061953931,0.07719403392374902,0.09636615718665609,0.10171267577442417,0.08807403544241461,0.0856388706624305,0.07100063913741063,0.09722554188403496,0.06950471939634631,0.09502749679586978,0.0577635202700556,0.06571009327561554,0.08447746121048448,0.11472402886417794,0.09562328579984114,0.04592436608101667,0.07457692883081808,0.06755563832088958,0.06186204684829229,0.06778902925178713,0.06186485020174741,0.06726590592851468,0.06272847260047656,0.08410338492136617,0.06692801202223986,0.0742182063876092,0.0658358051342335,0.07409137573947579,0.06576774205718823,0.05507099281016678,0.07518024990945195,0.08035331309928513,0.07746871366322478,0.06421027368069895
Clths,0.06047057752184272,0.05244809477204131,0.04928921322319301,0.03766222865766481,0.04473388108022241,0.06120615631453534,0.0778456122319301,0.09311583115329623,0.07356741053375694,0.09773141231294678,0.05858172513264496,0.05710085253693406,0.06195693787291499,0.08753571328832409,0.07642552537887212,0.0752306088324067,0.08295473359015088,0.10860563524861003,0.11162097807783951,0.09791904923113577,0.0939201672152502,0.07792830175853854,0.10688843929467827,0.0773595704845115,0.10533463001270849,0.06401003261318505,0.069704208700556,0.09103896554725974,0.1286461831453535,0.10373467881016678,0.05094054060047658,0.08081625918824462,0.07465301252263701,0.06750490301985701,0.0754403110627482,0.06859777808101666,0.07445274488006352,0.06844654605559967,0.09227924909928518,0.0741205934678316,0.08220010888165212,0.07245976014614774,0.08617759651787132,0.0745969354169976,0.057562804565528175,0.08283262277680699,0.08769721016044478,0.0848525469912629,0.07011439174265291
