,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05810312713423351,0.01816921015567911,0.016276102020651315,0.015598619733121528,0.013462936954725972,0.020763512541699763,0.022669001324861004,0.027372460992851476,0.02304246636854646,0.02169712867990469,0.023385120185861794,0.021952738463860203,0.02844262849880858,0.029412646217633048,0.02354090873709292,0.023282923971405883,0.028383290063542496,0.03254193404447975,0.03463892001429705,0.02857268660524226,0.030283807945988873,0.0280861988562351,0.03245157353455123,0.02329318701032565,0.03676996445274027,0.02399335654169976,0.027734787771247018,0.035627811866560756,0.0421732388943606,0.03946206776965846,0.014473450916600477,0.025930246508339947,0.02730023783796663,0.024555614954725972,0.026129561424940426,0.025716330425734707,0.027855290020651315,0.02497047162986497,0.026546920762509918,0.022470365343923743,0.029225441655281972,0.025287329202541696,0.024259399749007145,0.021020865567911037,0.017782052112787928,0.022849689698173147,0.02054830264177919,0.027999509966640183,0.0226383043796664
Food ,0.01816921015567911,0.018987881332803814,0.01358662971564734,0.013025116451151706,0.012326682285941224,0.014646727267672755,0.016301286452740264,0.019550105361397938,0.016641153545671167,0.016759907532962668,0.014896770533756949,0.014776737202541702,0.0183713663542494,0.020421989613979345,0.01674412684670373,0.01725077185067514,0.020418241310563936,0.023070798733915807,0.02323086514217633,0.019652993032565524,0.020767903329626684,0.018713791548848294,0.022563873741064333,0.01680930854487689,0.025222763413820494,0.01787638848133439,0.014225249890389194,0.022429132851469427,0.025220396206513108,0.02454348686735503,0.012599442662430503,0.01855470794440032,0.01904924044003177,0.01743583479269261,0.018259632138204925,0.017778849736298646,0.018913768012708502,0.01767441698649722,0.019283284861000793,0.01645623242573471,0.01951594981096108,0.01788839319936457,0.01735662244003177,0.015244735544082606,0.012715669539316922,0.01687764660047657,0.015552286575059571,0.019549794109610795,0.015990164735504367
Soda ,0.016276102020651315,0.01358662971564734,0.0392998746370135,0.013816368934074657,0.012281063583796666,0.012913209547259724,0.014618169194598888,0.01818807982525814,0.01457406061636219,0.014645130751389991,0.0134017447720413,0.013982155370929306,0.017901444003177128,0.01793413351548848,0.014886857728355839,0.015454170484511514,0.017678651104050834,0.02026003758856235,0.020016600536934076,0.01604849946942017,0.01740628242096902,0.01798699828435266,0.019777160000000002,0.013698770112787926,0.01993473249563145,0.016374172527402697,0.012426030411437647,0.01909011046862589,0.021264321410643362,0.019016751075456712,0.011131122198570294,0.016552064835583795,0.01718743558061954,0.015463529957108816,0.01623435331850675,0.016258862789515487,0.01725144329785544,0.015624917080222398,0.01753840447974583,0.014488302792692611,0.017107605534551224,0.0149428962446386,0.015128201880857822,0.014510548387609214,0.011618894408260524,0.015493933010325653,0.014667749588562349,0.017361023523431295,0.014364732095313743
Beer ,0.015598619733121528,0.013025116451151706,0.013816368934074657,0.030230391745830018,0.011454297960285941,0.013230076870532166,0.01473807772517871,0.01684942861000794,0.015851743158061954,0.015368418948371723,0.014268311857029389,0.01424364000953137,0.01799301321683876,0.01840972935345512,0.0159824170293884,0.01588063529785544,0.0184196663542494,0.02111351091660048,0.020896111291501193,0.017538652956314536,0.018297825550436853,0.01751903532962669,0.019911643939634627,0.015280963186656076,0.023533448015885625,0.016996551240667193,0.01294899987926926,0.021076757108816523,0.02244004935345512,0.022829261957108816,0.011300286328832405,0.01722386439078634,0.01761457537410643,0.015929278169976174,0.01630276917235901,0.01655712715806195,0.01751756888959492,0.016731137795075457,0.017599254328832407,0.015614935644162027,0.018097539545671167,0.016177737293089748,0.015615283310563938,0.0138604418268467,0.011799137776012708,0.015472089864972201,0.01380888353613979,0.018032881410643374,0.014317969553613976
Smoke,0.013462936954725972,0.012326682285941224,0.012281063583796666,0.011454297960285941,0.02548957982366958,0.010860485138999202,0.011999755841143767,0.01402571305003971,0.012106306619539316,0.011604204880063545,0.01008116328991263,0.010939047639396344,0.012666705639396342,0.01423053137728356,0.011904876362192215,0.012403699952343127,0.014472565377283557,0.016272842895949168,0.015515476420969019,0.012616272841938043,0.014232271431294677,0.013374418840349487,0.015974522223987292,0.012412864605242257,0.017222263747418587,0.014016844589356628,0.012182240708498803,0.015721464034948368,0.015894347088165204,0.01648417817791898,0.012156762789515487,0.013587525355043682,0.013174772036536933,0.01249229677839555,0.012218604783161235,0.012151788830818109,0.013042944247815727,0.012759677637807785,0.014071691787132645,0.012720967898332007,0.013808561121525025,0.012573050991262902,0.01271425316282764,0.01162843339952343,0.009089722152501986,0.012896148490865764,0.010790555169181891,0.013946614474980138,0.011864489818903897
Toys ,0.020763512541699763,0.014646727267672755,0.012913209547259724,0.013230076870532166,0.010860485138999202,0.038528365742652906,0.018988237728355846,0.022022707712470217,0.019976387617156477,0.020196527815726766,0.01852834286735504,0.018374968586179506,0.024704261763304206,0.02508682756155679,0.01967744983320095,0.021291823288324067,0.024496490301826844,0.02845606331215249,0.029787204535345516,0.025132789150119142,0.02539591537728356,0.023944608768864173,0.027587366608419372,0.019262029523431295,0.030896374495631443,0.02101765894360603,0.019105870135027802,0.02927459207307387,0.03791226659253376,0.032575858768864166,0.011787141413820493,0.021804612128673555,0.02210465100079428,0.02018503744241461,0.023085765424940424,0.021663876036536932,0.02375763364575059,0.020994226346306585,0.022604687116759333,0.01871068578236696,0.023327117601270844,0.02114304637807784,0.021125848403494834,0.01737788153296267,0.014397452700556,0.01804416145353455,0.019190759515488487,0.02226051774424146,0.018683630349483716
Fun  ,0.022669001324861004,0.016301286452740264,0.014618169194598888,0.01473807772517871,0.011999755841143767,0.018988237728355846,0.028293995545671163,0.024748980540111206,0.02100891730897538,0.021858834783161245,0.020400028432088955,0.019934015158061955,0.026542039936457498,0.026939903599682274,0.02129368298649722,0.02196741451945989,0.026708392708498802,0.031013470204924534,0.0312592887466243,0.02561426915329627,0.02736372039396346,0.024568195011914214,0.03003693232724383,0.02090994138522637,0.03363806653216839,0.022055270630659252,0.017522273150119148,0.03144574401906275,0.035755622646544874,0.03436299967275614,0.012627793817315327,0.02473427850357427,0.02472289605401112,0.02260480180460683,0.024962071323272442,0.024580273490071483,0.025258840622716442,0.023136214922954722,0.024747822684670382,0.02064044263065926,0.025867309274027,0.02335625283876092,0.022816683507545666,0.020173211739475783,0.016553993693407463,0.021156898951548844,0.020054832949960286,0.025479918023828436,0.021155935310563933
Books,0.027372460992851476,0.019550105361397938,0.01818807982525814,0.01684942861000794,0.01402571305003971,0.022022707712470217,0.024748980540111206,0.046193961739475764,0.02461276965051629,0.024726798570293876,0.0233970172279587,0.02292888091342335,0.02971880038125496,0.03140066606830817,0.02495395877680699,0.025784911294678314,0.03082936396346305,0.03562915378077839,0.03668417691024624,0.030391584765687055,0.03184065780778396,0.02895896486100079,0.035114860301826846,0.024464960627482126,0.04017398293089756,0.02458920955520254,0.019934194519459894,0.036172201445591745,0.0401488516282764,0.04000063610007943,0.015652617410643364,0.028633496401906277,0.02930540138999205,0.02675404922954725,0.02821856362986496,0.027642267728355836,0.029054579094519452,0.026591840945194595,0.029004167625099272,0.02349934443208896,0.030725789626687844,0.027099863741064333,0.026286753788721213,0.02247865501985703,0.01998336556791104,0.025133703836378078,0.022018519785544078,0.029685929594916605,0.023833951191421763
Hshld,0.02304246636854646,0.016641153545671167,0.01457406061636219,0.015851743158061954,0.012106306619539316,0.019976387617156477,0.02100891730897538,0.02461276965051629,0.0276496403669579,0.02325958334551231,0.02024099671644162,0.019867431814138203,0.02549185016679904,0.027513919024622715,0.021905384034948367,0.02347656854646545,0.027111686854646544,0.031653776312946774,0.03228271463224781,0.027020925404289117,0.028038875231135813,0.025244783987291502,0.030683194948371715,0.0218855417426529,0.03487611575377284,0.02292880712787927,0.01826629807466243,0.031595158459094524,0.036027647396346306,0.035719904509928506,0.013437964524225573,0.0238331606878475,0.02522434581572676,0.022441771701350276,0.024546005612390787,0.023974527953931683,0.02515430051151707,0.023371282698967436,0.0246566223034154,0.021597218548054013,0.026478957995234313,0.02358157244956314,0.023918834659253374,0.019815200246227165,0.0166735868228753,0.021188860246227157,0.01983754757267673,0.02535986074027005,0.02097839218903892
Clths,0.02169712867990469,0.016759907532962668,0.014645130751389991,0.015368418948371723,0.011604204880063545,0.020196527815726766,0.021858834783161245,0.024726798570293876,0.02325958334551231,0.03773742871485307,0.020468391021445594,0.02015355550754567,0.025346647180301825,0.027271162598888007,0.021511256616362193,0.025054637617156476,0.02659199361397935,0.03112442609054805,0.03245182522001588,0.026924553601270846,0.028018259424940423,0.02474461146942017,0.0311746479110405,0.02204630076568705,0.03512861018586179,0.023404722814932482,0.015118832927720408,0.030847671008737095,0.039579411939634636,0.03466491022081017,0.013106026668784751,0.024190640139793485,0.025608108969023036,0.02261047545035743,0.02525793869420175,0.02457857822398729,0.025376157826846706,0.023490893604447973,0.025151228403494836,0.020995712432088955,0.027011446239872915,0.02372178953455123,0.027321902792692608,0.02127516498808578,0.016405026211278796,0.021166682764098495,0.02086760974106433,0.02540930064495632,0.02088115537410643
