,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054965529722001596,0.02304149099285147,0.0219595376330421,0.018379592216044474,0.0211549311517077,0.026383704114376495,0.030798798252581406,0.037947972295472594,0.03108730741858618,0.03261272254169976,0.027920891628276406,0.027818038189038927,0.033040824972200164,0.03724818605242255,0.031759642637013495,0.03189246223987291,0.03748296886417791,0.0420794014932486,0.04525123644162034,0.04137665385226371,0.0400606644638602,0.035410762637013496,0.042309761556791094,0.033007636346306594,0.04901360368546465,0.03096717874503574,0.034391840063542505,0.04368326058776807,0.049322435552025416,0.04316377591739476,0.02041894522637014,0.03463284209690231,0.03317594144559174,0.03144397305798253,0.0339952512152502,0.03169341436060365,0.03512777814138205,0.03236457035742653,0.03644068698967434,0.029222613788721215,0.03491514481334392,0.03231983599682287,0.031619282192216054,0.02701120031771247,0.023328080063542492,0.030713900587768062,0.029149511294678316,0.035237611405877674,0.02988586427323272
Food ,0.02304149099285147,0.022036427126290704,0.018181140552819698,0.014378395170770454,0.017031450732327244,0.019848032295472592,0.022727431364575057,0.027251317582208105,0.022767146548054007,0.02447990450516283,0.019857465356632253,0.020195031529785547,0.024118319355043685,0.026969902417791895,0.02281459314376489,0.02415018773629864,0.027412516123907858,0.030389803005559966,0.0319638536584591,0.028705834354249397,0.028967103660047653,0.025036154182684674,0.03122536436219221,0.024405447272438444,0.03557001530420968,0.02311369414138205,0.022185492918189043,0.030049311304209687,0.03384012089277203,0.030718283574265273,0.016139590370135026,0.02549617416362193,0.023964050999205726,0.022937219116759333,0.024963816305003966,0.023250984314535345,0.025561339428117547,0.023385572575059566,0.026689283574265293,0.021606027119936456,0.025425333896743438,0.023810431879269258,0.02365797861477363,0.020738915742652894,0.016861029741064338,0.023218987126290707,0.021722496864177928,0.02563884844162033,0.021914144422557583
Soda ,0.0219595376330421,0.018181140552819698,0.044261142333598076,0.01397695000794281,0.017365962729150117,0.01989314804606831,0.022178135904686258,0.027163706082605238,0.02220499197140588,0.024635401148530585,0.01892683094678316,0.020810370872120728,0.02513343955043686,0.026675829493248607,0.02185424789833202,0.02415224826052423,0.026751509737887216,0.03005297448133438,0.03160110134868943,0.02840318049722002,0.02899762731850675,0.025976777075456713,0.030783992745035745,0.023778457138999204,0.03409055789833201,0.023601022765687058,0.02570102860365369,0.031337410727561556,0.03393835471167593,0.0306745081096108,0.015887743191421756,0.024932329734710084,0.023215958430500387,0.02226718989197776,0.025141286087370932,0.02316515542970611,0.025945396846703734,0.02340593469102462,0.02669587875297856,0.02111369729308975,0.024870244994440037,0.02328341036378078,0.02311756819539316,0.020590254757744245,0.016561060970611594,0.022534599583796666,0.021439330751389988,0.024969877501191423,0.0219167358014297
Beer ,0.018379592216044474,0.014378395170770454,0.01397695000794281,0.02893623863383638,0.01489200231930103,0.014907868864177918,0.017696295980937245,0.020168812374900716,0.017600267926926132,0.018851740222398723,0.016058514011119934,0.016544486862589355,0.019466879984114373,0.021292021763304206,0.018756616012708498,0.018646954471803014,0.021771880667196184,0.023828317648927712,0.025696025972994432,0.022771953343923748,0.02238669745830024,0.019728387498014293,0.024195648212867352,0.019850734725972992,0.029351981556791095,0.01883530600476569,0.020689689849086576,0.025357322970611586,0.026922106386020644,0.024281199253375695,0.013281529324861001,0.020206829928514695,0.018624012740270052,0.017976419936457502,0.01906089607625099,0.018108981588562348,0.020129310770452737,0.018788030627482126,0.02014483947577442,0.01743518414614774,0.020005198792692608,0.01885165941223193,0.018011046084193797,0.01594771863383638,0.01301526200158856,0.01858203504368546,0.015854354789515485,0.020326627116759328,0.017182036648133434
Smoke,0.0211549311517077,0.017031450732327244,0.017365962729150117,0.01489200231930103,0.03814312698332009,0.01844152068308181,0.02029233722637014,0.024414018042891176,0.02066280252899127,0.022673471971405873,0.018114537699761717,0.01916297367434472,0.022548030903891982,0.02477733428435266,0.021347775860206517,0.02191985410643367,0.024112337982525812,0.026789575396346302,0.028865104810166804,0.02580230348848293,0.025632586646544876,0.022380875104050835,0.027786492336775225,0.022645196629070687,0.0322975761302621,0.021582177413820486,0.022993780511517077,0.0274936903669579,0.02990197585702939,0.0288081196664019,0.016512831164416205,0.02343272107386815,0.02124571292136616,0.02058730705957109,0.02185973703574265,0.020347688397140587,0.02230924249404289,0.02069796717394758,0.02390326082605242,0.020734867247021435,0.0228514623796664,0.021878822189038916,0.0218774424432089,0.01881223091342335,0.015071850328832405,0.02161507722954726,0.019949568254169974,0.022831628393963462,0.019835866328832406
Toys ,0.026383704114376495,0.019848032295472592,0.01989314804606831,0.014907868864177918,0.01844152068308181,0.04695744653693406,0.02823588187450357,0.03366700100873708,0.027783594360603653,0.03078742162827641,0.02341462498014297,0.023811923240667193,0.028996146536934067,0.03231151639396345,0.027603420142970618,0.02994496428911834,0.033136784146147735,0.0382203876409849,0.03794614293089754,0.0344953439793487,0.034746386664019066,0.031074427077045264,0.038014716799046847,0.029078620659253374,0.04320966021445593,0.028035562724384438,0.02599172624305004,0.03562713811755361,0.04156857320889594,0.03721297549642574,0.01756341571882446,0.030529919428117554,0.028629033232724383,0.027024035369340744,0.030363402605242253,0.027884837990468626,0.030972045043685472,0.027845337251787127,0.03223037238284352,0.024610524718030175,0.030015359936457504,0.02805171704527403,0.02930062185067514,0.0249947420969023,0.020072319912629064,0.02641319696584591,0.027524113645750595,0.029816612922954722,0.026297562692613182
Fun  ,0.030798798252581406,0.022727431364575057,0.022178135904686258,0.017696295980937245,0.02029233722637014,0.02823588187450357,0.03788937216203335,0.037050621274026994,0.03132697748689435,0.034469892333598096,0.026692963666401913,0.027257775904686258,0.03295828015250199,0.036923582697378866,0.03094715662589357,0.032768308625893576,0.037864124829229545,0.04263328725655282,0.04448774616679905,0.03950285357267673,0.03984341972359014,0.03423600678633836,0.04330911946624306,0.0330851939825258,0.049612422805401096,0.03130693936139793,0.031151398138204934,0.04180000763145353,0.047762030671961886,0.042642474440031775,0.020183519637807783,0.03498406917235902,0.03269097397299444,0.03117964167752184,0.03449229565687053,0.032091579926926135,0.03544685096108022,0.03187433373153296,0.03645174811755361,0.02859302844797458,0.034902884117553615,0.03235192008260524,0.0331077124257347,0.02872669725178713,0.023179390513105646,0.03105985341382048,0.02940578008578236,0.035358925299444,0.030084331876092135
Books,0.037947972295472594,0.027251317582208105,0.027163706082605238,0.020168812374900716,0.024414018042891176,0.03366700100873708,0.037050621274026994,0.06573919583637806,0.03726306958856235,0.04032508642255758,0.032705669485305795,0.03282012032406671,0.03889572247339157,0.0432862343542494,0.03762865412549641,0.039203995901509144,0.044750797267672754,0.051329804568705305,0.052117079680698966,0.04722414396028594,0.04715448094837172,0.041147179362986494,0.05107720437331214,0.03989608795710882,0.06008485629388402,0.037031439922160445,0.03582134336139793,0.04832641473073869,0.054179238714853056,0.049305987760127075,0.024944275486894357,0.04222512674821286,0.03968592650039713,0.037817154752978546,0.04033672624622717,0.03745319142652899,0.04164707325655282,0.03766003241938046,0.04426472733121525,0.033883310096902285,0.04172886675774425,0.038435018115965044,0.03897714678157267,0.03336825431294677,0.02840619244003176,0.0381722007593328,0.03417827483399524,0.0421665629023034,0.03558927168705322
Hshld,0.03108730741858618,0.022767146548054007,0.02220499197140588,0.017600267926926132,0.02066280252899127,0.027783594360603653,0.03132697748689435,0.03726306958856235,0.03731064426370134,0.034795010583002384,0.02701448650357426,0.02712543459253375,0.03197314442891183,0.03677741455758539,0.031487641029388405,0.03358971370929309,0.03782229728355838,0.042601568711675926,0.043914075847498006,0.039453445118347905,0.0395875202192216,0.03431660979507544,0.04288709404606831,0.03340885986656077,0.04939339303891977,0.031319101626687836,0.030112123151707696,0.041323103958697385,0.04582551579666403,0.04180797177124702,0.020366255609213662,0.034480428867355056,0.03291977151389992,0.03064827237172359,0.03404064350754568,0.03161638128991262,0.034852798459094524,0.03183686972517871,0.0360656045274027,0.0287434298395552,0.03435722344082605,0.03228333800794281,0.03321309821445591,0.028528544559173946,0.02280546308816521,0.030675641734710088,0.02927360929626688,0.034291305413820486,0.029864346907069107
Clths,0.03261272254169976,0.02447990450516283,0.024635401148530585,0.018851740222398723,0.022673471971405873,0.03078742162827641,0.034469892333598096,0.04032508642255758,0.034795010583002384,0.04829770435424942,0.028787640853057978,0.0293508511644162,0.034890320840349494,0.04040862573788721,0.03385103355679111,0.03668690907069103,0.03996804171564735,0.04494241870055599,0.04772452718506752,0.04311560796028595,0.04303658574900715,0.03721965079110404,0.0474140481350278,0.036797689996822876,0.05412781488324066,0.03414681430818109,0.03139396133756949,0.04472252209849087,0.05053768865289913,0.04548899697378872,0.02186771199841144,0.037283107539316934,0.03526243018903892,0.033316915248609996,0.03788417789356632,0.03468908700714854,0.0382823614217633,0.0344438592152502,0.039573788649722004,0.03140997947895155,0.03772811378554409,0.0350575684003177,0.03882660782049246,0.03178425888800636,0.024128860360603657,0.0328822002319301,0.032499801169181886,0.03724645588403494,0.032171555613979344
