,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06660212116759331,0.02663847192216044,0.025106024114376485,0.021170978252581414,0.023668136648133442,0.030976026266878474,0.0367240418268467,0.050022863510722784,0.03963038151707704,0.03969949555996822,0.03265852793486894,0.031519951691818905,0.03500202510722796,0.044162284233518666,0.04075027324861001,0.0407469879030977,0.045110474773629866,0.04946392058776807,0.05719004680698969,0.05060209814138204,0.04846371640984909,0.040918860405083406,0.052022774725973,0.03894693139793488,0.05882289859412229,0.035538879316918195,0.041266848395552023,0.051602175281969816,0.06341600558379665,0.05460924011119937,0.02443096577442415,0.040628791517077045,0.03878363495631454,0.03636859727561557,0.0384372836536934,0.035743703161239086,0.040300448625893576,0.03702536090548054,0.044714505567911046,0.03567650395552026,0.04202855075456712,0.0380874196743447,0.03853561830023828,0.03363371846703733,0.02864247572676728,0.03741490214455918,0.04000255378077839,0.041752214257347105,0.036127314646544874
Food ,0.02663847192216044,0.025856978800635422,0.020780974614773632,0.016681398649722005,0.018396712343129472,0.023151587442414613,0.0279359330420969,0.03564508730738681,0.029274902216044472,0.02977337149324861,0.023571559642573472,0.02337851537728356,0.026686268189038916,0.03231772471008736,0.02866836233518666,0.03072784401111994,0.033249128530579826,0.03806107731532962,0.041025568808578244,0.035305955043685465,0.03541026338363782,0.029639275401111994,0.038526973296266864,0.028981244376489274,0.04230719219221604,0.025603194996028592,0.028504658244638603,0.036979379158061945,0.04382896428117555,0.0389397918189039,0.01906580075456712,0.03037148257347101,0.028706785774424145,0.026985195655281964,0.02851404441620334,0.02667996657664813,0.029589997124702148,0.02730614031771247,0.03339670293089753,0.026870791803018265,0.03131590455917395,0.0283561612787927,0.029141366735504364,0.025693029348689438,0.021519660540111202,0.029098949293089756,0.02918334599682288,0.03129297730738681,0.02718044122319302
Soda ,0.025106024114376485,0.020780974614773632,0.04879046271644163,0.015177154249404292,0.01860636193804607,0.02266032285941223,0.026267113963463064,0.03381429871326449,0.02749539507545671,0.029167763113582205,0.02156837029388404,0.022914191294678313,0.02609256660841938,0.030914947545671177,0.026684839491660048,0.02985231841143765,0.030940947545671164,0.035251536775218424,0.038788207815726776,0.033668877648927724,0.034167147355043684,0.029812002795869735,0.03638832285941224,0.027586263065925334,0.04002745950754567,0.025897206767275614,0.030914997426528992,0.03707177407466242,0.042106754408260505,0.03729484352660843,0.017886051755361402,0.028966103415409054,0.026879683590150916,0.025546980619539313,0.02789797941223193,0.025553739316918185,0.029280915393169182,0.026481226973788716,0.03137019777601271,0.02464834459094519,0.029522547640984914,0.02702245931691819,0.027844228498808573,0.02510861830023828,0.019963223574265287,0.026009734424146145,0.027469811660047656,0.02890579876092136,0.0255869231135822
Beer ,0.021170978252581414,0.016681398649722005,0.015177154249404292,0.03359076435901509,0.01536923029070691,0.017612904028594122,0.02143438474980143,0.02683215513899921,0.021940928168387608,0.022396756069896745,0.018442815933280385,0.01847144827958698,0.020353820781572676,0.025811146748212863,0.022380821890389188,0.022967206808578233,0.02601102994122319,0.02900979240031771,0.032639740622716434,0.028253824292295466,0.027030562027005562,0.022771624651310562,0.0298736827386815,0.02370303817950755,0.033525232505162816,0.020282947577442412,0.025247760905480542,0.030406402687847497,0.035707431876092134,0.030601955177124694,0.015323180787926926,0.023723670220810164,0.021446978366957917,0.020574652355837966,0.02142800666560762,0.02037767475774424,0.022774948956314534,0.021189183701350273,0.024536794201747415,0.02074755480222399,0.023904866249404293,0.021793079539316917,0.02156960606830818,0.019469360250992853,0.015852102055599684,0.022381740130262114,0.021903764895949165,0.023866250424146147,0.020800805998411435
Smoke,0.023668136648133442,0.018396712343129472,0.01860636193804607,0.01536923029070691,0.04433288015250198,0.019879505976171562,0.02244534738681493,0.029020526417791903,0.023799482611596496,0.025328537652104844,0.01944967393169181,0.020561744216044477,0.023675831364575062,0.028206152050834,0.023878398729150114,0.025162355761715632,0.026831438087370922,0.029772710614773622,0.032565328108022235,0.028233193556791103,0.028946815491660047,0.02463329762668785,0.03164231664495632,0.025349284428911833,0.03521636483558379,0.023546840540111198,0.025783465353455125,0.031800653159650506,0.03577386155996823,0.034181670354249405,0.018427163323272433,0.02619127477045275,0.02275785052263701,0.02253799659412232,0.02343576894678315,0.02171520571882446,0.024047303790309768,0.022520394312946782,0.027080199872915007,0.023260124314535342,0.025580190957903096,0.02374538217633042,0.024155535822081013,0.020761211749007143,0.017657493515488478,0.02473996146783161,0.023800714478157264,0.02575256813979348,0.022433256317712463
Toys ,0.030976026266878474,0.023151587442414613,0.02266032285941223,0.017612904028594122,0.019879505976171562,0.052572379696584584,0.03496900961080222,0.04545170115965051,0.03606264024305004,0.037622761491660044,0.027493400182684674,0.0267716327847498,0.03067427909928515,0.039378073863383635,0.03487545536139793,0.03867235350119142,0.04016119650833995,0.047391691872915004,0.04830213784432089,0.04267737872597298,0.042866861261318494,0.03667843005083399,0.04737152779348689,0.03534688630818109,0.05089743569976171,0.030626240397140587,0.033589257069102464,0.04282949488165211,0.053143856773629865,0.0476472221223193,0.021001565494837178,0.03635297943764892,0.034225670235107225,0.03168775805718824,0.03437108953772835,0.031230483240667184,0.035680376301826834,0.03225349148530579,0.04079433142970612,0.030588107723590142,0.03674642846068309,0.0333310876965846,0.03600687402700555,0.031181193974582997,0.025949375990468627,0.03352391254646545,0.03819306639078634,0.036573795111993636,0.03216061171405877
Fun  ,0.0367240418268467,0.0279359330420969,0.026267113963463064,0.02143438474980143,0.02244534738681493,0.03496900961080222,0.05004614630659253,0.052301348244638585,0.04265271436060366,0.044017075472597283,0.032914800810166796,0.032432374265289915,0.03658922139793486,0.04729496563939635,0.04116650096902303,0.045805314710087384,0.04821766169976171,0.055758933884034974,0.060027932787926945,0.05140962090548053,0.051456538236695784,0.042415033153296255,0.05733019987291501,0.0413402016362192,0.06164959563145352,0.036212804606830816,0.041444506608419376,0.05340995761715649,0.06616854610007944,0.05748307215250197,0.02519688395552025,0.04344898598888005,0.04132307928514693,0.03823153119936458,0.04094382090548053,0.038263391485305796,0.04289132244638601,0.038677763685464675,0.048038974217633035,0.03763273715647338,0.045460020524225556,0.040275373677521834,0.04301229845909452,0.03772464100079428,0.03090149490071486,0.040760292104845115,0.04430446460683082,0.04486830838760922,0.03940147977760127
Books,0.050022863510722784,0.03564508730738681,0.03381429871326449,0.02683215513899921,0.029020526417791903,0.04545170115965051,0.052301348244638585,0.09797948600476566,0.05564039571088165,0.05577175377283557,0.04261656403494837,0.04122679682287529,0.046469683145353456,0.059334829166004764,0.05423473667990468,0.05881776524225574,0.061908541953931695,0.07226472511517076,0.07532188689436062,0.06524207234312944,0.06591486624305005,0.05438544343129468,0.07396009868149325,0.053053318506751365,0.08052628282764096,0.04623290992851469,0.04726000451151707,0.06331014964257346,0.08104952142970609,0.07155823714058776,0.033128845115170766,0.0575087567593328,0.05290184746624304,0.049503266497220005,0.05121349709293092,0.04754227081810962,0.05379785556791104,0.04891476721207307,0.06340348953137412,0.0475213947895155,0.05792128851469419,0.05116481226370135,0.055374375440826046,0.04850128988085782,0.040948262684670354,0.053937034725973,0.05708302042891183,0.057642095281969806,0.04956563930103256
Hshld,0.03963038151707704,0.029274902216044472,0.02749539507545671,0.021940928168387608,0.023799482611596496,0.03606264024305004,0.04265271436060366,0.05564039571088165,0.05326693904845114,0.04635602759809374,0.03415977309769658,0.03363774081969818,0.037193825942811745,0.04853454144400318,0.044293174312946784,0.04776916813820492,0.050566299783955534,0.05873982284034948,0.061914019810961056,0.05308190302779983,0.053441851768069905,0.04445262716282763,0.05941104702462271,0.04354693162351072,0.06388210444956315,0.03680847207307386,0.041137925647339146,0.054595238087370934,0.06541139757426527,0.058700155491660036,0.026131970759332802,0.04512646572200159,0.04260787280540111,0.03944649404130261,0.04215512071167593,0.03907878691024624,0.04381000764733916,0.040581315726767264,0.04905571594122319,0.03866394580460683,0.04627592332327243,0.04169570299444004,0.044871033931691826,0.03923789615409054,0.03233383450675139,0.04226275973947576,0.04748414085941223,0.04611364216203336,0.04022106741540904
Clths,0.03969949555996822,0.02977337149324861,0.029167763113582205,0.022396756069896745,0.025328537652104844,0.037622761491660044,0.044017075472597283,0.05577175377283557,0.04635602759809374,0.05938303926767278,0.034686979753772836,0.03450872104527403,0.03874038210166798,0.05016216905003971,0.04459176557585385,0.04910737297696584,0.050497868501985704,0.057711768314535346,0.06339497971882445,0.055209289734710086,0.05470581354090548,0.045506040662430504,0.06097910174106433,0.045001489072279584,0.06654867827323271,0.039177564876886416,0.03822798545671167,0.05572474110881652,0.06764460425575854,0.05983843835742652,0.026816691245432882,0.04555243125655281,0.043166250409849095,0.04039618779507546,0.04454229945035742,0.04049515043685465,0.045785194284352654,0.041590911755361386,0.0505777496664019,0.03978866251310563,0.048142205585385234,0.043156556926131844,0.04936983383637808,0.0415812815361398,0.03169854958856235,0.04196882752660841,0.04687775833677523,0.04660337414297062,0.041080122595710866
