,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0550007960667196,0.007728519148530577,0.007576772028594122,0.006379713477362986,0.007438346951548847,0.013738835097696588,0.017006365613979352,0.012428337134233516,0.012482913153296268,0.011456702249404288,0.013753848114376485,0.016961503539316917,0.023623490487688643,0.012379091653693408,0.01254455907545671,0.012908953375694993,0.012555052054011117,0.014870690856235106,0.016285086481334397,0.012968285836378074,0.01651292680857824,0.015648480247815722,0.015187617801429704,0.013905007196187452,0.009867186481334392,0.010089638970611598,0.011501678814932486,0.01567021367434472,0.010804699180301828,0.010143560791104051,0.008180985185067512,0.024149701976171563,0.01310294370135028,0.017827488505162827,0.02526646173153296,0.02587791449404289,0.02744937341699761,0.020921337559968226,0.011150352031771246,0.014610489582208104,0.014442404930897535,0.014652745413820488,0.016293266875297856,0.012002432759332798,0.007183739882446384,0.010481081229547263,0.008275384927720411,0.01373455081175536,0.015243326748212868
Food ,0.007728519148530577,0.013635617226370137,0.006588005769658459,0.005651903469420175,0.00991889259094519,0.009863389537728357,0.013087704613185067,0.010905251097696581,0.010790083256552821,0.010537886173153292,0.010756718583002377,0.011273936740270052,0.017289316794281175,0.012577451749007148,0.00923903535822081,0.010729360301826843,0.01079108627164416,0.013379367647339154,0.01431754465448769,0.009234079799841146,0.013541797436060368,0.012212190462271646,0.013677395116759335,0.011591925131056393,0.008722278395552025,0.006911891329626687,0.0009136546687847497,0.010450308988085783,0.010819806503574267,0.008809131339158059,0.008864531491660044,0.01779822474027006,0.009957865416997612,0.012674315542494041,0.017589961747418587,0.017547066710087367,0.019334967412231927,0.014714291618745032,0.010746627234312946,0.013962912965845908,0.012935459799841143,0.010720070719618743,0.013479850671961875,0.009172924546465448,0.006676564314535347,0.010999499339158059,0.006688674776806989,0.011476017086576647,0.011923137582208101
Soda ,0.007576772028594122,0.006588005769658459,0.030683754751389986,0.006862816254169975,0.0093469712279587,0.008020615046862587,0.009927137683876092,0.00899720789197776,0.009156771119936456,0.008067665652104844,0.008478262055599683,0.007774978560762509,0.012070260200158856,0.009880593785544085,0.006950121817315331,0.010658056425734709,0.008471345836378078,0.010426811806195393,0.011420462239872916,0.005748243005559967,0.01032718955996823,0.00913746631930103,0.01151515674027005,0.007746893375694996,0.00721699701350278,0.0021815987863383645,-0.004489530115965052,0.009460938687847496,0.0071093062621127865,0.007200139704527402,0.008122089423351866,0.012653867660047653,0.008051428943606035,0.009267247548848289,0.011954003335980937,0.0120276047847498,0.013572691577442413,0.011030159447180303,0.009130619431294677,0.011687301725178715,0.009895269979348689,0.008264096305003972,0.010484177353455122,0.007051592463860206,0.0052612305766481324,0.009214193029388404,0.0056533464590945185,0.009224906605242257,0.008739294208101668
Beer ,0.006379713477362986,0.005651903469420175,0.006862816254169975,0.025952650768864178,0.007789421796664017,0.007567083525019858,0.008270039807783954,0.007235060557585385,0.007516098451151709,0.007873605879269262,0.007774112149324862,0.00846334432565528,0.01244404898649722,0.008626438357426528,0.007128702562351072,0.007630994590945193,0.008076479774424147,0.00970497286576648,0.01000105143764893,0.006231150117553612,0.009812852789515488,0.009257048254169975,0.009707962797458305,0.008827253018268467,0.005356334368546465,0.0023894730135027792,0.0004883288467037332,0.008300845540905481,0.007162315899920571,0.006779732300238284,0.007443515248610009,0.012940200760921367,0.008321362652899124,0.00917420946624305,0.01351743796664019,0.013012885653693405,0.014782049485305803,0.010925863858617949,0.008190548695790311,0.00867017604765687,0.009037253270849876,0.008135586422557585,0.010278453714058777,0.00660494310881652,0.004458404632247817,0.007535657091342334,0.004564977016679904,0.008635513528196982,0.009215841458300239
Smoke,0.007438346951548847,0.00991889259094519,0.0093469712279587,0.007789421796664017,0.07813014948212868,0.01080986478316124,0.01409189261477363,0.01176088530420969,0.00988652429706116,0.010615122285941221,0.011287979065925336,0.011293328144559175,0.01760391031453535,0.016604354081016678,0.011372015404289119,0.008756555115170771,0.011163679621922159,0.01310687263065925,0.01745583660047657,0.007395317682287531,0.013474667369340748,0.011856416177918981,0.015847525621922157,0.011779718578236693,0.008378698737092929,0.007560018265289911,-0.001872560586179506,0.015311962497220017,0.015764445942811754,0.011755481329626685,0.013546508071485303,0.015245818238284345,0.011341999761715644,0.0119503334725973,0.014969008895949166,0.013813653250198567,0.01515672344559174,0.013060592154090549,0.013183676117553611,0.017778510973788717,0.014179155879269259,0.011063451480540108,0.013526300948371725,0.008610068011119935,0.008138794287529786,0.013896712725972992,0.005757632101667989,0.012480424867355048,0.011853230312946782
Toys ,0.013738835097696588,0.009863389537728357,0.008020615046862587,0.007567083525019858,0.01080986478316124,0.03737279361239078,0.024027892230341536,0.01839943021604448,0.017520935274027004,0.01833212686417792,0.016839345350278,0.02174112081493248,0.03157541232247815,0.019810399183478947,0.01580161268149325,0.018969376354249404,0.018356721458300237,0.022041229069102455,0.023309042192216044,0.016862047814138203,0.024588844433677523,0.022711414036536932,0.022631447150119142,0.017525587315329622,0.013862937926926128,0.008822329979348687,0.005290930625893565,0.016065798583002385,0.015243040506751387,0.013477580528991262,0.01035367013343924,0.03750673648768863,0.01848031254964257,0.02440603164257347,0.039292302112787926,0.038643723588562356,0.04153448757903098,0.029935175756949962,0.01654247968864178,0.023500251281969812,0.02158728304050834,0.020649493999999994,0.023915055080222396,0.015520052306592532,0.010083460772041301,0.014746392563939635,0.010630301337569498,0.0213653015822081,0.021721422141382042
Fun  ,0.017006365613979352,0.013087704613185067,0.009927137683876092,0.008270039807783954,0.01409189261477363,0.024027892230341536,0.0428949130087371,0.021594401145353458,0.02120760758538523,0.021005065100873705,0.021364881903097696,0.026088283801429704,0.039176951861795074,0.023301385140587758,0.018748587836378075,0.021475474559173945,0.02132307551707704,0.02578718967275615,0.02750589731532962,0.01996479068943606,0.028555752106433678,0.027499796911834788,0.02722079758697379,0.022703863343923745,0.014236920166799052,0.01083119993963463,0.004239591181890387,0.017093836390786342,0.018303802349483717,0.016037816843526606,0.01307801049880858,0.04473327021286736,0.021656833788721203,0.029139499505957105,0.04470050786338363,0.045491834597299455,0.04850673911199365,0.03542429791739475,0.020367165534551233,0.02746856340270056,0.02697906337410643,0.023999135969817315,0.029396392681493244,0.019254046365369336,0.011998531717235902,0.019029885494837168,0.012682004530579823,0.02507560550595711,0.027590586303415404
Books,0.012428337134233516,0.010905251097696581,0.00899720789197776,0.007235060557585385,0.01176088530420969,0.01839943021604448,0.021594401145353458,0.03160053359650516,0.016742621707704526,0.016349206289118352,0.017075984530579822,0.019268530813343922,0.028849268630659255,0.018918510935663227,0.015284943283558377,0.01772727727561556,0.017004864784749805,0.02049248616521049,0.022004413629864973,0.014923561876092138,0.0224605238903892,0.02070113188880063,0.021796767591739468,0.01668893916600476,0.01342342239078634,0.009646305985702935,-0.00128350892613185,0.014339218795869739,0.01756252676886418,0.013340570733915808,0.012035558937251787,0.03392761045432883,0.01706794619539317,0.022132291915806197,0.033537747577442406,0.03322443596664019,0.03666815601111994,0.027163352440031777,0.01627239888165211,0.023003316088959492,0.020629985108816522,0.01798596445909452,0.023027640583002374,0.01423210003653693,0.010006180181096107,0.015718275299444005,0.00948738603335981,0.01967921673391581,0.020709177858617946
Hshld,0.012482913153296268,0.010790083256552821,0.009156771119936456,0.007516098451151709,0.00988652429706116,0.017520935274027004,0.02120760758538523,0.016742621707704526,0.024712435003971404,0.017051582787926928,0.0162174776330421,0.018362473177124698,0.02764464455123114,0.019579021016679903,0.014698426679904685,0.018335500897537726,0.0172975991898332,0.02157230591739476,0.023107861667990472,0.015983441898332007,0.022888004027005568,0.02101095154884829,0.02229055444797459,0.016873432875297856,0.013623992001588562,0.00974782190627482,0.0012508278713264497,0.01696404683081811,0.0153201582446386,0.013119278752978553,0.011701663264495631,0.03192041428911835,0.01739858212867355,0.021769134638602063,0.033239797299444006,0.03260453578236697,0.03647257098490866,0.026548247776012713,0.01720773906274821,0.023044992899126284,0.021080870897537723,0.018235845567911038,0.023057003153296268,0.015052845393169183,0.009987056584590944,0.015664044725972992,0.009348264876886416,0.019234128594122317,0.019671006274821285
Clths,0.011456702249404288,0.010537886173153292,0.008067665652104844,0.007873605879269262,0.010615122285941221,0.01833212686417792,0.021005065100873705,0.016349206289118352,0.017051582787926928,0.02558764609849086,0.015138479208895947,0.017464382664019062,0.02668013223669579,0.018869625693407464,0.014860835928514695,0.01864989643367752,0.01701583889118348,0.021224088929308976,0.022544045814138207,0.015103091566322476,0.021704876392374898,0.02048430761556791,0.021728570768864183,0.017552405694996026,0.012246108204924545,0.007549095660047655,0.0015299936949960296,0.016898267151707703,0.01694727491818903,0.012428454038125501,0.0107057534725973,0.030987388150913415,0.016311852057188242,0.02121425226528991,0.03175534579825258,0.031505571121525015,0.034051865590150915,0.024919470343129465,0.01618569527561557,0.022191068559173948,0.02144178834948372,0.017874894467037328,0.023934208303415402,0.014745739496425735,0.009381945073868147,0.01480575129626688,0.009516171259729945,0.018360649172359016,0.020059187961874496
