,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10736639715806197,0.04460686516600476,0.042534162411437634,0.030788973105639394,0.03950864972676728,0.04762859122954724,0.06358466152343129,0.07702551488800637,0.060600570332009523,0.06378348470691023,0.05100495308339952,0.05051904308181098,0.05508589725178713,0.07634355006354251,0.06479469071485305,0.0615454449912629,0.07141776203494839,0.09091124788085782,0.09827140789674343,0.08876422965369342,0.08134066625416997,0.06666876028911833,0.08377664499602859,0.0640117742192216,0.08905587338681492,0.05693076099602859,0.06743794607783954,0.08603457015885624,0.11933928015885624,0.09502229732168388,0.0447359432915012,0.069106571949166,0.06240252224622717,0.05768555067355043,0.06444813278792691,0.058621908490865765,0.06393070443367754,0.05830567140270056,0.07826706548054012,0.06352991224781572,0.06846704992851471,0.06239115179666402,0.06676430417950753,0.058298085776012705,0.05020940599682287,0.06864375793486892,0.07138778344718029,0.07419539084511517,0.059769646969023024
Food ,0.04460686516600476,0.04523144489912628,0.03854673521207307,0.027840110722795866,0.03368233132009531,0.041962472784749794,0.054559656613185056,0.0639396245019857,0.04883645523113581,0.05471379314694201,0.04215130562668785,0.04086854169976171,0.04530564629070691,0.06114205532962668,0.054372772279586964,0.04925263819539316,0.05762135549166005,0.0735033070087371,0.07837325414138206,0.06869712609054804,0.06527038137251784,0.054767298115965056,0.0723536089753773,0.05335431571405878,0.07122893314376488,0.045754944009531374,0.049253783529785544,0.06442302031771248,0.09054044438443208,0.07253329971088165,0.03803504054646545,0.0582628841683876,0.05298022724066718,0.04831433025893567,0.052257946942017484,0.048105953661636225,0.05147247930420968,0.04759502966799047,0.06501407628276408,0.05419799335980939,0.05717171037331215,0.05081324942335187,0.05677721369658458,0.049960501528197,0.04177969129467833,0.06001580740270054,0.06046016063542494,0.06167148599523433,0.0489760322065131
Soda ,0.042534162411437634,0.03854673521207307,0.07518749859253376,0.029503660619539313,0.033879040371723575,0.042946150471803016,0.05178183860524225,0.06084665635583796,0.047206321035742654,0.052216723135822075,0.04004510838443209,0.04052478277998411,0.04443804314535344,0.059704685226370124,0.051536975933280375,0.046005071161239065,0.05407183647021445,0.06741568485782365,0.07483135183161238,0.06455202815885626,0.06266006199523433,0.053321159548848286,0.06697162069896746,0.052331073102462274,0.06809393878633838,0.04415142120095314,0.0494954795996823,0.06388965138999203,0.08558073077045276,0.07061661933598094,0.03875114204289118,0.05767374108975378,0.05105484491183479,0.04638593487212073,0.05200700749801428,0.047183753756949956,0.05080096117235902,0.045825054716441625,0.059921321556791106,0.05136027472597299,0.054198098363780776,0.04960752741540906,0.05467894951231135,0.04872624353931693,0.03957095146942017,0.05734671822081017,0.05820734039714057,0.05920364436219219,0.04639859578395551
Beer ,0.030788973105639394,0.027840110722795866,0.029503660619539313,0.053857317267672754,0.026407931898332012,0.03272113313741063,0.03784854120730739,0.04290126627482129,0.03391142776806989,0.03954570079428116,0.03006466274821286,0.02970888231930103,0.0313442741223193,0.044668564019062745,0.03822010355837967,0.03442143259729944,0.040271754138204933,0.0502161912787927,0.05645993768069898,0.04875408910246228,0.046099946767275614,0.038074158856235094,0.05125847957108817,0.03947207385226371,0.05060561707704527,0.03251213666401907,0.04077059469420175,0.04765546009531374,0.06476928397140587,0.05272709089753774,0.029845334042891178,0.04140168330420968,0.037167444225575864,0.033439192517871336,0.036904621572676724,0.03480200230341541,0.036244636616362194,0.03404611971405878,0.044534676886417796,0.03640449633042096,0.04038344635424942,0.03684050401906275,0.03950613825258142,0.03565552934074661,0.027866405099285146,0.04190463355043684,0.04315788247815726,0.042431913407466236,0.03500094146147736
Smoke,0.03950864972676728,0.03368233132009531,0.033879040371723575,0.026407931898332012,0.0717499078935663,0.036022836007942816,0.043435045269261306,0.05197419378236695,0.03961919642891183,0.04554881804447974,0.03476783145035743,0.034686932867355046,0.038661093407466235,0.05212118129467829,0.044830685409054785,0.040786344314535344,0.04659447684352659,0.05608672681969818,0.06291194199046862,0.055308792233518665,0.053880940573471,0.04602226135980937,0.05822847724384432,0.045845600163621936,0.058933716379666386,0.04062903563304209,0.04283526206195393,0.051367196560762496,0.07496778802223987,0.06392293488800636,0.036050453226370134,0.04928594313899922,0.04313359352184274,0.03879080358538521,0.04370256891183478,0.03921923354249405,0.04181344726449562,0.03836281503415409,0.053958863828435254,0.04667140724384432,0.04693554543288324,0.04192396525496425,0.04606997946465447,0.03885843006830819,0.03449533908657665,0.05163499548848291,0.04963666351072279,0.05121604835742653,0.03946195893725179
Toys ,0.04762859122954724,0.041962472784749794,0.042946150471803016,0.03272113313741063,0.036022836007942816,0.0843640264511517,0.06524375895313742,0.07362541731215251,0.057478233544082595,0.06428295362509928,0.04744008170611596,0.04522231847498015,0.05170008895949166,0.07115052861795075,0.06227084623510724,0.05852370398411436,0.06684500817950756,0.08407834539952344,0.08830325998252579,0.07870457185544083,0.07463072524702145,0.06416915653375695,0.08525595533756948,0.061126118187450375,0.08229702241938046,0.05217770878951548,0.05871252817156474,0.07242317889594918,0.10020559069102467,0.08542072342494038,0.0420262588054011,0.06813903612073076,0.059194132876886414,0.054528864338363764,0.06164143667990468,0.05456901190627484,0.06052516379507543,0.0555785875647339,0.0760832685941223,0.060653395011914225,0.0650070418903892,0.058219397909451936,0.06558640408101668,0.05821194043526608,0.04857073775218427,0.06780326115965055,0.07332705197776013,0.06985346921842732,0.05696640623193009
Fun  ,0.06358466152343129,0.054559656613185056,0.05178183860524225,0.03784854120730739,0.043435045269261306,0.06524375895313742,0.09676431461636219,0.09642785546942019,0.07419727589515486,0.08259642477680698,0.060496271666401896,0.059340690706910254,0.06570095247021446,0.09031880097696582,0.07815769498808578,0.07535056663701352,0.08666101960127084,0.11100014172994441,0.11533695416838767,0.10040418515170768,0.09548131817791897,0.08035804546147735,0.1104898504765687,0.07643871785385224,0.10575194666084188,0.06643296186338364,0.07283627790945194,0.09668984312152501,0.1326835673073868,0.10612441092295472,0.050966286668784756,0.08640559488165211,0.07865588162986498,0.07070548440190629,0.07798626295472598,0.0704383723034154,0.07719594894201748,0.06981805905003971,0.09767943431294676,0.07789006144559173,0.08493207340746622,0.07407105411278793,0.08629757502621127,0.07672800569340744,0.06222812385226371,0.08636609547259728,0.0908264806036537,0.0912553060889595,0.07267748160921367
Books,0.07702551488800637,0.0639396245019857,0.06084665635583796,0.04290126627482129,0.05197419378236695,0.07362541731215251,0.09642785546942019,0.15740681735345516,0.09012066530262113,0.09734995924702147,0.07172463175853853,0.06872920540111199,0.07587940088959493,0.10618344735504368,0.09534070165210483,0.0922169408482923,0.10168265020174742,0.13090139298173153,0.13421401852581413,0.1166059159872915,0.11438183611437647,0.09425424845750596,0.13146460236695787,0.09112381198093725,0.12872629241302622,0.07962436755202539,0.07918963210802223,0.10564857208895949,0.15177659339158056,0.12251776992533753,0.06143990933121522,0.10373733427164415,0.09333101237172359,0.08454952415885625,0.09041517197776015,0.08342577459888802,0.08944737569817315,0.08192870182049244,0.11664232832406671,0.09074820311358223,0.10046095091342336,0.08737192043208895,0.1018897720444798,0.08929841117077042,0.07579082149324862,0.10428891402700553,0.11017784463860204,0.10721160122954725,0.08406534769499603
Hshld,0.060600570332009523,0.04883645523113581,0.047206321035742654,0.03391142776806989,0.03961919642891183,0.057478233544082595,0.07419727589515486,0.09012066530262113,0.08084156996981728,0.0769903158570294,0.05530546421604446,0.05365651351866559,0.058224788721207295,0.0831919391262907,0.07387090741858618,0.07036582549324859,0.0792937915234313,0.10148917878316123,0.10491078224622714,0.09108773669261319,0.08805285046544876,0.0735215941985703,0.10071152530579829,0.07118873217474186,0.09785620214138206,0.0593515372327244,0.06569235209531375,0.08650319606036538,0.11737607339158058,0.09596788618903891,0.04697806790786337,0.07749255531056391,0.07006492711040509,0.06425577889753774,0.0704515675615568,0.06406992781572679,0.06911462427958696,0.06431722251310563,0.08800902662430503,0.07024836025416997,0.0777627304527403,0.06801709957744242,0.07833548813979349,0.06894581042732327,0.05764530843526607,0.07797871005559968,0.08370663945988882,0.08191621389674346,0.06581543286417793
Clths,0.06378348470691023,0.05471379314694201,0.052216723135822075,0.03954570079428116,0.04554881804447974,0.06428295362509928,0.08259642477680698,0.09734995924702147,0.0769903158570294,0.10210825744082608,0.06031924806671961,0.058841382589356624,0.0642171811596505,0.09128985287529785,0.08062339374900715,0.07662206536298648,0.08628217930579825,0.11562651909928512,0.11569486882128675,0.10269906270214459,0.09725693148689436,0.08130122834948368,0.11138802307386815,0.0801107341429706,0.10953545715806193,0.06584521962033359,0.0694656685432883,0.09359783484511516,0.13170691040508342,0.1043215252613185,0.052478222948371726,0.08519052131215252,0.07792951009054803,0.07071530191739475,0.07891589456711674,0.07177249346306594,0.07723784596187452,0.070820528076251,0.09761034157267674,0.07850496359015095,0.0868458762986497,0.07556158034630658,0.09179594743923747,0.0789064421096108,0.0611935758776807,0.08684294001588563,0.09163894922954724,0.09078229099444003,0.07242643703097695
