,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10560803727402698,0.04401287553931692,0.0422388164130262,0.0298730458522637,0.03914992514058777,0.047091895949166,0.06272161923431295,0.07607701098014298,0.05978258472438443,0.0629511163463066,0.050544860225575854,0.04998270521366162,0.05481107754090547,0.07536076956314534,0.06392635011278792,0.06096519936457505,0.07071099332168387,0.08959298279904687,0.09720060711040508,0.0875112792819698,0.08041578164892771,0.06580768958220809,0.08279936566799045,0.06343108075615567,0.08789048303733121,0.05632167271167594,0.06782897520571883,0.08472723234948372,0.11901014884193802,0.09454377702938842,0.04425662264654488,0.06817582099444007,0.06173752003177125,0.056935114884829226,0.06361330703733122,0.05792155097061161,0.06333017953296266,0.05782366271008736,0.07707281021127879,0.06249600754884828,0.06770909606354249,0.061397185353455126,0.06562290424146147,0.05768863708975375,0.04934082772994441,0.06766953472279585,0.07094665841461477,0.07288045139952343,0.05943989457664813
Food ,0.04401287553931692,0.044956052249404285,0.03817974382208101,0.027398673021445594,0.03367991898014298,0.04153369563145353,0.0541698615393169,0.06346675113741064,0.048338743362986485,0.05426376538522637,0.041914414703733124,0.04061947170929309,0.04507345592692613,0.06061564720413026,0.05379640751866561,0.04912851586179508,0.05729787074344717,0.07280128392533759,0.07792733814614772,0.06800834665448767,0.0649111509197776,0.05424316475933279,0.07189844169817314,0.053108404841938045,0.07072062498967437,0.04551415900079428,0.04972961662589356,0.06393367693725177,0.09066963236378077,0.07233002792692612,0.03785294702621128,0.0577586911644162,0.052694363089753775,0.047963390492454336,0.05178295372517872,0.04769867383320094,0.051192991768069906,0.047344637399523416,0.06442595403335981,0.053707270922954735,0.05675334551389992,0.05036066482922955,0.0561710643288324,0.049724490943606044,0.04131578747895155,0.05951652170611599,0.060429146745035744,0.06105747086258935,0.048846134969023014
Soda ,0.0422388164130262,0.03817974382208101,0.07591808415567912,0.029195056317712468,0.033876799758538516,0.04252312826052421,0.051244026471803004,0.060456627316918185,0.04683752945512311,0.0518778889912629,0.0397893199618745,0.04040305889753772,0.044420552845115174,0.059239909769658455,0.051030367320095305,0.04612889992057188,0.053874547749007136,0.06682039430659252,0.07419214094996028,0.06373652902938841,0.06220654418427322,0.05304015827799842,0.06636562583637809,0.05200554469896745,0.06723174251945988,0.0439734848228753,0.04970205896108021,0.06336617199682289,0.08533532589038922,0.07040199984114376,0.03852619267355043,0.05704925122795869,0.05057982827640984,0.045967848546465455,0.051528031167593316,0.046752076994440034,0.05060553218109611,0.045678729766481324,0.05931789347736298,0.0507887631389992,0.053917586617950757,0.049027387926926125,0.05422156257347101,0.04844120636060364,0.039275169988880074,0.056925829648927714,0.05771837950119141,0.05861706511199364,0.04622469847180302
Beer ,0.0298730458522637,0.027398673021445594,0.029195056317712468,0.052851043715647326,0.02635165449722001,0.032120262652899134,0.037364877050039706,0.042041019788721205,0.03335698748054011,0.038890140095313754,0.030019371393169174,0.02928020549166005,0.03105835202859412,0.04416335983320095,0.0377480583335981,0.03406258477362987,0.03979015733280382,0.04907360363304209,0.055868200494042876,0.048442961370929315,0.04557887664495631,0.03761981482446386,0.05064462038602064,0.03917701578395552,0.04994187711993645,0.03200094542811755,0.041233122576648136,0.0470728837553614,0.0646008784765687,0.05246017420174741,0.029538335728355836,0.040755850446386015,0.036812386346306604,0.03294111204924543,0.036272029467831604,0.034201035021445586,0.035841703806195384,0.03372751576012709,0.04380356385702938,0.035761763656870525,0.03979491764416203,0.03631263359809373,0.03875701965845908,0.03513484265766481,0.027350917849086578,0.04136315307069103,0.042565720622716435,0.04166089835742652,0.034791556141382046
Smoke,0.03914992514058777,0.03367991898014298,0.033876799758538516,0.02635165449722001,0.07172005605083398,0.03565149293089755,0.04335829331532962,0.05193198646227162,0.039586936498808574,0.04549163895154884,0.03464145233995233,0.03477457280063543,0.03888579362668784,0.05197109266084195,0.04458868535980937,0.04086766927720413,0.046621929617156464,0.05586406601747418,0.06281384929944399,0.05514416422875298,0.05375856125814136,0.04581463928196982,0.05816541071008735,0.04580721516123908,0.05874428800317711,0.04095301222875296,0.044384230799046846,0.05150831119301033,0.07564427674980144,0.06415732279586972,0.036099208441620324,0.04910766847339159,0.04296266902303416,0.03869449586973789,0.04353963355043686,0.03915518863224782,0.04177717624146148,0.03835762140428911,0.053662241861795065,0.04659898940111199,0.046757783571088174,0.041761797045274024,0.045952164876886414,0.03900537023351867,0.034439280705321686,0.051530466738681474,0.04949217958379666,0.05093967034789515,0.039528531173947584
Toys ,0.047091895949166,0.04153369563145353,0.04252312826052421,0.032120262652899134,0.03565149293089755,0.08412199961874506,0.0644894501985703,0.07304197048451151,0.05694194081016681,0.06365977960285941,0.046895522700556004,0.044726370230341546,0.051251173915806185,0.07031284486100078,0.06146532829229546,0.0587039646068308,0.06634092324066718,0.08308188848292296,0.08741515675933281,0.07760616435266084,0.07405312876886418,0.06360728311358221,0.08447814519459888,0.06066955301032565,0.08119197868149325,0.05167649407466244,0.0590114006036537,0.07157045645750595,0.09974632282764098,0.08503964616362193,0.04177575799841145,0.06719874811755361,0.05846698459094518,0.05389955135822082,0.060874255949166,0.05389741544082606,0.05982630246227165,0.05504781613979348,0.0751026377760127,0.059961373693407455,0.06418410592533756,0.057469943415409064,0.06486975313741064,0.05771744041302619,0.047901275075456724,0.06715320038125494,0.07314276978554407,0.0689030619539317,0.05656509162827641
Fun  ,0.06272161923431295,0.0541698615393169,0.051244026471803004,0.037364877050039706,0.04335829331532962,0.0644894501985703,0.09618940907227957,0.09559603416838762,0.07358027323749007,0.08188583023034154,0.06005144019698175,0.058999144351072286,0.0653368947640985,0.08958591519459888,0.07729844358538521,0.07502728358220812,0.08612572593645747,0.10995666335027802,0.11463189183002381,0.09952999137569501,0.09492167119301033,0.07956442602700554,0.10972267447339157,0.07591327646068306,0.10484549896584594,0.06611907399364575,0.07409024119777603,0.09594547718506749,0.13254039650039715,0.10582101722001586,0.05074255224305004,0.08563677342652896,0.07807690596505161,0.07013918146942018,0.07719426457505955,0.06981543075774424,0.0767053636250993,0.06943152433200954,0.09674438083558379,0.07729603433518666,0.08417884452581414,0.07341040598888007,0.085422482025417,0.07633348902462274,0.06161694888324066,0.08574646409213663,0.0904239503161239,0.0903618013534551,0.07237634997140587
Books,0.07607701098014298,0.06346675113741064,0.060456627316918185,0.042041019788721205,0.05193198646227162,0.07304197048451151,0.09559603416838762,0.1567443679920572,0.08922594881175536,0.09658423849086573,0.07120012590309768,0.06830901053375694,0.07552293503733122,0.10549480086576649,0.09438818335663224,0.0920668577680699,0.10104312705798252,0.12962820022398727,0.13354621282446383,0.11562709316759331,0.1137468113804607,0.09362048717394755,0.13051265677362983,0.09076527152978556,0.12770875151866565,0.07904230735663224,0.08009024722160445,0.10503789647656867,0.1520410562716442,0.12218938970611595,0.06122451231612391,0.10291225532644954,0.09260361009531376,0.08400865970611596,0.08969053196187449,0.08282226655758537,0.08900096295154886,0.0815269883923749,0.11571705840190626,0.08995561888165213,0.09967881120095315,0.08651600182684671,0.10088576490071485,0.08863000991104052,0.07506479783637804,0.10346917819539314,0.10955668428276408,0.10616977999682288,0.08384049183955523
Hshld,0.05978258472438443,0.048338743362986485,0.04683752945512311,0.03335698748054011,0.039586936498808574,0.05694194081016681,0.07358027323749007,0.08922594881175536,0.080102844446386,0.07615038711675935,0.05489820310087371,0.053307650003177144,0.05783382764416203,0.08248298753772837,0.0728398624003177,0.07002612227958699,0.07873707015250198,0.1004007224892772,0.104210708929309,0.09023193423828434,0.08747843070373311,0.07287633990786338,0.0998546058347895,0.07069534718983318,0.09694331931215251,0.05893599314853057,0.06606241938363781,0.08572460337410644,0.11738391828594122,0.09564966881652108,0.046695452551231136,0.07673661438602064,0.06955112569499604,0.06364962467831613,0.0697612541223193,0.0634642343542494,0.06860303298808577,0.06395830098649721,0.08712515172041302,0.06948583352184272,0.0770053407418586,0.06730512544876886,0.07741823808578235,0.06845610759809372,0.05692859181254964,0.07723920374582999,0.083292458827641,0.08093890007307386,0.06552870197140588
Clths,0.0629511163463066,0.05426376538522637,0.0518778889912629,0.038890140095313754,0.04549163895154884,0.06365977960285941,0.08188583023034154,0.09658423849086573,0.07615038711675935,0.10139631577442415,0.059998329213661605,0.05844439766481335,0.06386074103256555,0.09052579661636216,0.07947507388403496,0.07634669507545672,0.08575896223987294,0.1141780028435266,0.11496960630659257,0.10147411947577441,0.09667217483717237,0.08053943990468626,0.11069210511517079,0.07970250481334396,0.10838277542494042,0.06546539191421763,0.06985689544082604,0.09272141229547258,0.13151116767275617,0.10391587682287531,0.05216415296266879,0.08427722023828435,0.07745260376489277,0.07014997459888798,0.07824471621922163,0.0711559135186656,0.07674499841143764,0.07047205485305799,0.09665024641779191,0.07758601337569497,0.08607852875297856,0.07479614042891182,0.09088183213661637,0.07845248014297061,0.0603702218268467,0.08594337397934868,0.09155056368546466,0.08969505680698968,0.0722194108181096
