,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09241482175694996,0.035706594840349465,0.03529752683081811,0.022849070760921367,0.031104017569499605,0.03776559660047657,0.05084360681810961,0.06211809092930895,0.04923586745035742,0.05057699469420175,0.03935950067672756,0.039318704489277205,0.04293610281810961,0.06071354391739475,0.05210205390945194,0.04916089973629864,0.05609114022557586,0.07495373414455918,0.08077753831294676,0.073839341223193,0.06512210449563144,0.052985453312152514,0.06630048356473392,0.052330060231930105,0.06655936947418586,0.04439978571564734,0.05609102487688642,0.06958605746147738,0.0978858452041302,0.07554763261000792,0.03715946574106433,0.05449384333598094,0.04865061307704526,0.045172335370929295,0.05046993918347894,0.046262879872915004,0.050471890719618745,0.04544012077521844,0.06405963441461476,0.05227411762351071,0.05530889214932486,0.0490455443621922,0.05453945192057188,0.04781082518189038,0.04072220314535345,0.05607353989515489,0.06097457821763304,0.05982210480063542,0.04716775230500398
Food ,0.035706594840349465,0.039314997972994446,0.03404228543288323,0.023278429432883243,0.028309941699761716,0.0358200847339158,0.04680543028435265,0.054451374519459896,0.04226098643367752,0.04676560467037331,0.03525847220333598,0.03393451925655283,0.03790024674821287,0.05253225063065924,0.04703245854169976,0.04074119219698172,0.0483834873455123,0.06380164223669581,0.06844793873868148,0.06020927056393962,0.05576107253375696,0.046962293629864975,0.06206999416679905,0.046526380861000805,0.0582394382652899,0.038485459024622706,0.04347077042096903,0.055686892047656866,0.07867931814455917,0.06108558325019856,0.03372471060841938,0.04927174697378871,0.044819454049245436,0.04087350124225576,0.04350542603971405,0.040563628721207286,0.04338587103415408,0.03959936034312947,0.05679311753455125,0.048254085064336774,0.04934491656235106,0.042894775078633846,0.049413888463860196,0.0434629662017474,0.035933169785544075,0.05232007518347895,0.05360957238443209,0.053167036988085795,0.04168229520571883
Soda ,0.03529752683081811,0.03404228543288323,0.06950930595710877,0.026261673153296264,0.02911570938840349,0.037134090309769656,0.045578115806195404,0.05198588635424941,0.04185091874503574,0.04497322347895156,0.034877109801429704,0.034852503653693405,0.03850134611596505,0.052988995488482925,0.046185310754567124,0.03929246319301034,0.0467262994598888,0.06038496308181097,0.06727037930103254,0.05911100764098491,0.05487554459094519,0.04686830379666401,0.05861254355837967,0.047076978157267656,0.05694562049245434,0.03780660962668785,0.04608773594916601,0.05707284897537728,0.07612030759332807,0.061188446401906266,0.03529609938046068,0.05043860314535346,0.04417849645750595,0.040284491040508345,0.04497710606830818,0.0410673127084988,0.04470386338363781,0.03961251267672755,0.05296698756155677,0.04690019123113582,0.04802577189833201,0.043446018220810165,0.04877348279586975,0.043150351675933264,0.03481468457505956,0.051094301604447986,0.05387805154884828,0.05306196675138999,0.04014189240667195
Beer ,0.022849070760921367,0.023278429432883243,0.026261673153296264,0.04800188799205718,0.020702967037331214,0.027223611207307378,0.030974159822081026,0.03529352673550437,0.028032691111993645,0.03226447917394757,0.023540732476568703,0.02350632233359809,0.025109502154090545,0.03700434477204129,0.03120629859253375,0.026660174624305005,0.03218434389674344,0.04147416742811755,0.0474590339110405,0.04063531074662431,0.038001031548848284,0.031020087561556796,0.042400681701350286,0.03343368830659253,0.038025761931691826,0.025926831917394758,0.03470305877680698,0.03906782308657665,0.05330984292136614,0.04247548260047657,0.025612337340746628,0.033783453486894356,0.03013665002065131,0.026814844144559178,0.029373744462271638,0.028452953097696593,0.02929994488006354,0.02710736156791104,0.03729774464019062,0.030735442408260524,0.03316688059888801,0.02967380104686259,0.03320253653057982,0.03002278142652899,0.022714415758538522,0.034945186474980135,0.03722200550754567,0.035036910393963464,0.02848957840984908
Smoke,0.031104017569499605,0.028309941699761716,0.02911570938840349,0.020702967037331214,0.07135219409054806,0.029188129801429704,0.03629961261318507,0.0428341487847498,0.0330993858141382,0.03809088975377284,0.02833889830023828,0.027389044209690218,0.031144412772041292,0.043618491310563945,0.037912887084988085,0.032500769658459085,0.037996567196187436,0.04700628359015091,0.05413083220015886,0.04728604589356631,0.04533224311358221,0.037827889594916585,0.04835039566322478,0.03908105065925337,0.04600867793486895,0.03338128384432088,0.03722209410643367,0.04311863826846705,0.063898665528197,0.05239532087370931,0.030737087720413028,0.04008616943606036,0.035605644765687054,0.03141829259729944,0.035682374249404285,0.03239122352660841,0.034391835361397935,0.031233429785544085,0.045885672740270056,0.04116538865766482,0.03915511289912629,0.03397338451151707,0.03885761874503573,0.032464398125496424,0.029122863129467828,0.043962155742652886,0.04256146031771248,0.04344217307386815,0.03237654219221605
Toys ,0.03776559660047657,0.0358200847339158,0.037134090309769656,0.027223611207307378,0.029188129801429704,0.07454107265289912,0.056538487053216825,0.062302347164416204,0.04967852237490072,0.05498541855440823,0.03943994721207307,0.03730778237490072,0.04302132509928515,0.061097373455123116,0.053735603399523435,0.0492099837807784,0.05676579443208894,0.07417009096108021,0.0771382987053217,0.06913714982525812,0.06386068536934074,0.05491847857029389,0.07334917413026211,0.05278473872120731,0.06694285791898331,0.04360812047656871,0.05195820352660841,0.06287163409849088,0.08605999246227165,0.07167042536139794,0.036674512279586964,0.05777674737092932,0.05008446576648132,0.04612473309769658,0.05126007424146146,0.04616467665607624,0.05162039251787133,0.04658709819698173,0.06642134737887212,0.0540877201906275,0.05692824569499603,0.049170426552819696,0.057410716679904675,0.05079151796664018,0.041824228880063534,0.05919530768864178,0.0660076729706116,0.06063868953931692,0.04867568070691024
Fun  ,0.05084360681810961,0.04680543028435265,0.045578115806195404,0.030974159822081026,0.03629961261318507,0.056538487053216825,0.0854772039777601,0.08297796438443208,0.06440358154090549,0.07089424571882447,0.050217016730738695,0.049215751599682285,0.055099321855440815,0.07772017666719619,0.06722335458617952,0.06402328385702938,0.07334784375536142,0.09741422384114377,0.10029643665766479,0.08769447135822078,0.08162532428911834,0.06851025680698966,0.09524634060047654,0.06632736707227958,0.08605813526290705,0.055596881232724375,0.06488167091342334,0.08384283965687052,0.11503454959809371,0.08935068701509136,0.04452398183955518,0.07363722360603654,0.06661466488324067,0.05979761304527401,0.0653061745067514,0.05951854068308181,0.06550330178872123,0.05831648215409055,0.08540995369023037,0.06925853812231929,0.07370060323431293,0.0625972644511517,0.07570674371405878,0.06735580658300239,0.053849513868149325,0.07501753961556788,0.08206667824622715,0.07903069722637016,0.06196147121842733
Books,0.06211809092930895,0.054451374519459896,0.05198588635424941,0.03529352673550437,0.0428341487847498,0.062302347164416204,0.08297796438443208,0.13164617938046067,0.07818067787132642,0.08330263720413025,0.05897086227164416,0.056296151771247006,0.06261959437648926,0.09083350179507543,0.08261178004765686,0.078193765401112,0.08533656600476569,0.11318028333598094,0.1155624422239873,0.101472194344718,0.09735099212073073,0.0794838121048451,0.11306150735504374,0.07860477159650515,0.10415596546465446,0.06566860622716442,0.06814534189038919,0.08950533169181889,0.13181059015091337,0.10326439872915011,0.053437937347100894,0.08788207138999204,0.07907755825258142,0.07095156276409849,0.07523149124702144,0.07016062532168385,0.07532191072279586,0.06783317356632247,0.1017188074980143,0.08006450840349484,0.08594318945194597,0.07327096241461477,0.08893522694201743,0.07789406754567116,0.06527257220015886,0.09012023342335185,0.09959563329626686,0.09142953226370133,0.07090772654487688
Hshld,0.04923586745035742,0.04226098643367752,0.04185091874503574,0.028032691111993645,0.0330993858141382,0.04967852237490072,0.06440358154090549,0.07818067787132642,0.07235316148530581,0.06619810173153297,0.04583913771247022,0.044487148252581404,0.04879657237490072,0.07176642632247816,0.06452227212073076,0.059736894821286746,0.06711914442414613,0.08954602033359806,0.09158129895949169,0.07968451532168387,0.07549311173947577,0.06302440521048448,0.08700852621922162,0.062207170079428144,0.08030782281175537,0.049164936838760935,0.058324898649722005,0.07430537452740267,0.10162282274027001,0.08023173061953934,0.041586790214455896,0.06590195420174741,0.059155874376489274,0.05453973277998412,0.05891098086576646,0.05402161962668785,0.058833557315329625,0.053795190492454334,0.0772343957982526,0.06244911764892772,0.06776357576648133,0.05749375649721998,0.06886197281969818,0.06055423583796666,0.05026072244638602,0.06817895585385228,0.07569779163621919,0.07135856992057188,0.056286549459888785
Clths,0.05057699469420175,0.04676560467037331,0.04497322347895156,0.03226447917394757,0.03809088975377284,0.05498541855440823,0.07089424571882447,0.08330263720413025,0.06619810173153297,0.08738570528991264,0.04970684231930103,0.04822805200953136,0.052921739602859404,0.07765458217633042,0.06913622312946784,0.06390110961080223,0.07267476171564732,0.10208758767275618,0.09989906386020653,0.0891512149324861,0.08270702849880855,0.06883385760127085,0.09500405337569498,0.06924552943606038,0.08858275822081019,0.05463320501985704,0.060911423733121514,0.07960333146942017,0.11363527450357423,0.08643569976171564,0.04566600196981731,0.07192175653693406,0.06527698468625893,0.05960012546465449,0.06499260476568705,0.05985540940428912,0.06486160991262908,0.05873484406671962,0.08501383173947576,0.069379885401112,0.07502665918983321,0.06330474274821289,0.08003551313741063,0.06862805648927722,0.0528406806036537,0.07567413884034949,0.0819634089912629,0.0784418311993646,0.06121427542494043
