,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05677864761874505,0.007251937639396347,0.006590512432088958,0.006522464425734708,0.00892041496108022,0.01355929187609214,0.016497334455917397,0.012084295777601268,0.011836702675139,0.011057280285941221,0.013833681712470217,0.0157438263669579,0.022169137753772838,0.011764291005559965,0.011660781455123115,0.013049400133439235,0.011758617436060366,0.013974386649722,0.015010472006354249,0.012246152435266087,0.01540418140746624,0.014519226128673552,0.014567893220015884,0.014285337836378077,0.010201354779984117,0.009169160311358218,0.00967871685464655,0.013671477912629069,0.00935745161556791,0.010282410509928513,0.007850937436060364,0.023212665416997614,0.01322066752660842,0.017051092546465446,0.02383255826211279,0.024155221744241458,0.024787876384432087,0.01918705922478157,0.010716357645750596,0.012748449550436856,0.013728958131850674,0.014089654532168384,0.015785583240667193,0.012121590443208893,0.007359970246227162,0.010664139469420176,0.008170458090548052,0.012942373525019856,0.014831761772835584
Food ,0.007251937639396347,0.013872890223987291,0.0057280865830023845,0.005765997051628277,0.009910472632247817,0.009544839911040508,0.012512246004765686,0.010587417232724385,0.0102534509706116,0.010265609467831612,0.010662649820492453,0.010390239971405877,0.016219061833200953,0.011387361194598888,0.00843946318347895,0.01008419573629865,0.00967554199205719,0.012598688775218424,0.01266633193328038,0.008829197143764893,0.012738213699761716,0.011076854347895154,0.012794477042096901,0.011368887771247024,0.008394604076250993,0.005839629521842733,-0.0023671791580619547,0.007668757289912628,0.009443857455123114,0.008049632413026211,0.008273221070691027,0.016974245877680694,0.009767074077839555,0.012118793045274027,0.01662298076886418,0.016869592616362193,0.01778976431453535,0.013512248320889597,0.010122254077839555,0.012523912101667993,0.011896128031771246,0.010062821019857027,0.012866463431294679,0.00875520704686259,0.006368065019857028,0.010546856050833994,0.0065824618141382026,0.010464777483717236,0.011425091221604447
Soda ,0.006590512432088958,0.0057280865830023845,0.034103683742652886,0.006954820073073869,0.0097775634598888,0.007563540073073866,0.009247856108022241,0.008221767644162032,0.008034762150913423,0.007323326100079428,0.008123151545671168,0.006962778074662429,0.01116283668943606,0.008671359949166006,0.005960516610007943,0.010116766297061161,0.007337936482922955,0.008595856101667989,0.01014720938522637,0.004609425096108021,0.00881785981890389,0.006970947780778394,0.010461901258141382,0.007424420219221601,0.005880027091342334,0.002555394052422558,-0.004482165496425737,0.007537611161239079,0.006178410408260522,0.006943913035742651,0.00719795497378872,0.011765418332009532,0.00783264757426529,0.008592405747418584,0.010737970748212861,0.011079011005559967,0.011999304756155675,0.009639473490071486,0.007971490322478157,0.010465951154884828,0.008798610840349485,0.007523321188244637,0.009941985083399524,0.00664905732168388,0.005052939269261318,0.0087388613121525,0.005327691831612389,0.008036235002382843,0.007841408984908657
Beer ,0.006522464425734708,0.005765997051628277,0.006954820073073869,0.030088564378077835,0.008688856740270054,0.007747361486894359,0.0086276208101668,0.007015727231135821,0.0067199219602859395,0.00844828339952343,0.008759194341540905,0.008404863634630659,0.012398769874503578,0.008473740727561553,0.007253106665607623,0.0071328677426529,0.007468923011914217,0.009376428651310562,0.009708912196981733,0.00601810843208896,0.009713039898332007,0.008782423841143762,0.009471719685464654,0.008677542093725175,0.004941134414614774,0.0034196662684670364,-0.0014015759173947576,0.0071945564193804604,0.007390172314535345,0.007014772320889595,0.007311243552025414,0.01279227405877681,0.008407237693407468,0.009282269925337568,0.013034681915806192,0.012716915882446387,0.01415971412867355,0.010493176174741858,0.00786525743923749,0.007406847961874504,0.008962603374106435,0.008242260536934077,0.010645920619539317,0.007116285947577443,0.004659152740270054,0.0077901805814138214,0.0050016347704527385,0.00828495611437649,0.009483402821286735
Smoke,0.00892041496108022,0.009910472632247817,0.0097775634598888,0.008688856740270054,0.08227225496266877,0.01043826137887212,0.014058478300238287,0.011837005871326444,0.009733037421763303,0.010354029038919776,0.01286421499444003,0.011598318536934077,0.0177556050166799,0.015469517416997616,0.010576647153296268,0.009470498891183479,0.010466400934074662,0.012365241839555204,0.016152934700555996,0.006005020745035742,0.012902305747418583,0.011030918274821284,0.01525895531532963,0.012339617702938841,0.008084672528991263,0.007281759107227957,-0.004854289166004763,0.013840499734710085,0.016443807396346308,0.011688185493248609,0.013095894945194602,0.015511856886417784,0.012229528886417793,0.012129179077045273,0.015461223356632246,0.014516222389197773,0.014795941099285151,0.012910725307386815,0.012830538266878473,0.016322602757744237,0.01296670654805401,0.010987384835583798,0.01398029330420969,0.00900006175059571,0.007992355639396343,0.013237030735504366,0.005467763628276409,0.011687916691024624,0.012759214071485307
Toys ,0.01355929187609214,0.009544839911040508,0.007563540073073866,0.007747361486894359,0.01043826137887212,0.04003155830976964,0.024392098077839555,0.018148783212073076,0.01683744462907069,0.01886657944400318,0.016813760854646545,0.0215128029833201,0.030991718849880855,0.018229855898332002,0.015091126204924542,0.018094397591739475,0.017265985124702145,0.02077803309928514,0.021651879853852262,0.016171171974583006,0.02358104647498014,0.02103167925019857,0.02116142055917395,0.016829147177124703,0.012329248219221605,0.007146217181890392,0.0022015921842732304,0.014061123186656076,0.014151664133439231,0.012684271478951546,0.008733582169976169,0.03750457588562352,0.01777117450039714,0.02420307227640985,0.03824224236060366,0.03857307241938046,0.04041135165051628,0.028924542243050036,0.015412973690230347,0.021736790042891183,0.020050554446386024,0.020365865334392375,0.023378567227958693,0.015078127313741063,0.009555164463860207,0.013588045617156475,0.010800224158856234,0.019899528695790304,0.021070466014297067
Fun  ,0.016497334455917397,0.012512246004765686,0.009247856108022241,0.0086276208101668,0.014058478300238287,0.024392098077839555,0.04406047342335186,0.021440604988085782,0.02023820017474185,0.021394108181096105,0.02142133806195393,0.025474413995234316,0.038443584686258934,0.021602943542494046,0.017709723161239078,0.020288148054011114,0.019975652168387606,0.024544711803018263,0.025567930897537727,0.018755965131056398,0.027501949293089745,0.025745770802223983,0.025866437156473392,0.022048016870532167,0.013669916203335977,0.009864119904686256,0.0009737143447180309,0.013629650786338363,0.016904542462271646,0.015894178300238287,0.011865405210484513,0.04506341057982527,0.020974872470214453,0.029070334249404285,0.04436407957108816,0.045949758856235125,0.04750536864177919,0.0341822600635425,0.019166455329626682,0.025836506052422558,0.02506051161239078,0.023390541890389194,0.028854031405877674,0.019051604162033362,0.011690861461477364,0.018101906751389986,0.01288288460683082,0.023700449642573472,0.026475633296266878
Books,0.012084295777601268,0.010587417232724385,0.008221767644162032,0.007015727231135821,0.011837005871326444,0.018148783212073076,0.021440604988085782,0.032092103231135816,0.016494006970611597,0.0163469727720413,0.01709495062112788,0.01823209848451152,0.028315252346306587,0.017602436467037328,0.01434287709610802,0.017356171418586176,0.015925095745830016,0.019336369423351863,0.0203136842827641,0.013357848222398732,0.021857270519459893,0.0197173748308181,0.02077503511358221,0.016359318341540904,0.012182992292295474,0.009417360686258935,-0.004488275679110404,0.0123572634344718,0.01765743676568705,0.012877541369340743,0.011204490630659253,0.03378961432883241,0.017195928158856233,0.021784983313741058,0.03293582753296267,0.033453350112787925,0.03577880465131057,0.026011876575059566,0.015894566220810164,0.02186056356473392,0.01945937580301827,0.017473177976171563,0.022345022049245433,0.014098823015091345,0.009858878506751389,0.014866537366163621,0.009785153671167593,0.018720645064336777,0.02009469368069897
Hshld,0.011836702675139,0.0102534509706116,0.008034762150913423,0.0067199219602859395,0.009733037421763303,0.01683744462907069,0.02023820017474185,0.016494006970611597,0.024251398397140588,0.016172859825258137,0.015456659089753773,0.017428953291501192,0.026151929966640185,0.01804127676250992,0.013343309783955516,0.01762117514853058,0.015993594795869738,0.0202362205146942,0.021222457064336772,0.015082942711675934,0.02167597484352661,0.01914606980460683,0.020748969869737892,0.016336850376489277,0.01304466149483717,0.008474989315329627,-0.0004473902938840354,0.01464348856076251,0.013105300854646543,0.012709061579030973,0.010860413286735503,0.030917774471803015,0.016184834951548852,0.02095155689753772,0.03171520287370929,0.03141941455440826,0.03405417487847497,0.024748211537728354,0.016220503315329628,0.021461929321683875,0.019800842598888008,0.017365621194598887,0.02179553087370929,0.014391580867355045,0.00965528042096902,0.014814488552819699,0.009378875285146943,0.017824064449563144,0.018767196845115172
Clths,0.011057280285941221,0.010265609467831612,0.007323326100079428,0.00844828339952343,0.010354029038919776,0.01886657944400318,0.021394108181096105,0.0163469727720413,0.016172859825258137,0.03147402942017474,0.015015623161239083,0.01652080902303415,0.02573461324861001,0.017558347037331213,0.013808426147736294,0.01785537877680699,0.015756558443208897,0.020120437204130256,0.020824699316918188,0.013899262049245435,0.020446715393169182,0.019159760317712472,0.020744281334392375,0.017642348752978553,0.011579983161239076,0.007103749515488481,0.0002252178554408248,0.014912445909451946,0.01559568927720413,0.011100518538522636,0.00961882643367752,0.030733451278792685,0.016032657537728354,0.020918054741858618,0.02979344041302621,0.03081507714058777,0.03185645655281969,0.02295048181096108,0.01517354792692613,0.020821754980142965,0.020331165337569495,0.017588993169181884,0.024288464749801432,0.014754454138204927,0.00903968435266084,0.014116030945194596,0.010099170262112787,0.017421202732327244,0.019301192184273237
Hlth ,0.013833681712470217,0.010662649820492453,0.008123151545671168,0.008759194341540905,0.01286421499444003,0.016813760854646545,0.02142133806195393,0.01709495062112788,0.015456659089753773,0.015015623161239083,0.033499019823669575,0.020056723334392373,0.031753235580619536,0.016981096861000796,0.014103855636219227,0.016348737588562347,0.014723142633836377,0.01884644409531374,0.020044934478157268,0.01394551516918189,0.020810349750595713,0.019381728123907857,0.019010967769658455,0.01763214656711676,0.01188157972517871,0.007747707574265292,0.002647109880857824,0.01164679358697379,0.015820479135822085,0.014699359758538526,0.01073200706592534,0.032258797220015886,0.016632083866560763,0.022601904319301026,0.03212945967116759,0.03299267246068308,0.0339535186370135,0.025858243115170768,0.014885206956314536,0.01848597661000794,0.018230132759332805,0.018227936416203336,0.0213718943208896,0.014403964117553613,0.009634851207307385,0.015832809321683874,0.009692225042096901,0.017541001329626688,0.018996989575853853
MedEq,0.0157438263669579,0.010390239971405877,0.006962778074662429,0.008404863634630659,0.011598318536934077,0.0215128029833201,0.025474413995234316,0.01823209848451152,0.017428953291501192,0.01652080902303415,0.020056723334392373,0.031608442158856234,0.04084211507227958,0.01747891160285941,0.015584744119142175,0.01642972551548848,0.01627505183161239,0.021006634659253374,0.02258451913264496,0.017011163779189833,0.024700821077045278,0.024228383024622716,0.020691896602065125,0.017172459291501192,0.011485351194598889,0.00891125378554408,0.002553355917394758,0.013172359750595712,0.01688087255917395,0.01539765608895949,0.009032423968228754,0.03952764017474186,0.018436818449563144,0.026913454629070698,0.042636211378872114,0.043442489172359024,0.0446515591771247,0.03296108200317712,0.015509977949165999,0.020767498452740268,0.019373019494837173,0.02149543369976171,0.02303107474980143,0.01514392554725973,0.0092689508101668,0.013974023936457509,0.011075690935663223,0.02006675313264495,0.02334597626370135
Drugs,0.022169137753772838,0.016219061833200953,0.01116283668943606,0.012398769874503578,0.0177556050166799,0.030991718849880855,0.038443584686258934,0.028315252346306587,0.026151929966640185,0.02573461324861001,0.031753235580619536,0.04084211507227958,0.080711730700556,0.027427726875297855,0.02276188957267673,0.024526021134233512,0.024235308714853056,0.032577834719618746,0.033330309559968234,0.024203258201747416,0.03846569276568706,0.03910620503256553,0.029822358509928527,0.0257715018395552,0.01845930499444003,0.009831336419380459,-0.0011072354249404266,0.019238692050834,0.024884756587768068,0.023274729302621127,0.01577663166957903,0.06413038265289912,0.02696285888482923,0.042504311513899926,0.06880054256711678,0.06976279079904686,0.07359974081652103,0.054359219923748994,0.023188883332803813,0.03238389523749008,0.030159485661636204,0.032575054341540906,0.034925409293089744,0.022087812428911835,0.014449498856235105,0.02261657724543288,0.01751262593804607,0.031563199386814934,0.03618233667355044
