,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05659094353613981,0.007359532921366163,0.006660520927720414,0.006430075367752185,0.008400641598093726,0.013583835154884826,0.01670467714694202,0.011929248501985703,0.012105862293884032,0.011380736019062749,0.013733580111199366,0.015920643364575056,0.022318532521048446,0.011810535774424145,0.011701391529785542,0.012926023971405874,0.011950532594122322,0.014532968212867352,0.015306128432088959,0.012814985223193008,0.015589849007148531,0.01465669709928515,0.01485564639555203,0.013913204870532166,0.010150700088959493,0.009351769505957109,0.010531223558379661,0.014007391199364573,0.009782385308975378,0.010201496781572677,0.007897767313741064,0.023503968054011115,0.013234859590150914,0.01718685747418586,0.024074838392374894,0.024532081127879274,0.02526372953455122,0.019374455774424145,0.01071706869896743,0.013215631596505163,0.013769401051628282,0.014092121512311357,0.015911420822875295,0.012135738093725174,0.007318012368546466,0.010638532301826847,0.008184031907863385,0.013144681264495629,0.01498049494837172
Food ,0.007359532921366163,0.013552832042891181,0.0058955885242255755,0.005662331590150913,0.009957571833200953,0.009227235464654487,0.01241417781731533,0.010530275787132644,0.01013701447339158,0.010042036292295472,0.010470285003971404,0.010268051623510722,0.016064157002382846,0.011320094177918984,0.008324638176330418,0.009997616386020652,0.00970877202859412,0.012706630333598095,0.01266900951866561,0.008904382727561555,0.012679959737887212,0.011081648444797457,0.01279816657505957,0.011113194549642574,0.00829762358856235,0.005649856308181097,-0.0006996602462271649,0.008273033455123114,0.00943695902779984,0.007961782678316124,0.008276487523431296,0.01692184116759333,0.009578441299444006,0.012004592660841936,0.016685143736298647,0.016737913971405876,0.01780868100555997,0.013463242311358219,0.009899824954725977,0.012490200500397139,0.011939967296266878,0.009869078281175536,0.012641546722795867,0.008673509984114373,0.006322698584590946,0.010516277436060359,0.006601006305003971,0.010575916686258936,0.01146932909451946
Soda ,0.006660520927720414,0.0058955885242255755,0.03353867433836378,0.006887756244638602,0.009544336241461478,0.007035811691818905,0.009120737594916602,0.007950542411437646,0.008034305061159652,0.00736918976330421,0.007797849340746624,0.006681816,0.010864246303415407,0.008606953486894359,0.0057465557299444,0.009637781890389198,0.0072417944273232724,0.008941728324066719,0.009992072902303414,0.004932274332009531,0.00883848266878475,0.006800009175536139,0.010437590602065132,0.00703577331850675,0.006060176177918982,0.002245767269261317,-0.0044489331850675155,0.007450463065925337,0.0063807156600476575,0.0063611005496425725,0.007296920692613185,0.011714006258935664,0.00738204608101668,0.008470476314535345,0.010463073283558381,0.01068796393963463,0.01162163168864178,0.009335263510722796,0.007945000069896744,0.010500406227164416,0.008812073880857824,0.007311631911040506,0.009838408946783164,0.006426317680698967,0.0049361392279587,0.008690538166799046,0.004971160165210485,0.007897530109610801,0.00774085868149325
Beer ,0.006430075367752185,0.005662331590150913,0.006887756244638602,0.028284041137410634,0.009066774271644158,0.007387443907863386,0.008171933718824465,0.006919069019857028,0.006762079644162032,0.007595092384432091,0.00835079656870532,0.00835495560285941,0.012366045064336773,0.008147966926131853,0.007129361575853852,0.007187284956314535,0.0073964815758538515,0.00927925000794281,0.009429539971405878,0.0062226807498014305,0.009633414233518664,0.008714433988880064,0.009446844295472595,0.008731555558379667,0.005030164517871325,0.0025076242351072258,-0.0016705162827640998,0.007392746592533755,0.007377599504368544,0.006531073353455122,0.007338283043685464,0.012717001239078636,0.008345453833200955,0.00914178090548054,0.012922310297061156,0.012772495949166008,0.014136856946783157,0.010441890833995236,0.00806133087212073,0.007778701858617949,0.00881035156155679,0.007880515024622716,0.01025208078157268,0.0066991238125496426,0.00461325887847498,0.007751577436060365,0.004927418115965052,0.008247596892772043,0.00915804085782367
Smoke,0.008400641598093726,0.009957571833200953,0.009544336241461478,0.009066774271644158,0.0824887207799841,0.010510084027005559,0.014193735193010324,0.011902431313741066,0.009773751626687848,0.0106039458522637,0.012550671247021444,0.011794874730738682,0.017793287699761715,0.015804645488482927,0.010773291895154885,0.009485852938840349,0.010737809067513902,0.012755655671167586,0.016243352069896744,0.006092762339952344,0.013483326330420969,0.011265750443208895,0.015302149262907067,0.011704848659253374,0.008113398206513106,0.007383633350277997,-0.0048758022160444794,0.013396517712470213,0.015860489868149325,0.011239541388403496,0.013009423993645752,0.015452022501985702,0.012204321559968229,0.01225904203335981,0.015763335056393962,0.014590597609213659,0.015272501107227951,0.013268738085782368,0.01271103690389198,0.016239210047656872,0.012934941901509135,0.011061196063542493,0.01378271618427323,0.00926392042096902,0.00809819682446386,0.013447204597299445,0.005490806594122319,0.011839839056393964,0.012656206346306589
Toys ,0.013583835154884826,0.009227235464654487,0.007035811691818905,0.007387443907863386,0.010510084027005559,0.037892338355837975,0.023536380238284353,0.017648950055599685,0.016323697958697383,0.018008500794281176,0.016258568149324866,0.020627314241461477,0.030293354273232723,0.017888486568705318,0.014668132899126291,0.01780888515488483,0.017085305289912627,0.020720117275615558,0.021089625893566322,0.015648400007942813,0.023188854019062746,0.02081102039714059,0.02100409541699762,0.016585919451945992,0.012261929428117555,0.00697766339952343,0.0027881475536139775,0.01367635958697379,0.01382522106433677,0.012088665798252582,0.008960523621922161,0.036987346346306585,0.017506273439237486,0.02359648460683082,0.0378668610166799,0.03771911678316125,0.039946636370135014,0.028422609316918188,0.015296436433677518,0.021593243852263702,0.019729899340746627,0.019533003860206507,0.022681800524225578,0.014566260500397141,0.009370117720413023,0.013490375552025416,0.010434376417791899,0.019670284146147732,0.020762644503574266
Fun  ,0.01670467714694202,0.01241417781731533,0.009120737594916602,0.008171933718824465,0.014193735193010324,0.023536380238284353,0.0433922260460683,0.021058666446386015,0.019842686506751393,0.020709534004765683,0.02117585842732327,0.025156696889594918,0.03815342352343128,0.02152557664813344,0.0175393647212073,0.02028869108816521,0.019981983307386816,0.024679696965845904,0.02546379652422557,0.018928253966640194,0.027400767974583004,0.02579422051787133,0.025840515145353446,0.022019232571882447,0.013625228378077838,0.009658985633042088,0.0014524786656076255,0.01416262284352661,0.016794573960285938,0.015635217054805403,0.012039485108816523,0.04470882567116759,0.02070328935345512,0.02877211091342335,0.043982975142176334,0.045436524543288316,0.04735397164098492,0.03399774586179507,0.019344769029388403,0.02568401299444003,0.025026163158061956,0.022984182824463857,0.028503833251787132,0.018735923590150916,0.011636320927720413,0.018059241169181887,0.012570030347895157,0.023711956289118343,0.02640619501191422
Books,0.011929248501985703,0.010530275787132644,0.007950542411437646,0.006919069019857028,0.011902431313741066,0.017648950055599685,0.021058666446386015,0.031086708155679113,0.01641452890865766,0.01604729599364576,0.016817809118347897,0.018057496641779188,0.028161847186656076,0.017580560921366162,0.01429296981096108,0.01717167656870532,0.01598295373471009,0.019515766544876894,0.020480432781572674,0.01377438182049245,0.021694361302621125,0.01956752223669579,0.020755264832406667,0.01603163757267673,0.01197309202859412,0.009061420822875298,-0.003682598189038918,0.0123183535822081,0.017217699196187444,0.012761846970611598,0.011349527097696583,0.03375418516282763,0.016899744247815724,0.02161350541699761,0.032726592718030176,0.03317036136616362,0.03570752731374106,0.02602258338363781,0.0157633397172359,0.021956567275615572,0.01955014399364574,0.017084420880063546,0.0222285141477363,0.013712627386814932,0.009798939590150912,0.014884878392374897,0.009469678239872915,0.01871994495949166,0.019865542494042893
Hshld,0.012105862293884032,0.01013701447339158,0.008034305061159652,0.006762079644162032,0.009773751626687848,0.016323697958697383,0.019842686506751393,0.01641452890865766,0.023704779302621132,0.016206178913423352,0.015270129197776015,0.01719772860524226,0.025982991378872118,0.01798153427323272,0.013284460670373316,0.017531447585385225,0.015973120527402702,0.0202876142573471,0.021167203958697384,0.015200144792692612,0.02156087163621922,0.019184412352660832,0.020718380459094528,0.016246533421763305,0.012852591245432882,0.008555515434471804,0.0003657712708498803,0.014964287084988084,0.013013497105639397,0.01244883646703733,0.010937451907863388,0.03073982480540112,0.016009948050833993,0.020835654710087366,0.03157790913741064,0.03119675778395552,0.03403818591421764,0.024666857752184274,0.01614131467672756,0.0214608106036537,0.019768526787926927,0.017039925302621124,0.0217410343796664,0.014340070460683084,0.00954561041938046,0.014741739803018267,0.009092928243050039,0.01795266356473391,0.01866494037331215
Clths,0.011380736019062749,0.010042036292295472,0.00736918976330421,0.007595092384432091,0.0106039458522637,0.018008500794281176,0.020709534004765683,0.01604729599364576,0.016206178913423352,0.02540375179666402,0.014648025861795073,0.01649158929626688,0.025533066938840346,0.01743173904686259,0.013630779590150915,0.017864395313741066,0.015948128088959488,0.020188774948371725,0.02067880526131851,0.014179907294678315,0.020551278649721994,0.019170718055599677,0.02067494648768864,0.01750394226211279,0.011608446630659254,0.006840841105639398,0.0007056995234312958,0.015142171818903895,0.01497122463542494,0.011641195799841143,0.009839180517871325,0.03034777164416203,0.015679086652899122,0.020437363240667195,0.030568158621127866,0.03037950994440031,0.032384764349483716,0.023291314392374904,0.015287745820492454,0.020472212787926925,0.02000403837648928,0.016915325350278,0.022808325356632245,0.014401146036536932,0.00900940434312947,0.014056479358220809,0.009679560435266084,0.01719658065766481,0.019303780127084988
