,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05287867946624305,0.016029169820492448,0.014177683517077044,0.013444837633042094,0.0116958501096108,0.017916043380460687,0.01927917454805401,0.023114661261318507,0.0198233925274027,0.018216448285941222,0.02034929593645751,0.01911112819062748,0.025683475809372528,0.025377894538522634,0.020512783173947575,0.019947179599682282,0.024445443828435262,0.02812707769023034,0.029756498878474973,0.025014787872915015,0.025871051288324065,0.02453477828752979,0.028021970033359808,0.02041762711040508,0.030896496409849084,0.021055964994440027,0.025083993315329626,0.030467246942017467,0.0363367928991263,0.0347223005019857,0.012781607977760127,0.022114429248610002,0.023571584864177916,0.02133863271803018,0.02243285514217633,0.02236279518347895,0.02427581113264496,0.021779756784749804,0.022724923663224785,0.019649921131056396,0.025414851100873718,0.02191441713105639,0.02086462470214456,0.018310347011914217,0.01532033144400318,0.019425625893566317,0.01841886516918189,0.02407720472438444,0.019402272851469424
Food ,0.016029169820492448,0.017925800811755366,0.012640187509134234,0.012011869586973789,0.011514476873709293,0.013213683564733915,0.014479930165210481,0.01743278851787133,0.015106678741858616,0.01503180331691819,0.01316119487847498,0.013301026112787925,0.016771685275615563,0.018432063250198576,0.015212410856235106,0.01549719151548848,0.018433362009531367,0.02086693944876887,0.02073886352978554,0.017862006295472594,0.0185669121731533,0.0167745557680699,0.02030922546147736,0.015277313952343127,0.0222297177045274,0.016245057302621123,0.013396038119142174,0.019901734241461477,0.021940074686258932,0.022109166772041302,0.011795743401111993,0.01649806447339158,0.017096612225575854,0.01576535793169182,0.01634938290071485,0.01600172257982526,0.017038028902303413,0.0160093008228753,0.017323480608419383,0.015112574306592536,0.017572956733915804,0.016186759606036535,0.015675191842732326,0.01385632777124702,0.011386339320095314,0.015006591421763305,0.014367128883240668,0.017442335737887213,0.014264637140587767
Soda ,0.014177683517077044,0.012640187509134234,0.03869725391421763,0.012939606949960289,0.011449972524225575,0.011321138694201746,0.012808189694996032,0.01598042199205719,0.012888198881652107,0.012857912400317712,0.011880583370929308,0.012528578373312149,0.016454361980937245,0.015939042338363782,0.013268187415409053,0.013718828868943607,0.015735617783955515,0.01799602875456711,0.017596656019062743,0.014294518889594914,0.015174184386020653,0.016076696031771247,0.017541035672756156,0.012237013837966642,0.01690148413820492,0.014842718290706908,0.011856627056393966,0.016523885202541697,0.018126842899126288,0.016931105259729944,0.010455810384432088,0.014469470535345514,0.015252369169181887,0.013843997690230338,0.01430469377601271,0.014528154548054008,0.015382724476568703,0.014097212924543289,0.015564831359809373,0.01315621261636219,0.015050186827640984,0.013219955367752183,0.013347014320889595,0.01296707851310564,0.010375125995234312,0.013743696489277204,0.013579331158061956,0.015344365097696586,0.012688251151707705
Beer ,0.013444837633042094,0.012011869586973789,0.012939606949960289,0.028984414797458297,0.01083575135822081,0.011753967911040508,0.012947145361397933,0.014688962732327246,0.014348336044479746,0.013808536076250991,0.012672173915806195,0.012782887577442415,0.016573759642573474,0.016306346497220015,0.014408084908657665,0.01424491489277204,0.016410409650516277,0.0188743782446386,0.018404942907069097,0.01568477840349483,0.01613184672756155,0.01566009715647339,0.017519682351072274,0.013871631509134234,0.020337811000794282,0.015563832692613185,0.011693308054011121,0.01822315223987291,0.01896576353455123,0.02023623225575854,0.01042314561556791,0.015302591628276411,0.01567045772835584,0.014228535583796663,0.014552701318506755,0.014903825766481334,0.01572137262907069,0.01508785788721207,0.015593206870532174,0.014242610881652103,0.016020826592533753,0.014432699126290706,0.014040508236695788,0.012594463796664023,0.010418257776012711,0.01350818284352661,0.01283037772835584,0.015864677212073075,0.012736755424940426
Smoke,0.0116958501096108,0.011514476873709293,0.011449972524225575,0.01083575135822081,0.025658885884034945,0.010007627717235902,0.01062738847974583,0.012392986281175536,0.010763795227958697,0.009833325871326449,0.008821872330420966,0.009671016610007943,0.011430333648927718,0.012562056953137411,0.010570875628276409,0.011159437629864972,0.012913025544082602,0.014631046697378873,0.013682674732327245,0.010970642725972994,0.01250721778554408,0.011748095841143764,0.013874903917394758,0.011144922821286735,0.014695137474185863,0.012656750951548841,0.011452557286735502,0.013883837362986498,0.012980300714853055,0.014406006316123907,0.011541496762509929,0.011936609899920571,0.011530261401111993,0.011175865601270847,0.010550484689436061,0.010814033499602858,0.011490121188244638,0.01135835154249404,0.012510012447974585,0.011482138764098489,0.012262293134233515,0.011163597019857028,0.011180464718030183,0.010621307742652901,0.008017578179507545,0.011314199968228751,0.01013345344559174,0.012309000737092925,0.010448312533756951
Toys ,0.017916043380460687,0.013213683564733915,0.011321138694201746,0.011753967911040508,0.010007627717235902,0.03667178830182684,0.016674776069896747,0.019063972276409852,0.017866261591739475,0.017752589820492454,0.016272504978554408,0.01640560357744241,0.022662523437648928,0.0222678789579031,0.017572968063542492,0.019061675990468627,0.02195290652899126,0.025517602401906272,0.026647953722001582,0.022492071917394753,0.022399024864177913,0.021445117528196982,0.02443868831135822,0.017240993505957106,0.02675409150119142,0.0190388042065131,0.01781164210325655,0.0258799316918189,0.03323627812549641,0.028861950106433682,0.010675873493248608,0.019092400927720413,0.019386566678316123,0.01792563061477363,0.020562117496425735,0.019375900231930105,0.021334091939634627,0.01880180214773629,0.019984476047656873,0.0171501082192216,0.02060087818268467,0.018732212752978553,0.01874297699761715,0.015594303078633834,0.012651952578236694,0.015532399650516282,0.017677754452740273,0.019454135231135823,0.016347423034154093
Fun  ,0.01927917454805401,0.014479930165210481,0.012808189694996032,0.012947145361397933,0.01062738847974583,0.016674776069896747,0.025410913885623512,0.021219240870532168,0.01838052192533757,0.019041013680698965,0.01775368010166799,0.017538434220810167,0.024153408592533756,0.02365953783002383,0.018773188921366164,0.01920021920730739,0.02348943603653693,0.027397765793486892,0.027311229655281967,0.02256018514217633,0.023780776929308967,0.02147212223034154,0.02637038000317713,0.018491656039714057,0.028801736068308176,0.01930067114853058,0.01538426974424146,0.02731216718824464,0.030483310333598093,0.030308519312152504,0.01114566128514694,0.021483603993645756,0.021566373826846702,0.01988781814455917,0.021949799720413023,0.021748932924543288,0.022203342694201742,0.020480315793486886,0.021478617898332004,0.01828898664654487,0.02261819735663224,0.02051559864654488,0.019975857164416203,0.017914939329626685,0.014436608765687052,0.018160945957108814,0.017995652975377283,0.02204705735186656,0.018438178586179507
Books,0.023114661261318507,0.01743278851787133,0.01598042199205719,0.014688962732327246,0.012392986281175536,0.019063972276409852,0.021219240870532168,0.04143818094360603,0.021385545950754564,0.02128362528355837,0.020368599415409052,0.01982365654646545,0.026815120781572672,0.027359384387609213,0.021877244810166795,0.022327970592533757,0.026736197140587763,0.03099620504527402,0.03162832140428913,0.026741333814138204,0.02727277756314535,0.025131680146147736,0.030445597007148526,0.021514348969023035,0.03382351053216839,0.021296004613185066,0.01770088812073074,0.030988128069896734,0.03317494595710881,0.035164456482922955,0.013844825245432884,0.02449127306115965,0.025387287612390785,0.023246096101667984,0.02438050578554408,0.024131780473391585,0.025252371768069902,0.023101888444797464,0.024844868111199365,0.020753056190627478,0.026542282300238283,0.023497361086576643,0.02264301474185862,0.01964422469261319,0.017173695447180302,0.021186858713264495,0.019591127758538524,0.025227417766481332,0.020441918189038916
Hshld,0.0198233925274027,0.015106678741858616,0.012888198881652107,0.014348336044479746,0.010763795227958697,0.017866261591739475,0.01838052192533757,0.021385545950754564,0.025276715971405878,0.020592781229547257,0.01794753205401112,0.017699100562351074,0.023320357439237483,0.024478541585385222,0.01958146419698173,0.020883685896743446,0.0240669365528197,0.028363786789515483,0.028598600787926927,0.024367790316123905,0.02471016594757745,0.022430557534551233,0.027299230760921365,0.01962181633677522,0.030105332549642563,0.02046889301985703,0.016552588765687055,0.027658790373312148,0.031032476854646537,0.031830421992057184,0.012136668543288322,0.020840591180301824,0.022319010814932486,0.01995564547100874,0.021694294627482128,0.02131930448292296,0.022412461877680697,0.020881106344718032,0.021623900911834793,0.019382559917394755,0.023529108486100084,0.02099273486258935,0.021380977315329626,0.01779217769023034,0.014692590176330417,0.01846771815726767,0.018284754243050042,0.02219829851628276,0.018511152724384437
Clths,0.018216448285941222,0.01503180331691819,0.012857912400317712,0.013808536076250991,0.009833325871326449,0.017752589820492454,0.019041013680698965,0.02128362528355837,0.020592781229547257,0.03484530030818109,0.017971894945194595,0.017734190411437645,0.0228960171056394,0.02390390285623511,0.01900420561080222,0.022386329137410642,0.023483194154090545,0.02767008067355044,0.02847997797617157,0.023802062659253376,0.02436512788562351,0.02173939743923749,0.027521574335186653,0.019479032571882438,0.030304694106433678,0.02072747713423352,0.013017961950754562,0.026695977791898327,0.03402107586973788,0.030476043310563933,0.011541005350278001,0.020894672101667986,0.02246211438919777,0.01993011454169976,0.022105201855440824,0.021701694633836376,0.022357129518665603,0.02077301277839555,0.0219421648355838,0.018765234420969026,0.023798148454328833,0.0208882517172359,0.024535421509134233,0.019021191764892774,0.014436396625893567,0.018443848768864173,0.018975406157267678,0.022110818198570293,0.01810188969023034
