,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03159831842891183,0.009127216630659253,0.01029055406989674,0.006429807113582208,0.008707380150913427,0.010116874903891978,0.012565631555202541,0.012211994163621922,0.010929666808578233,0.010797447853852263,0.009128903949166005,0.010675137618745036,0.0122972229451946,0.015319605388403497,0.011134832721207306,0.009053322684670373,0.013828180074662428,0.020619000077839556,0.01962436994598888,0.01634637627958697,0.01577790001906275,0.014124787453534548,0.015602902565528196,0.01276749498014297,0.013457648686258932,0.012159854861000796,0.013391659818903886,0.020192587694996027,0.01869497264813344,0.012790724012708499,0.009287779213661636,0.014065742775218429,0.01146236595552025,0.012576376956314536,0.014894796233518663,0.013945619407466246,0.016055018576648133,0.013201902559173945,0.014803882063542495,0.015498852733915802,0.01456541627640985,0.012543896873709296,0.014327594997617155,0.010884235542494042,0.009329375116759332,0.011423008019062748,0.010972512587768072,0.016126256764098495,0.011263839955520256
Food ,0.009127216630659253,0.01223265361556791,0.010320105342335186,0.006935382211278791,0.008236763455123112,0.009698842903891978,0.012185558119142176,0.010981347631453534,0.01075370113423352,0.011440680851469417,0.009213909490071486,0.009567475598093723,0.011810036022239873,0.014110155278792686,0.011470111901509133,0.00881118746624305,0.012294438447974586,0.01703977386973789,0.017557978457505955,0.013024616571882449,0.013600186017474186,0.012771719361397938,0.014304218006354247,0.011682201350277999,0.013109410630659252,0.010907447791898332,0.011859289347100871,0.01613607244797458,0.01504149445274027,0.011078113731532963,0.009118953463065927,0.012925376398729153,0.01103481278951549,0.0115032722573471,0.012952249930103256,0.01270941716123908,0.014160571256552814,0.011533604160444797,0.01295702379825258,0.014700807822081014,0.013775051269261318,0.011406709544082601,0.01339430775059571,0.010296346602065132,0.008565186312946782,0.011051722910246227,0.009649352193804608,0.014075608779984112,0.010488035437648925
Soda ,0.01029055406989674,0.010320105342335186,0.043992957806195394,0.009840002042891184,0.009660613383637811,0.011566797274027004,0.014292343459888803,0.012955615444003176,0.013059330154090547,0.013002793245432883,0.010631554649721998,0.01171892414138205,0.014013083316918187,0.016603611412231926,0.01389247988244638,0.011118178633836377,0.014169450752978555,0.021267112077839555,0.020211330670373312,0.016057796880063542,0.015682999577442413,0.014545996050833994,0.017350251159650516,0.013239486624305005,0.016050485172359016,0.010754286346306591,0.008557289200953139,0.017682344937251786,0.017455112333598095,0.012459249915806193,0.010335943216838762,0.01449456042732327,0.01297906435742653,0.013220652991262904,0.014933436366957903,0.014269627178713265,0.015908156184273235,0.013225830241461482,0.015513806613185067,0.01634708399046863,0.01610456591262907,0.013333782166799046,0.015702469558379666,0.011970144301826849,0.009558268295472598,0.012980657722001587,0.012902737089753771,0.016905139572676725,0.01200566710722796
Beer ,0.006429807113582208,0.006935382211278791,0.009840002042891184,0.024196231618745036,0.005035213359809373,0.006838835037331215,0.009174195666401907,0.008672171799841146,0.007935982347895155,0.00873406445115171,0.006675133261318506,0.007125932038125495,0.008625890567116759,0.00987235325814138,0.00770742056235107,0.006279534297061159,0.008787255355043686,0.012348387167593329,0.011133578519459886,0.008178300339952338,0.00953705267037331,0.008504690478157268,0.01075633882446386,0.008867665067513901,0.008732053064336772,0.007391637791898332,0.0059898730548054,0.010237717731532963,0.007700462519459889,0.006490344889594916,0.006764298792692611,0.010014990541699761,0.008860432187450357,0.008665891615567911,0.009627823863383636,0.009590097166004764,0.010524983053216839,0.008657026049245432,0.009764495253375695,0.009679307876092138,0.010154105525019856,0.008416478945194598,0.010520176899126292,0.007899325007148529,0.006412897455123112,0.008638931793486893,0.007707271504368547,0.010567151666401906,0.007511957070691026
Smoke,0.008707380150913427,0.008236763455123112,0.009660613383637811,0.005035213359809373,0.052068864360603644,0.011057857315329628,0.01202075764892772,0.010154015647339159,0.009323500206513104,0.010720741509134232,0.009305321429706115,0.009782019261318508,0.012555359682287529,0.014190488864177918,0.010434619396346304,0.009083037601270851,0.011791622359015092,0.015766129459888797,0.01797917069896744,0.013228931850675139,0.014094003193010322,0.01237748230341541,0.013760653463065924,0.011442505401111991,0.011693742494042888,0.010721869269261318,0.013316308149324859,0.016174393185067512,0.014803160174741857,0.011107223367752184,0.010303791906274822,0.012647556497220012,0.010759871286735504,0.010874739650516285,0.01403547443208896,0.013218640373312152,0.015066192327243844,0.011786139404289115,0.013625176115965051,0.016572669769658457,0.014340149626687846,0.010954471024622717,0.013158709110405082,0.008990154837172358,0.00899716158856235,0.011898766671961873,0.00892714915011914,0.014227759420174742,0.010542613153296267
Toys ,0.010116874903891978,0.009698842903891978,0.011566797274027004,0.006838835037331215,0.011057857315329628,0.026491183834789517,0.016057514897537727,0.013320562560762509,0.013506259177124702,0.014368433499602862,0.011137163323272437,0.01230249418903892,0.014997932054011117,0.017288430061953932,0.013016286729150119,0.011205837331215251,0.01604518278633836,0.023333226223987293,0.021606592108022234,0.016586220104845117,0.01718014440667196,0.01621848089594917,0.018337520158856237,0.014747551262907067,0.016835148524225567,0.013538080127084988,0.013349009232724382,0.018639592165210477,0.01784807670214456,0.012736872362192217,0.00977964257347101,0.01614710386656076,0.013265612911834783,0.014322550989674342,0.01790491184749801,0.016708302023828437,0.019340746637013507,0.015133163037331214,0.016218491799841146,0.018473123037331212,0.017672837127879263,0.014643806868943605,0.017269099463065925,0.01298984595393169,0.010541891361397935,0.013626749127879268,0.012433106478157267,0.0176671536076251,0.013383210395552026
Fun  ,0.012565631555202541,0.012185558119142176,0.014292343459888803,0.009174195666401907,0.01202075764892772,0.016057514897537727,0.0255085514471803,0.016254541134233514,0.01648508080063543,0.017974375561556795,0.013147663707704529,0.014059297226370133,0.017717143536139793,0.020944392705321682,0.01666076418109611,0.01381481998411438,0.01861867175218427,0.027206209588562354,0.025409864374900712,0.01931510454646545,0.020102018058776802,0.019018549591739476,0.021892260619539316,0.017251692867355038,0.019196379367752186,0.014745697283558384,0.014311686932486098,0.022801993385226368,0.02119074828911835,0.014540223771247019,0.011944522573471006,0.01983864681175536,0.01665488256711676,0.017066962312946785,0.02076534229706116,0.019519732339952345,0.022576995482128673,0.01786228604289118,0.019979290764098483,0.021306065232724387,0.021471789458300236,0.016954685699761718,0.021667279243844317,0.016574558405083397,0.01302556553455123,0.016150141178713266,0.015587199104050832,0.021573509280381258,0.01628320878157268
Books,0.012211994163621922,0.010981347631453534,0.012955615444003176,0.008672171799841146,0.010154015647339159,0.013320562560762509,0.016254541134233514,0.024994484378077837,0.013777233702938844,0.014853630443208895,0.011340979215250197,0.01221474968387609,0.014945675113582208,0.018059451583796664,0.014958244365369336,0.011320014614773628,0.015798695761715647,0.022840080371723588,0.021385279596505165,0.01661883905957109,0.017244322942017474,0.015538138541699763,0.019419750071485303,0.014889870214455916,0.017331741712470216,0.012300224034948376,0.01010585276568705,0.01892713023669579,0.017050506643367748,0.012458813814138206,0.011201652819698175,0.01715547009054805,0.014903120054011126,0.015125575510722793,0.0171275330802224,0.016601154252581417,0.018281319688641776,0.01513827622875298,0.018055172349483714,0.01904143688006354,0.018741847015091344,0.01484620310087371,0.018628129858617944,0.014303324263701352,0.012057607777601271,0.015174371132644958,0.013854413032565526,0.018785018201747418,0.013893657111993644
Hshld,0.010929666808578233,0.01075370113423352,0.013059330154090547,0.007935982347895155,0.009323500206513104,0.013506259177124702,0.01648508080063543,0.013777233702938844,0.02196118083558379,0.0158186346370135,0.011471978103256555,0.01235711659412232,0.015366813127879266,0.018995917382049244,0.015152369385226369,0.011815585099285144,0.016414903243844325,0.024083230824463866,0.023304149191421767,0.017156069464654485,0.01824424700873709,0.01740364500714853,0.019636847180301824,0.014854335059571091,0.017717775167593326,0.012925416235107231,0.015401334513105635,0.02107177103097696,0.019808416762509926,0.013868512400317713,0.010818708022239871,0.01688335804924543,0.014783586058776806,0.015190921277204133,0.018036600228752978,0.01728596097220016,0.02011711603494837,0.01578688148689436,0.017750227647339155,0.01965249670532168,0.018565676085782364,0.015332709216838759,0.018781895084988082,0.01414536502621128,0.01130699837331215,0.014514030926131849,0.013714665899920573,0.018746245477362988,0.01382058111517077
Clths,0.010797447853852263,0.011440680851469417,0.013002793245432883,0.00873406445115171,0.010720741509134232,0.014368433499602862,0.017974375561556795,0.014853630443208895,0.0158186346370135,0.023279418103256556,0.012046398640190626,0.012789006011119937,0.015861181216838764,0.019566308130262115,0.015691475475774423,0.01290593054805401,0.017752188924543288,0.026280488984908663,0.02404839765528197,0.01897339296584591,0.019209141712470214,0.017921732244638597,0.020574284892772042,0.015979634725972997,0.019281964339952343,0.01389115288324067,0.014405039212073072,0.021478840883240667,0.020259453547259734,0.014328096082605242,0.011146205464654488,0.018114349274027,0.015207189127879267,0.016118152432088955,0.018607651844320887,0.018054186541699765,0.02044013518030182,0.016380982500397143,0.018918905378872117,0.020793069807783955,0.02042701560603653,0.016310944794281176,0.02168127006195393,0.015604244791104047,0.012322647853852266,0.015576923768069899,0.01483308927084988,0.020371038366957903,0.014550281442414612
