,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10941910522001586,0.04478899165051629,0.04314611996822876,0.030785251926926133,0.03978824193804607,0.04807627075456712,0.06392749113264497,0.07720073114535345,0.06102096829229549,0.0637270564003177,0.05100319707704526,0.05071592347577442,0.055319062837172334,0.07664204270691022,0.06478324517235902,0.061911416311358214,0.07170383794757743,0.09167718009849085,0.09933691881810962,0.0897954173852264,0.0818247594217633,0.06723216049563145,0.083851765172359,0.06446829223193011,0.08921577875138999,0.05713815812549643,0.06772301830023827,0.08705353529467834,0.11904520484193803,0.0950370728133439,0.045322934614773616,0.06958088876886416,0.06265769120254168,0.058049122560762514,0.06485609568228752,0.058968907285146914,0.06438055677204128,0.05872600560444797,0.07889225087847497,0.06399152608101666,0.06899476444162034,0.06271116546465448,0.06734154248768862,0.05858700943606034,0.050469195679110394,0.06926934122319302,0.0721303936076251,0.07485668164575061,0.06016020921366162
Food ,0.04478899165051629,0.04577189127243844,0.039346526989674335,0.028299008660841948,0.03420973240667195,0.042472131453534526,0.055074161909451934,0.06439340605877679,0.049435624861000796,0.0552238898268467,0.04246997224781573,0.041220622465448754,0.04572260648768862,0.06206416536298649,0.054774453429706084,0.049510479097696576,0.05820164815250197,0.07449420315806193,0.07946980744082603,0.0696622638061954,0.06603952577283558,0.05539050612867354,0.07291149330262113,0.053991399380460665,0.07188269773788722,0.04636549410643367,0.050118889197776025,0.06557174219539315,0.09123234808895946,0.0730664275361398,0.03898782289118348,0.0589070877839555,0.05339347098967435,0.04889193658141381,0.05270801040190628,0.04853895728991262,0.05192905314058775,0.04803522894678316,0.06601718008260524,0.05538478413343924,0.05782520202382844,0.0514637891183479,0.05750871354090547,0.05051171361397935,0.04221708081016679,0.06080096328832405,0.06118954427958698,0.06250845578077838,0.04956916719618745
Soda ,0.04314611996822876,0.039346526989674335,0.07567359119936455,0.030244617029388396,0.03421442171564734,0.043656079888800645,0.052592492501985715,0.06174958679904686,0.04818784894360604,0.05299518724384432,0.040581648117553604,0.041147414821286726,0.045059370357426534,0.06116062462271643,0.05251440201747417,0.04681055056393962,0.054958226624305016,0.0690973887847498,0.07642977023034149,0.06583144522637015,0.06388306467037332,0.054251788880063545,0.0679154998093725,0.05352092395552026,0.06925757221604445,0.04495009772835585,0.05006611966640192,0.06559126992851469,0.0861302964098491,0.07154471877680699,0.03983463537728355,0.058906142970611586,0.0517896907386815,0.04733713958697378,0.05286971761715646,0.04805763623510723,0.051811775059571075,0.04672645466243049,0.061292288721207316,0.05315452190627483,0.055360498506751385,0.0508337521683876,0.05575933339158062,0.04955914913423352,0.040353295520254163,0.058698630992851476,0.05960651793486892,0.06060078190627481,0.04729092427323274
Beer ,0.030785251926926133,0.028299008660841948,0.030244617029388396,0.05410229763939635,0.026511427084988083,0.03308552598888006,0.038091461976171546,0.043227547224781566,0.03430252312946783,0.03972699990786338,0.03019493126290707,0.02974765733756949,0.03156247842414614,0.045306620479745825,0.03810176616044479,0.03426119555837966,0.040427700689436054,0.05076104047021446,0.057140999853852265,0.04930600591262908,0.046578233992057176,0.0385576629960286,0.05143521010007943,0.03992052312946783,0.05064943825575854,0.03285208584590945,0.04077476700555997,0.048390994859412235,0.0651368328737093,0.053000243682287534,0.030369270325655277,0.041734362859412226,0.03730479913582208,0.03373507492613185,0.037101467189833204,0.03504437098967435,0.03641346469261319,0.034211793477362994,0.04521097228594121,0.03703550583637807,0.04069340727243845,0.03714953682287529,0.04000410512787927,0.0359785940587768,0.028162777934868932,0.04246709281969816,0.04358338304686258,0.04295124365051627,0.03538163502779983
Smoke,0.03978824193804607,0.03420973240667195,0.03421442171564734,0.026511427084988083,0.07366515208101669,0.03633641351072279,0.04388679743447179,0.052464876910246226,0.040081359864972195,0.04639520895154884,0.0351156771644162,0.034795674829229545,0.038795249976171564,0.05302682088959492,0.04525285562351072,0.04094696592533757,0.04710975772835584,0.05685222563939635,0.06398417772835582,0.05659534334392372,0.05479429238284353,0.04647916141382049,0.05871975824463858,0.04635105698967433,0.059983355559968234,0.04130773181890388,0.04331278442414615,0.052610657760127064,0.07607874339158062,0.06457383206513106,0.03663141988085783,0.049810893328038126,0.04392094227164416,0.03927707792692613,0.04436915356632248,0.03981865910246226,0.042333274630659265,0.03887140247021448,0.05498936475774424,0.048040089499602846,0.04750878567911039,0.04245486399523431,0.046759625409054796,0.039216761461477366,0.0349155500635425,0.05236974923749005,0.05017516921366165,0.05202637818109611,0.03990091730738681
Toys ,0.04807627075456712,0.042472131453534526,0.043656079888800645,0.03308552598888006,0.03633641351072279,0.0846314551151708,0.06576361841938046,0.07409539918189037,0.05812672620333598,0.06491338548848292,0.047896821389992066,0.04553463595710881,0.052053833613979354,0.07215125545671168,0.06263000893566323,0.059218692629070716,0.06733757053216842,0.0851584624940429,0.08950837270849879,0.08003611718030182,0.07529610148530579,0.06489753307386814,0.08567829452740269,0.06165262011914217,0.08312597460683085,0.0527576000635425,0.0596343046624305,0.07379619104050832,0.10041944043685463,0.0857460346544877,0.04276440992057187,0.06889750349483717,0.05946103348689436,0.05515429732327244,0.06190556888006356,0.05505421406671961,0.06093762459094519,0.055917777513899924,0.0769594693963463,0.061903848260524225,0.06595475894360604,0.05892270563145351,0.06639077163621919,0.05886671113582208,0.04900109216044479,0.06862323961080223,0.07423279774424146,0.07067930814138204,0.05749534693407465
Fun  ,0.06392749113264497,0.055074161909451934,0.052592492501985715,0.038091461976171546,0.04388679743447179,0.06576361841938046,0.09706574217474184,0.09692989272915009,0.07482237405083399,0.08308285009849088,0.06092599889594917,0.059658708338363765,0.06616093199046863,0.09134403666719619,0.07855768332486099,0.07586827271485308,0.08718110972835585,0.1123355992946783,0.11654026930579825,0.10139095920095317,0.09624953390468625,0.08102567171723589,0.11085186048133437,0.07689492407466242,0.10635549802541698,0.06714146916600476,0.07389085760921366,0.09791773414455915,0.13312621988721202,0.10657366923431294,0.051904796640190626,0.08717568376489276,0.07884109235266087,0.07131483434630659,0.07851313535504367,0.07089093960762509,0.07766180143606038,0.07023210778236694,0.09863450794122317,0.0792511845655282,0.08570909147418584,0.07468812164416204,0.08716677879745831,0.07733391498014297,0.06279209206513106,0.0871174012946783,0.09193309008419377,0.09215359015567909,0.07320573571882444
Books,0.07720073114535345,0.06439340605877679,0.06174958679904686,0.043227547224781566,0.052464876910246226,0.07409539918189037,0.09692989272915009,0.1575074038617951,0.09090301317712471,0.09753619583637808,0.07186546477362986,0.06891753727243845,0.07614161047815725,0.1070138260746624,0.09551784189197775,0.09221739701032566,0.10198192311040508,0.13211410524543288,0.13498232155043685,0.11765750884670373,0.11495174047815725,0.09473916807307385,0.13161568602223989,0.09143967872120733,0.12892698463701346,0.0799566622398729,0.0792164271564734,0.10661713942494039,0.15194136052899126,0.12269428950119142,0.06239722048451152,0.10434825316918189,0.09334594419698174,0.08499836506274819,0.09075896260841937,0.08376329388562351,0.08973476957585387,0.08221277709769657,0.11755172569181888,0.09214273542176331,0.10097892260683079,0.08794604633042097,0.10271811544241459,0.08987397826846705,0.07629040458300239,0.10504388633042097,0.11112378344082606,0.10793843269420172,0.08457527892772045
Hshld,0.06102096829229549,0.049435624861000796,0.04818784894360604,0.03430252312946783,0.040081359864972195,0.05812672620333598,0.07482237405083399,0.09090301317712471,0.08150611303415409,0.07739365632247815,0.05575025835583795,0.053912203534551235,0.0585961720413026,0.08419019127879268,0.07438223125496425,0.07077366257347104,0.0798012944082605,0.10298230122319299,0.1061550870214456,0.09217163144559173,0.08887605057188243,0.0743973027640985,0.1012175890627482,0.07175851760921365,0.09857407622716441,0.05981291742652897,0.06675860256552818,0.08769905232724384,0.1183051583876092,0.09639486860206511,0.04807031077839555,0.0783569708816521,0.07028935177124701,0.06490024034154089,0.07092289444003175,0.06451979892772042,0.0696666912152502,0.06467756037331217,0.08917183665607625,0.0716719451628276,0.07873714148530578,0.06881023403494838,0.07921342944400318,0.06964370535345511,0.05824149262112788,0.07897803314535345,0.08482632095313741,0.08291655514694202,0.06654434609213662
Clths,0.0637270564003177,0.0552238898268467,0.05299518724384432,0.03972699990786338,0.04639520895154884,0.06491338548848292,0.08308285009849088,0.09753619583637808,0.07739365632247815,0.10233482638760923,0.06056367548054011,0.05897717032088961,0.06436933986338365,0.09213232909610804,0.08076745159491658,0.07676288232247817,0.08670219209213663,0.11698416531850675,0.11662666821922159,0.10342215448927719,0.09783542817950752,0.08188915456393965,0.111549607019857,0.08029886690230341,0.10981602227323274,0.06622287154884827,0.07018138944400318,0.09445733568228754,0.13177215011437649,0.10438637176965848,0.053388379372517863,0.085927315567911,0.07791170743129468,0.07127110189515488,0.07899684536616362,0.0719385455266084,0.07741317914535345,0.07112550599999999,0.09858733653216839,0.08011626073391581,0.08749091324702145,0.07603263400317714,0.09261837022875297,0.07944517486894363,0.06161418307386815,0.0876166225019857,0.0926717060587768,0.09153600563780777,0.07276449366957903
