,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02864401553455123,0.006614583313741065,0.006896642625893566,0.004447176916600476,0.007541044722795868,0.007971763418586178,0.009480203193010326,0.008439917714058776,0.008362731410643367,0.0075302440953137414,0.008818418233518662,0.009464645801429705,0.011772390277998411,0.010229951464654484,0.008179060339952344,0.00819727676409849,0.009997548873709293,0.012696547547259731,0.012818731440826051,0.009303381369340747,0.011656702873709292,0.00980175266878475,0.011910228373312154,0.00985131959650516,0.009059693822081015,0.010097774740270056,0.009431534567116762,0.014592587073868147,0.01175970465448769,0.009169736957903097,0.008382412563939633,0.0112643017553614,0.007634175680698966,0.010249848767275613,0.012237831953931693,0.01186858701350278,0.014103213437648927,0.011386629318506751,0.009232405895154882,0.011399219566322477,0.010940235693407465,0.009196861585385225,0.010360398727561554,0.007918317590150914,0.00606408057347101,0.008856741148530578,0.00571701447974583,0.010168652181096107,0.009167268665607624
Food ,0.006614583313741065,0.011631226725972995,0.008017670773629863,0.005596438659253375,0.009867621464654489,0.008939073213661636,0.011233218935663225,0.009615109172359016,0.009916705626687845,0.009416681798252577,0.00956081736616362,0.00964552681175536,0.012811799936457504,0.012061355310563937,0.009439527999999999,0.009366835984114375,0.010709165693407465,0.013954912381254962,0.015023402300238289,0.009472171005559965,0.012631333464654488,0.011276030373312151,0.013038840927720414,0.010968873556791103,0.0096520970675139,0.009437780454328831,0.007238727561556792,0.013567669598093723,0.014154200698967435,0.010109798665607628,0.009273641868149324,0.012971304209690232,0.008334418973788725,0.010789411272438446,0.013047012930897536,0.012829972517871326,0.015143172861000793,0.011990887218427324,0.010304822818109613,0.013276275660047656,0.012253355990468626,0.010094848057188244,0.01172444304368546,0.008392969328038126,0.006509307043685464,0.009849125038919777,0.005950987768069897,0.010829848057188243,0.01021128168387609
Soda ,0.006896642625893566,0.008017670773629863,0.040792172725973,0.007992257733121524,0.011273229278792695,0.009746844390786338,0.011335160301826849,0.009998924554408258,0.011204632694201746,0.009755271050039713,0.009514844806989674,0.010004014779984116,0.013024443431294677,0.013405934787926925,0.010265386732327242,0.009773543766481336,0.01131442610325655,0.01612377383161239,0.015970715256552817,0.011674206328832407,0.01277356342017474,0.011419203645750595,0.01419740925655282,0.010048574173153295,0.011840953339158062,0.006820516779984116,0.002038245512311361,0.014907665037331215,0.014617425988880061,0.010146997815726767,0.009346729853852263,0.01266255886417792,0.009833208033359811,0.010809875795075457,0.012643205218427322,0.012452015051628278,0.014537926565528195,0.01222180681810961,0.01097369146465449,0.013812159331215247,0.012430698876886416,0.010451180644956313,0.012691610378077839,0.008595923432883242,0.00667084636536934,0.010000645577442412,0.007057893860206511,0.01203865054169976,0.010315586902303414
Beer ,0.004447176916600476,0.005596438659253375,0.007992257733121524,0.02479224771882445,0.007365564262112791,0.007109995030976967,0.008260541048451153,0.007424245291501191,0.007428443324861,0.007746730830818108,0.007063079615567911,0.007250645674344718,0.009726057124702144,0.009337774991262909,0.007513031301032565,0.007703714841938046,0.007985778007942812,0.01061060316282764,0.010551994125496428,0.006391830519459888,0.009265909116759334,0.008718274336775217,0.010569121923749007,0.008050321884034947,0.006284057872915013,0.005320576789515489,0.005136148800635427,0.00906016986973789,0.009138052581413822,0.006548169857029388,0.00745913712311358,0.010633987267672756,0.006782516538522636,0.008053598235107226,0.010755089253375694,0.010287865472597298,0.012581295200953135,0.009837118468625892,0.008492184211278793,0.00935817735822081,0.00969198897378872,0.007876259424940428,0.009786481602859413,0.006636392109610801,0.004674410724384432,0.007475680004765687,0.0048534725099285145,0.008329866096902302,0.007945807998411436
Smoke,0.007541044722795868,0.009867621464654489,0.011273229278792695,0.007365564262112791,0.06774601151866559,0.013183130268467035,0.013950297617156472,0.01215919305321684,0.010720230343129467,0.011664374115965052,0.011887485664813341,0.012362274033359806,0.016688036949960284,0.01595153663065925,0.013243220759332803,0.010402597968228757,0.013173749089753769,0.016724299391580617,0.020454141150119145,0.010550983167593328,0.01591126489753773,0.014010746711675933,0.016747232830818113,0.013921258112787927,0.011233696913423349,0.010012588741858619,0.006852461842732326,0.01927843742811755,0.017448104082605245,0.011740344185861796,0.013631346724384433,0.016216669301032563,0.012029336325655279,0.014044464357426529,0.01763700664813344,0.016491352875297852,0.019518233952343138,0.014870434808578237,0.013896083776012707,0.01768483888641779,0.016157467772835585,0.013148903218427327,0.015066964818109608,0.010475441018268467,0.008911903458300237,0.013350755918983322,0.007444935893566321,0.014829839294678319,0.012944821691818901
Toys ,0.007971763418586178,0.008939073213661636,0.009746844390786338,0.007109995030976967,0.013183130268467035,0.026476732034948366,0.01589154389197776,0.0131531973121525,0.012919287758538523,0.012789406900714853,0.012257739386814931,0.013445931018268468,0.01802901652104845,0.016401527173947574,0.011639313505957106,0.013426877274027003,0.015054679536139795,0.019676009035742646,0.019793903758538522,0.013659509413820492,0.017630032044479743,0.015068859412231933,0.018253986668784746,0.013710086843526604,0.013182305969817313,0.011615764594122321,0.009536580270055599,0.01714550122954726,0.018794341032565526,0.012515421096108018,0.012075404943606037,0.019273573820492457,0.012176765477362983,0.014924325769658459,0.02015378929308975,0.019031246163621923,0.02307555010643367,0.01761077618427323,0.01395947276886418,0.01914617724543288,0.017022657111993644,0.014088706535345512,0.016457368025417,0.011496859069102461,0.00855099988562351,0.0128073776076251,0.008026156632247814,0.015421063294678313,0.014505943542494047
Fun  ,0.009480203193010326,0.011233218935663225,0.011335160301826849,0.008260541048451153,0.013950297617156472,0.01589154389197776,0.026240519936457513,0.015614289960285943,0.015966402017474183,0.015900447466243053,0.015529037426528988,0.015590334868943607,0.020614566830818103,0.019396651485305796,0.014779725496425731,0.016668267148530577,0.017303360603653693,0.022548048975377284,0.023611057188244636,0.015361906465448771,0.0208447202700556,0.017911437569499603,0.021782542795869744,0.017723971723590144,0.01444687842732327,0.013524780571882444,0.009574717966640188,0.020781416505162822,0.022582240730738678,0.014824803510722797,0.0140987842573471,0.023323111596505162,0.014557968721207305,0.017767282398729146,0.023200936378077838,0.02227159887212073,0.027147898443208907,0.020501927434471802,0.01671950181096108,0.021622764590945198,0.020697526846703732,0.016552412486100076,0.02074668913423352,0.014526041667990465,0.010270538570293884,0.015840858760921363,0.009516856155679109,0.018305437108816523,0.017123673820492454
Books,0.008439917714058776,0.009615109172359016,0.009998924554408258,0.007424245291501191,0.01215919305321684,0.0131531973121525,0.015614289960285943,0.023173388878474973,0.01341319596028594,0.01272650913741064,0.013027255158061957,0.013352954516282762,0.017714736648133438,0.016666004754567112,0.012848699247021445,0.014111552211278789,0.01451510806036537,0.018169770419380456,0.019506371180301824,0.012697464953137413,0.017339512884829225,0.015253264265289907,0.01866835678951549,0.01433201107863383,0.012957984081016683,0.011122962447974583,0.005593226735504372,0.01763434808101668,0.018412541795075458,0.012393430222398728,0.012647083734710084,0.02026983867355043,0.012568072293884038,0.015081436093725175,0.01970834971405877,0.018578923677521845,0.022651305259729936,0.017364729664813346,0.014708428322478158,0.01900251145830024,0.017213212980142965,0.013623657493248613,0.017269391232724387,0.011678095563145354,0.008844614168387608,0.013695865301032562,0.007595305520254168,0.015322081448768862,0.014735684154090545
Hshld,0.008362731410643367,0.009916705626687845,0.011204632694201746,0.007428443324861,0.010720230343129467,0.012919287758538523,0.015966402017474183,0.01341319596028594,0.021701547849086573,0.014046082519459884,0.012914992130262114,0.01317858987132645,0.01777507984114377,0.017787159267672756,0.013161767002382847,0.014631203416997616,0.015190634236695788,0.02028039243367752,0.021615225280381258,0.013512255574265289,0.018585759115170773,0.016248518578236698,0.019672503633042095,0.014932683529785542,0.013786864363780777,0.012021521180301826,0.007790792009531373,0.018841932789515483,0.019331972009531368,0.01322242642573471,0.01201075290389198,0.01928524015091342,0.013176698374900713,0.015370014333598093,0.02021005158856235,0.019327332652899126,0.023876200386020653,0.018081047072279584,0.015528126460683082,0.019531886463860205,0.01776923204606831,0.014606302011119933,0.01790011161715647,0.012386847166004765,0.008991359391580621,0.013662286292295475,0.008323929745830025,0.015791780200158857,0.01465122548848292
Clths,0.0075302440953137414,0.009416681798252577,0.009755271050039713,0.007746730830818108,0.011664374115965052,0.012789406900714853,0.015900447466243053,0.01272650913741064,0.014046082519459884,0.019872406983320094,0.012355706713264497,0.012839273493248609,0.01715115806195393,0.016924141817315327,0.012982591021445588,0.014682898976965845,0.014904350138204923,0.02006994427640985,0.020613612937251783,0.013821211253375694,0.017755709353455124,0.016036050595710876,0.01876403952660842,0.014737387278792695,0.013112354856235107,0.012208475675933276,0.008913948054011115,0.018445203409054804,0.01901151666401906,0.012945734789515486,0.011576304015885623,0.018430500476568707,0.012268957556791105,0.01535458897220016,0.019672982446386017,0.018718983335980936,0.022603463602859412,0.01740560240190627,0.01449211876409849,0.019010502833995236,0.017727675803018265,0.014386698039714058,0.0188156419030977,0.012113834386020652,0.008797544752978554,0.012983547428117552,0.008214337362986497,0.015312027094519459,0.01420643725178713
Hlth ,0.008818418233518662,0.00956081736616362,0.009514844806989674,0.007063079615567911,0.011887485664813341,0.012257739386814931,0.015529037426528988,0.013027255158061957,0.012914992130262114,0.012355706713264497,0.021618488190627484,0.014275671618745033,0.018729698236695798,0.01629376634471803,0.013166017042096903,0.013128763885623508,0.013961876365369342,0.01869983790627482,0.01997719730579825,0.013173576495631448,0.017859825572676725,0.015068046910246227,0.01804038456235107,0.013944701369340742,0.012246345038919776,0.012443197772835583,0.010110710023828436,0.018702860724384433,0.018506108371723597,0.01340332401906275,0.011991203841143765,0.01988629796664018,0.011576470185861791,0.015573092578236691,0.020337430420969013,0.01940569634630659,0.0233294168355838,0.017797548835583793,0.014238521845909445,0.01852114578872121,0.017000994691024625,0.014337630589356628,0.0167258802827641,0.011321855196187447,0.00872178713582208,0.01373310180460683,0.008012412152501985,0.015443241391580619,0.013381012120730739
MedEq,0.009464645801429705,0.00964552681175536,0.010004014779984116,0.007250645674344718,0.012362274033359806,0.013445931018268468,0.015590334868943607,0.013352954516282762,0.01317858987132645,0.012839273493248609,0.014275671618745033,0.01896784288482923,0.02113813509134234,0.016407561042096907,0.012789675380460684,0.014225929283558378,0.014653887891977758,0.019662721664813344,0.02108765060524225,0.01375249483081811,0.018232047294678318,0.01688521725178713,0.017749437248610004,0.014293044778395549,0.012526499901509135,0.01348154527720413,0.011864085242255752,0.01922890380301826,0.020369678379666394,0.014876795901509135,0.012185592330420972,0.02007365985702939,0.01284431572359015,0.016268434617950755,0.021400255536139792,0.02062784930897538,0.024276651234312944,0.019016302697378872,0.014178418376489274,0.01814934277362986,0.017302302862589353,0.01478416489912629,0.016542335586973787,0.011543441054805401,0.008863593563145354,0.012791203183478948,0.008232610007942813,0.015870743930103258,0.014596238856235106
Drugs,0.011772390277998411,0.012811799936457504,0.013024443431294677,0.009726057124702144,0.016688036949960284,0.01802901652104845,0.020614566830818103,0.017714736648133438,0.01777507984114377,0.01715115806195393,0.018729698236695798,0.02113813509134234,0.03473735936457505,0.022442988054011126,0.01701048816521049,0.018126986179507545,0.0194092010166799,0.025663396123907868,0.02731226853057982,0.017363373693407465,0.024701705448768863,0.02272825086576648,0.023859600222398726,0.01869857667990469,0.017385146560762513,0.017705908117553616,0.010768519936457508,0.025149444034948364,0.025606492772041294,0.01914187936457506,0.016905667069102456,0.027828452168387606,0.016688137442414618,0.022003437235901507,0.030321884956314545,0.028612358220810166,0.03444351186656077,0.026467371882446387,0.018762376457505957,0.02436580327243844,0.023209553899920573,0.0194740304050834,0.02192086776806989,0.014734740270055599,0.011546611151707704,0.017363513391580616,0.010958758474980144,0.021665216108022238,0.01938423561556791
Chems,0.010229951464654484,0.012061355310563937,0.013405934787926925,0.009337774991262909,0.01595153663065925,0.016401527173947574,0.019396651485305796,0.016666004754567112,0.017787159267672756,0.016924141817315327,0.01629376634471803,0.016407561042096907,0.022442988054011126,0.028627690883240665,0.01701431271167593,0.01796217540746624,0.01962113437331215,0.02495453803494837,0.029523588254169977,0.0174976063796664,0.02381865319618745,0.02072205443208896,0.02429598178395553,0.01887582411119936,0.018492950171564732,0.015095718676727564,0.014017949817315323,0.027392400093725185,0.028477536012708495,0.01967499455917394,0.01598051821604448,0.023807836084193804,0.015593508344718026,0.019305938025416993,0.025107619023034152,0.023708717942811753,0.029362116897537725,0.022764088495631454,0.020184273777601274,0.02680206284511517,0.022792337151707705,0.018709137448768863,0.021338011099285147,0.014444425288324061,0.011572823753772837,0.016989542190627482,0.010290983185067513,0.019702763374106428,0.01930788172359015
