,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0564969875774424,0.008588038474980141,0.008303454551231134,0.00888250166799047,0.010703989896743447,0.01507869938046068,0.017984011151707696,0.011535929880857821,0.013796860047656873,0.01273724127084988,0.01576078681493249,0.017534523018268463,0.024242457696584584,0.012274821858617951,0.01242810843526608,0.012191355043685468,0.012025761747418586,0.014408001429706116,0.016473961270849883,0.012607542875297856,0.015636195456711677,0.015484481747418587,0.013760663637807783,0.015345487370929308,0.013123742843526609,0.008695848673550435,0.01090762643367752,0.012058872978554408,0.011215862144559175,0.013362751262907067,0.005109387736298649,0.024620311326449554,0.014389995615567912,0.018768100397140584,0.02655599993645751,0.02687620073073868,0.026164414455917398,0.01944927942811755,0.011373397585385229,0.01378501359809372,0.015098155202541695,0.015755479205718827,0.017408969531374108,0.012938320254169976,0.009472144305003972,0.010965725687053217,0.011238692835583796,0.012549311771247023,0.01647994675138999
Food ,0.008588038474980141,0.014723967674344716,0.006598837415409054,0.006823254724384431,0.008727450948371724,0.010210284057188245,0.011972299510722794,0.009544623455123115,0.010603602114376486,0.011026903296266878,0.011300388934074663,0.011483015547259728,0.016769081409054806,0.010267147687053219,0.008441859517077044,0.009157908652899125,0.00946625796028594,0.011117089429706115,0.012284415507545669,0.009162509132644955,0.012151105534551229,0.011217811796664017,0.01109546729785544,0.011887670487688644,0.01051528981096108,0.006328141048451151,0.0006689410770452742,0.007403299434471803,0.008042635644162032,0.010013298447974581,0.005288048964257347,0.016283083525019858,0.010594221626687848,0.01264736972359015,0.017115206125496423,0.018016587007148532,0.017198609647339158,0.012996231926926134,0.009308577488482923,0.01175110237172359,0.011590785250198573,0.01040290830500397,0.01303121923749007,0.008626327320095311,0.007586878274821287,0.009696111969817314,0.008147556300238286,0.009034024360603653,0.011414518355837965
Soda ,0.008303454551231134,0.006598837415409054,0.04566800721048452,0.007882550575059573,0.009523005807783957,0.008178225261318504,0.009008619262907067,0.008070197513899919,0.008130661212073073,0.009014941469420173,0.009914128486100078,0.009277942495631453,0.012808489914217631,0.007368110924543287,0.006514498551231134,0.009650287833200951,0.007753490703733122,0.008053648845115169,0.010356780374900714,0.004549460138204924,0.009594967564733917,0.008765683110405082,0.009430850821286736,0.009587017880857824,0.007037851323272439,0.004710067116759333,0.004654512921366161,0.007192149232724385,0.0056414518093725165,0.01025936412867355,0.005004348671961875,0.012480664204924543,0.008317027294678318,0.009744880735504368,0.01316552169658459,0.013608578495631454,0.012787110562351071,0.010302861213661633,0.007538416373312152,0.010385301046862588,0.009175767156473391,0.008505115606036538,0.010573840492454328,0.006814048044479747,0.00639065369658459,0.008276429444003176,0.007742868042891184,0.00713573678316124,0.00760292742652899
Beer ,0.00888250166799047,0.006823254724384431,0.007882550575059573,0.03201079054964257,0.006927797185067514,0.007452014147736297,0.009316703729944401,0.006600371652104845,0.0076445990929308975,0.009822183915806195,0.009504419231135822,0.009792039353455122,0.012860671950754568,0.007409999191421765,0.006644769140587766,0.006229375445591738,0.0072228325242255755,0.007556611793486895,0.009581174770452741,0.006037402733915806,0.009371056435266084,0.008591899720413024,0.007769346300238285,0.0092581087974583,0.006638124168387608,0.005409760206513104,0.0047491180492454325,0.007305526459094521,0.0058376217664813344,0.009138731671167594,0.004325173911040508,0.01259168022398729,0.008943895164416201,0.010131709164416204,0.013960919053216836,0.01407924879904686,0.014113686333598097,0.00995906573788721,0.007520503178713264,0.006035637644162033,0.008864098911834789,0.008834180368546466,0.010986422827640986,0.0073098700428911815,0.005756681788721208,0.007757518054011119,0.006789211038919779,0.007031512065131056,0.009123878530579825
Smoke,0.010703989896743447,0.008727450948371724,0.009523005807783957,0.006927797185067514,0.0942292579253376,0.009087841505957109,0.012843036352660844,0.008007443113582206,0.00976756777124702,0.010328230341540906,0.013183263841143765,0.011115758163621921,0.017092841213661635,0.011966307335980935,0.007957515888800634,0.008153930840349483,0.008549098732327242,0.009319353378872122,0.010960298115965052,0.006719497200953138,0.010282549687053217,0.009466891806195393,0.011490699202541697,0.011513349045274025,0.008476194204924542,0.008412924257347099,0.00482554633200953,0.00899779604130262,0.009981479008737092,0.012885465760127083,0.00789591379825258,0.012124499552025415,0.010851634675138996,0.010508200908657664,0.011974676778395551,0.01302709603177124,0.011389942837172363,0.010583938484511515,0.010204246875297857,0.014623136196981731,0.010363838602065129,0.009427353226370136,0.011883502017474184,0.006802548714853057,0.008102721664813342,0.01032256384432089,0.006441694856235107,0.007354769118347895,0.010540499475774423
Toys ,0.01507869938046068,0.010210284057188245,0.008178225261318504,0.007452014147736297,0.009087841505957109,0.04297077711834789,0.022902791720413027,0.01587484799046862,0.016702974255758538,0.019075034996028594,0.01784448209054805,0.02245075164098491,0.03093553152978554,0.015793587142176328,0.014679671618745038,0.014616838757744242,0.015670096177918983,0.01900005141223193,0.020083729226370136,0.016016791050039714,0.021876615815726762,0.020469294652899123,0.017501687809372515,0.017533385715647335,0.013879486805401112,0.008101072787926924,0.0059145557617156464,0.012596938325655284,0.011226415586973787,0.014305970868943606,0.0034865398284352664,0.03451457103415408,0.017325615275615568,0.02437309158697379,0.037522087631453524,0.03921262566163621,0.037532152060365365,0.02666579852581414,0.013946308762509928,0.018857088231930105,0.018492683764892773,0.0200798991135822,0.022775178649722002,0.015137141401111992,0.01069171367116759,0.01200290009531374,0.013101972381254967,0.017194087100873705,0.020274158745035742
Fun  ,0.017984011151707696,0.011972299510722794,0.009008619262907067,0.009316703729944401,0.012843036352660844,0.022902791720413027,0.042292017734710086,0.01796213418586179,0.018647067961874507,0.019933289134233517,0.020654173483717234,0.025279150204924543,0.03686321825893566,0.017629587415409053,0.0160589850548054,0.015375030999205718,0.01761884824781573,0.020622158557585386,0.02255174313582208,0.017899465413820488,0.02370352169658459,0.023635768851469417,0.0200124063669579,0.01946784845750596,0.015022088724384429,0.009162499316918189,0.006691753131056396,0.01197128306274821,0.011423360025416997,0.01629248236060365,0.005346167857029387,0.039762416327243845,0.019873873785544085,0.027314124927720417,0.04201373294996028,0.04431093179030977,0.04180990285305798,0.03005547738840349,0.01628096164892772,0.02122694809531374,0.021730408181096103,0.021929805235901507,0.02522079739475774,0.01701033578395552,0.012299378598888005,0.014704955186656076,0.015085671107227954,0.019423858760921366,0.024510507498014304
Books,0.011535929880857821,0.009544623455123115,0.008070197513899919,0.006600371652104845,0.008007443113582206,0.01587484799046862,0.01796213418586179,0.028066059722001595,0.01386910062748213,0.015156211429706112,0.01580293005559968,0.01705503200158856,0.02525475476568705,0.0132993908101668,0.01199182660841938,0.012765734416203336,0.013015800905480539,0.015227625512311355,0.016528859523431295,0.012355442073073864,0.01779027559968229,0.01685417704527403,0.01484010557585385,0.01364211803018268,0.012010308085782366,0.008221400397140586,-0.0015564422239872926,0.00933984090548054,0.012165191914217633,0.012328902200158854,0.0051811675377283544,0.02779412108816521,0.01573247289912628,0.019561352335186657,0.028934813089753774,0.030794695687053217,0.029652176544876875,0.021490646973788725,0.012371780325655283,0.016757330301826846,0.015774985806195397,0.015660858538522632,0.018733605607625096,0.01205077906274821,0.009996049134233517,0.011591584932486096,0.01127105163621922,0.014308073113582207,0.0170287124940429
Hshld,0.013796860047656873,0.010603602114376486,0.008130661212073073,0.0076445990929308975,0.00976756777124702,0.016702974255758538,0.018647067961874507,0.01386910062748213,0.02362241177283558,0.015671374177918983,0.01577818677362986,0.018230708700555997,0.025931590447974582,0.015058671976171566,0.012844368428911832,0.014054812004765688,0.014534986697378866,0.017164799262907066,0.01917270599205719,0.015254699315329622,0.019068868044479742,0.01806785614932486,0.01634092616997617,0.015366724943606039,0.014329480343129468,0.008311746989674344,0.006194128845115173,0.01314938737728356,0.010908027097696582,0.01445127188721207,0.006002593396346305,0.0281106516584591,0.015526754208101665,0.020562398127084987,0.030379100994440033,0.031006481749007136,0.030435979877680697,0.02207509330897537,0.013834135836378079,0.01822117023510723,0.017709481675933274,0.016754818360603652,0.019715693486894358,0.013397541966640187,0.010681115860206513,0.012663995274027007,0.011723830517871325,0.01475003487688642,0.017531204297061162
Clths,0.01273724127084988,0.011026903296266878,0.009014941469420173,0.009822183915806195,0.010328230341540906,0.019075034996028594,0.019933289134233517,0.015156211429706112,0.015671374177918983,0.03306641886417791,0.016497474360603653,0.01781603057188244,0.025960345774424142,0.015431601771247024,0.01320345936457506,0.014835160119142175,0.014989671310563942,0.01785343564733916,0.019599532533756948,0.014240994320889594,0.01921451350277998,0.01832181335980937,0.01729043780778395,0.017415863320095315,0.014332326449563141,0.008184881540905482,0.003712301064336775,0.014317490309769658,0.013730061207307385,0.013612539054805396,0.005270775988880064,0.02903098866560763,0.01641573084988085,0.020877212255758535,0.029189193899920567,0.03132117778395551,0.02936899074662431,0.021110499110405082,0.014029733749007147,0.018675602962668778,0.01929224407466243,0.017675970976965848,0.022867079920571885,0.014130958919777606,0.010697650563939634,0.01307472863383638,0.013479973510722793,0.015319760039714057,0.018847288379666403
Hlth ,0.01576078681493249,0.011300388934074663,0.009914128486100078,0.009504419231135822,0.013183263841143765,0.01784448209054805,0.020654173483717234,0.01580293005559968,0.01577818677362986,0.016497474360603653,0.0333719982779984,0.02131688994122319,0.03203985893248609,0.014905510128673555,0.013276044200158854,0.014436535755361399,0.014111209442414617,0.017475038608419376,0.018819187717235904,0.014785888810166799,0.019360766443208898,0.019207973032565523,0.01573674849245433,0.01778479048133439,0.014445327409054801,0.007926900174741859,0.004537771837966639,0.010555871764892772,0.013824727739475774,0.01720305185385226,0.005869396984908657,0.029786112479745823,0.018091007682287524,0.022743827758538518,0.03145130879110405,0.03354221857664813,0.03129200070214455,0.024069740638602063,0.013831010494042891,0.016856559844320888,0.01759696249404289,0.01814532230659253,0.020990028530579824,0.01441312202065131,0.01168522035901509,0.014291854916600477,0.012906426900714849,0.014966074837172357,0.01947844551231135
