,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05421625369976172,0.00797153629864972,0.008077187094519458,0.009708191034154089,0.011637740505162825,0.013483356047656866,0.016508316924543284,0.010614467628276409,0.012424886894360603,0.011290140740270054,0.014616594694201747,0.016551811196187448,0.023131972403494835,0.010921313315329627,0.01171915874185862,0.00870126678316124,0.010807957941223191,0.012180929690230338,0.014701786897537726,0.011474685610802223,0.014485231396346302,0.01410117235901509,0.011590762643367752,0.013095866719618742,0.012837859552025417,0.010824039803018269,0.014499841925337572,0.012054997407466243,0.011146428568705322,0.013379207097696586,0.0049122598824463855,0.022777512616362187,0.013299259907863382,0.017549341687053212,0.025491988092136618,0.02599897887847498,0.02470911103415408,0.017753377270849878,0.010276189795075455,0.012784858929308978,0.013206402713264497,0.014679457385226366,0.015701614011119937,0.011455324428911834,0.009125594700555996,0.009813085788721206,0.010561053782366957,0.011217689315329628,0.014377643196187445
Food ,0.00797153629864972,0.013848723844320888,0.0058028068308181085,0.0068534999841143775,0.007746505512311357,0.00929745150119142,0.0103716037172359,0.00849883048451152,0.009409617267672756,0.009699617331215249,0.010557698570293882,0.010465989245432883,0.014946903383637807,0.008766603606036536,0.007885555822081019,0.007033444559173946,0.007648152470214457,0.009421365559968229,0.0104398415567911,0.008443189150119141,0.010669619999999998,0.009987060857823669,0.00904474230341541,0.00977467974583002,0.009770421366163622,0.007283577378872121,0.002256529610802223,0.006362921064336775,0.0088157341223193,0.009365229023034154,0.004613266163621921,0.014801108848292298,0.00977746854646545,0.01138241556791104,0.015688303145353456,0.016788914614773633,0.015589612136616358,0.011541126401906274,0.007957385162827641,0.009971264162033358,0.009602457394757742,0.009365931723590149,0.011442566370135028,0.007331500397140586,0.007094203907863383,0.008369888705321684,0.0072538260206513085,0.007741365972994439,0.00982346548054011
Soda ,0.008077187094519458,0.0058028068308181085,0.05353300988721207,0.007267307361397935,0.009222716301826845,0.007829446875297854,0.0077784122573470995,0.007117315548848292,0.006816215266084193,0.008195039799841142,0.009288010436854642,0.008494492489277207,0.011389652378077842,0.005858236565528196,0.005897714125496424,0.00748008900714853,0.006231366443208895,0.007038812073073868,0.008208921760127086,0.003862558694201749,0.008036850938840349,0.007040452374900717,0.007411579691818903,0.00810403949166005,0.006978411536139793,0.00592753576489277,0.008385385953931691,0.00702045261636219,0.005880585045274027,0.009623404165210483,0.004339641674344718,0.01060966625575854,0.008071288956314536,0.008664633722001585,0.011285208714853057,0.011951474640190625,0.010735603691818899,0.008568927335980936,0.006365949140587766,0.008119699434471802,0.007295259002382845,0.007482191447180302,0.009122872517871325,0.005252326055599681,0.005917482471803018,0.0069043171024622705,0.007250012206513105,0.005631755704527402,0.006140864444797459
Beer ,0.009708191034154089,0.0068534999841143775,0.007267307361397935,0.032963127186656074,0.007143169455123115,0.0074334843335980925,0.009452807999999997,0.006552236883240667,0.007503493232724387,0.009306667599682286,0.009252923701350281,0.00947676111517077,0.01281534149642573,0.007228423189833199,0.006844666786338361,0.005372722430500397,0.006416719961874507,0.006973867386814934,0.009349205096108022,0.005372289623510722,0.009015750319301035,0.007958266989674343,0.006911015116759333,0.008247190405083397,0.005904536555996821,0.006050500975377282,0.006855528924543286,0.006826293124702144,0.0024611996600476596,0.008861276984908656,0.004508829696584592,0.012553293515488482,0.009031917200953142,0.009867699583796663,0.014036698214455922,0.01384645872279587,0.013996568044479744,0.009374603205718826,0.00707671368387609,0.006564613175536138,0.008324162227164415,0.008762158405083396,0.010491481064336772,0.006950064260524223,0.005854567078633836,0.0076115551008737094,0.006494561467831612,0.006680029318506751,0.008513725795075457
Smoke,0.011637740505162825,0.007746505512311357,0.009222716301826845,0.007143169455123115,0.09217408660206511,0.008236447377283558,0.011136739138999206,0.007609289394757745,0.008359330786338364,0.009449308629070686,0.011993391119936461,0.010033287507545674,0.014755881169181893,0.010615515542494045,0.007392556864177919,0.007208216632247816,0.0074831872724384395,0.007497237045274029,0.00916583273073868,0.006081985280381254,0.009000061315329627,0.007926967768069896,0.009697514961080225,0.01073287123113582,0.007531552702144557,0.007042522656076251,0.007590351030976967,0.006567961026211279,0.007771078757744241,0.011728292495631457,0.007111863037331216,0.010807607186656075,0.010659541817315328,0.009139620848292299,0.010337563904686257,0.011904310814932487,0.009306318652899128,0.008591770888006351,0.009040583688641777,0.01229427558697379,0.008833470637013504,0.008432639726767274,0.010849897490071486,0.0060241119237490065,0.00764758409531374,0.009146823904686258,0.005925572505162827,0.006247792705321682,0.0090633002446386
Toys ,0.013483356047656866,0.00929745150119142,0.007829446875297854,0.0074334843335980925,0.008236447377283558,0.04037693695949166,0.020397759383637803,0.01404963541858618,0.015006639459888803,0.01642427473868149,0.01630834312946783,0.020523750061953932,0.027987902849880862,0.01340124253534551,0.01336702154725973,0.011776026624305004,0.013042764085782367,0.015897377251787134,0.017245895275615566,0.014766233861795076,0.019116916270055597,0.017532388880063542,0.013543829185067514,0.013493325274027005,0.01288306373947577,0.008968264698967434,0.009953206284352662,0.01145954624940429,0.012532991504368547,0.012817448235107227,0.0021154227926926134,0.03088021702303415,0.01532562782525814,0.022065353957108815,0.03416430692930897,0.03602403175853852,0.033766822093725175,0.023954696864177918,0.01195351851945989,0.01527129024305004,0.01490509052263701,0.018163834141382045,0.019928030754567116,0.013155342405083401,0.00976272573788721,0.010060698795869736,0.011954838138204922,0.014548309820492452,0.017584461979348688
Fun  ,0.016508316924543284,0.0103716037172359,0.0077784122573470995,0.009452807999999997,0.011136739138999206,0.020397759383637803,0.03717285020492454,0.01563892210007943,0.015771335647339155,0.016815421772835588,0.01870605507545671,0.022907183189833195,0.0329691893375695,0.014191001814138205,0.014600450258935662,0.012227277474185866,0.01419124683717236,0.016838859316918184,0.01894740144876886,0.015766844482922957,0.020182958878474974,0.020210808467037326,0.015506740594122322,0.013917666910246226,0.014033921776012703,0.011745060390786337,0.010517739669579031,0.010749370131850676,0.012542046948371723,0.014381049559968224,0.003736536848292296,0.03518922921683876,0.016665679844320887,0.024172557254964255,0.037807683898332,0.040047186710087376,0.03713306159809372,0.026524184339952354,0.013331773972994437,0.016904917086576644,0.0163028525146942,0.019361971444003177,0.021298499999999998,0.013959554039714057,0.010928486773629861,0.011994162833995233,0.013659052003177128,0.016072311173947574,0.019970011043685468
Books,0.010614467628276409,0.00849883048451152,0.007117315548848292,0.006552236883240667,0.007609289394757745,0.01404963541858618,0.01563892210007943,0.02572327213820493,0.012686737291501193,0.013217087518665608,0.014681555861795075,0.015430088115965052,0.022946986980142973,0.011405918969023031,0.011501924144559176,0.01030672882446386,0.011175282195393169,0.01307098465448769,0.014216741232724383,0.01166981007307387,0.015594258438443205,0.014621593796664015,0.01213085186973789,0.010827277267672759,0.011500087544082606,0.009349937471008736,0.0009358916139793499,0.008228826495631454,0.01169353400635425,0.010978516312946785,0.004384008996028595,0.024576542201747417,0.01405873738046068,0.017544857404289113,0.02576991854964257,0.028101000519459886,0.02618793396028594,0.01905471382208101,0.01095833802700556,0.013955395191421761,0.01326809372359015,0.014286072886417792,0.01636023972200159,0.010300731221604449,0.009379319065925337,0.010306689121525018,0.010028162506751388,0.012301738779984113,0.0148244058395552
Hshld,0.012424886894360603,0.009409617267672756,0.006816215266084193,0.007503493232724387,0.008359330786338364,0.015006639459888803,0.015771335647339155,0.012686737291501193,0.021414888570293885,0.013313609745830022,0.014661145107227961,0.016802960945194602,0.02332361471008737,0.012530078800635423,0.011426356814932488,0.01131942815726767,0.01183313898332009,0.014248231834789514,0.015829815933280374,0.013557544138204928,0.016330774050833993,0.015454297863383638,0.012702440476568705,0.012129275234312946,0.013077796528991263,0.008929561858617952,0.008299234479745829,0.011132416401906273,0.012112780420969022,0.012978200579825256,0.0047294829944400305,0.024648577537728353,0.01391291395552025,0.01831339720413026,0.026878914416203336,0.02803147073073868,0.026646024209690224,0.01942233115965051,0.01168487081810961,0.01451518747418586,0.014226076195393168,0.014903002557585383,0.016941495718824466,0.011206478729150118,0.00980512447974583,0.010902486942017472,0.010588629880857823,0.012479301620333597,0.014583750436854646
Clths,0.011290140740270054,0.009699617331215249,0.008195039799841142,0.009306667599682286,0.009449308629070686,0.01642427473868149,0.016815421772835588,0.013217087518665608,0.013313609745830022,0.03034725264336775,0.015235493606036534,0.01602515461000794,0.022810539335980932,0.012847048725972997,0.011716245952343126,0.011296942216044482,0.012216538087370929,0.014252137220015886,0.015947286287529783,0.012035275683876091,0.01629574716600476,0.015498100913423353,0.013407254100079428,0.01336209661636219,0.013348632830818111,0.011051878465448773,0.00677742200635425,0.011759446349483721,0.012639547308975376,0.012392251464654483,0.0041624113566322484,0.024852804270055606,0.014308156001588565,0.018158316295472595,0.025633353742652895,0.02774827536298649,0.025451668536934074,0.018207725453534548,0.011748458751389993,0.015143608926131844,0.014970374260524222,0.015540902694201745,0.01927747119142176,0.011202926500397137,0.009686044981731532,0.011071751526608418,0.012006791444003179,0.012635541296266877,0.01548353834471803
