,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042424632684670366,0.011919945552025416,0.011664288324066721,0.010185947251787134,0.009468280071485308,0.01477141755361398,0.014078469102462271,0.016610752748212866,0.015324819491660048,0.014421978061953932,0.017127104861000796,0.01609561454328833,0.022573154805401115,0.018562026250992854,0.01537050910246227,0.017054847450357426,0.017086044718030182,0.02028708829229547,0.021824884146147742,0.019995821135822076,0.019194675154884832,0.018443779388403494,0.02020520193010325,0.014550588244638606,0.022210067585385233,0.014593226584590944,0.01323219168387609,0.021858044312946783,0.02368888894360603,0.026720441223193007,0.008700861413820487,0.017261124257347108,0.01802507883240667,0.01634253895154885,0.017850968506751386,0.017410154702144555,0.018230642096902297,0.0159961322319301,0.01667248977760127,0.01584012447974583,0.01994759405877681,0.017458473876092135,0.01763921922954726,0.014267346489277204,0.012322229340746622,0.01364883774424146,0.013848810214455916,0.017076932279586975,0.013503793248610002
Food ,0.011919945552025416,0.018336931308975374,0.012641873766481333,0.010375221536139793,0.011399125113582207,0.010865244698967436,0.009854557077045275,0.012396106034948371,0.012624937903097697,0.011334007710881652,0.010680513687053217,0.010186713437648926,0.012566792689436062,0.013468124465448766,0.011992122357426529,0.011688655710881651,0.012427493601270852,0.01481028259253376,0.014615598414614768,0.01405914926608419,0.013200025610802224,0.012576881307386815,0.014392383003971405,0.01077456226211279,0.01432715832724384,0.011971479696584592,0.007134400544876885,0.013158715146942015,0.013539166503574266,0.0155851603081811,0.009843894970611595,0.013319350246227163,0.012239384297061156,0.011853056543288325,0.012481378555996823,0.011803318079428117,0.012103446576648129,0.011357206100079426,0.013040464274821284,0.012633968692613184,0.012740968768864177,0.012579589723590153,0.013209844192216045,0.010351337424940432,0.008471301766481336,0.010467153931691819,0.010802253950754568,0.011447261150119141,0.009604612241461474
Soda ,0.011664288324066721,0.012641873766481333,0.057323758131850665,0.012623290084193802,0.012321071447180301,0.012609256508339951,0.011945047911040509,0.013548819564733914,0.013211691850675137,0.010657541280381254,0.011992889442414613,0.01261900180460683,0.01715360475297855,0.013576704057188242,0.012846461089753772,0.01280430100079428,0.01298433443685465,0.0157239823796664,0.016418843571088165,0.013350082084193806,0.013731031529785541,0.014446147787132645,0.014492529474185866,0.01159058112152502,0.012789207478951547,0.012068424362192217,0.00620274454646545,0.012759819888800636,0.013030207205718822,0.013637327332803812,0.008276546077839555,0.014940597903097697,0.013530968578236699,0.013470285807783955,0.014564876797458298,0.013982668441620332,0.014111473582208097,0.012782135218427321,0.0135380544305004,0.012492762776806988,0.013644611247021442,0.01275971689277204,0.013086897531374108,0.012091975815726767,0.010088471561556794,0.011140559714058779,0.012984884492454328,0.01331024393328038,0.011170762770452737
Beer ,0.010185947251787134,0.010375221536139793,0.012623290084193802,0.026771931264495626,0.010168967842732326,0.010570606503574264,0.010142665734710087,0.011655786857823666,0.01163676919777601,0.011716019828435264,0.011082617661636218,0.010580628891183476,0.01404635236536934,0.012897039512311359,0.011279514395552026,0.011549587339158063,0.012056807761715648,0.014075492225575855,0.014041296085782367,0.012768162428911836,0.01265949541858618,0.012776841984114376,0.013010032189038918,0.010636009010325655,0.014829520160444792,0.010979636230341542,0.00733008516123908,0.012547882470214452,0.012630839876092138,0.01615716254487689,0.008768306706910247,0.012726700555996825,0.012176167124702144,0.011572631361397932,0.012079521021445593,0.01237843925814138,0.012037049213661635,0.01162203850675139,0.012497606835583795,0.011527229795075457,0.012680611310563939,0.011675336573471006,0.012229092862589356,0.010045384093725181,0.008617095831612392,0.010329069674344719,0.010548043663224782,0.011575823895154885,0.009684718884829227
Smoke,0.009468280071485308,0.011399125113582207,0.012321071447180301,0.010168967842732326,0.033685943350278004,0.010253732800635424,0.008048791644162032,0.009359984414614775,0.009613151310563938,0.00860914883876092,0.0070818967847498015,0.008438178568705322,0.009416107860206514,0.009162304576648135,0.008944844168387608,0.009143530627482126,0.009535809756949957,0.010784356841938045,0.01078248740587768,0.009233016716441618,0.010047471869737886,0.008991050266878475,0.010376679938046066,0.008647469807783954,0.010592886333598093,0.01034689806036537,0.0075615715694996016,0.010173229428117556,0.011379012667196188,0.011420802119142174,0.010180338846703732,0.011018162192216045,0.008873788903891976,0.008893085931691818,0.009535136840349484,0.009353894378077838,0.009662431262907068,0.00937180438443209,0.010067187674344717,0.010246804403494838,0.009745304114376487,0.009581548325655281,0.009188162953137409,0.00827644182525814,0.006357224498808577,0.008453073455123113,0.008496007024622713,0.008880379656870531,0.008014962900714852
Toys ,0.01477141755361398,0.010865244698967436,0.012609256508339951,0.010570606503574264,0.010253732800635424,0.0409243748943606,0.01633364778395552,0.016997244031771247,0.01746531104050834,0.017961371895154878,0.01751538810484512,0.016717829448768862,0.024458864012708498,0.0205678520127085,0.01603751921842732,0.018003160508339944,0.01956252744082605,0.02306380054646545,0.025359856718030187,0.022876511844320886,0.02106780671008737,0.019688946189038915,0.02198541992374901,0.01671843098967434,0.02356938489912628,0.017241070783161234,0.012166470351072278,0.02391056643367752,0.028360339996822876,0.027401138154090544,0.008159623332803812,0.018540393359809372,0.01838137396346306,0.01776034752660842,0.020911090360603655,0.019794821671167594,0.020974479078633836,0.017477867768069894,0.01793800362509928,0.01641673471644162,0.020150211405877687,0.018368289629864972,0.019427883301032567,0.014904743253375697,0.012754659513899917,0.013531978332009533,0.016743759974583,0.017592582760921367,0.014409641385226366
Fun  ,0.014078469102462271,0.009854557077045275,0.011945047911040509,0.010142665734710087,0.008048791644162032,0.01633364778395552,0.022872214837172358,0.016860073010325657,0.015255325687053213,0.015452257982525816,0.016651332200158856,0.016403115488482913,0.02353523704527403,0.019640728451151706,0.014864647053216839,0.01655802443208896,0.017781377061159655,0.021304639015091338,0.022065100841938044,0.019259559650516286,0.019460004162033355,0.018121919618745035,0.020151269070691025,0.015164425544082602,0.022071527370929312,0.014298109992057188,0.008656562287529784,0.02261931812549642,0.02293957544082605,0.02657400762509929,0.007233327879269259,0.018136487752184266,0.017375192120730736,0.016934363399523433,0.01941385324861001,0.01987710319301032,0.018846641652104843,0.017019519555202544,0.01684173531374106,0.015322220206513108,0.01873475199364575,0.01718856171564734,0.017299779412231934,0.014711756854646547,0.012370159015091343,0.013383071485305797,0.014749062176330421,0.016697053915806198,0.013935347513899922
Books,0.016610752748212866,0.012396106034948371,0.013548819564733914,0.011655786857823666,0.009359984414614775,0.016997244031771247,0.016860073010325657,0.02808229906115965,0.017861168975377283,0.017908729744241462,0.018173713337569498,0.01716469385067514,0.024242934802223986,0.02157901601429706,0.017007997210484512,0.01842548239872915,0.01991120038443209,0.023752339463065927,0.026066348311358217,0.024004546772041294,0.02191429769976171,0.020410902451151704,0.023395504671961873,0.017131189871326453,0.02524738217156473,0.01621211494678316,0.010087265755361398,0.024365945440826053,0.02540580447021445,0.02971648164257347,0.009179472317712472,0.01982662875297855,0.01989302761715648,0.01868734725019857,0.02086619417156473,0.020123250200158857,0.020367351231135825,0.01783988441620334,0.01988832608578237,0.017319337239078633,0.02153796117553614,0.019764657825258145,0.02017741167434471,0.01557122052263701,0.014847885880857822,0.015463471262907069,0.016638239685464653,0.01859151586020651,0.01482571797617156
Hshld,0.015324819491660048,0.012624937903097697,0.013211691850675137,0.01163676919777601,0.009613151310563938,0.01746531104050834,0.015255325687053213,0.017861168975377283,0.023240125718824462,0.018615237617156475,0.017285480603653695,0.01656790482922954,0.022361859348689436,0.02071010438443209,0.016828479650516277,0.018356187545671164,0.019476449245432882,0.02360913397934869,0.024979246322478152,0.023087795822081016,0.021206892581413814,0.019509015933280378,0.022708611930103255,0.01659809315329627,0.024077918077839548,0.01695408868943606,0.009207023939634627,0.02294184687847498,0.024568981286735504,0.027026831675933272,0.008665298808578237,0.018421991008737086,0.018358463494837177,0.017433131691818905,0.01999247947577442,0.01876610578236696,0.01930067332803813,0.01755897324861001,0.01900109208895949,0.01730716422557585,0.020459580015885617,0.018571109753772838,0.020811036235107223,0.015272138824463858,0.013421734487688642,0.01463201003971406,0.015659029038919775,0.017764278697378868,0.014294022843526608
Clths,0.014421978061953932,0.011334007710881652,0.010657541280381254,0.011716019828435264,0.00860914883876092,0.017961371895154878,0.015452257982525816,0.017908729744241462,0.018615237617156475,0.042564338306592536,0.017733164664019065,0.017048524851469418,0.021523493356632246,0.01999787143129468,0.016444960069896743,0.020372703955520252,0.019316891456711675,0.023551572695790307,0.02502677177442415,0.022438244349483712,0.021350456921366168,0.01899773797934869,0.02288656147100874,0.016955488489277207,0.02518560626211279,0.01807695554249404,0.005428331466243049,0.02232556065131056,0.029039651571088163,0.02963105465289912,0.0078099709992057184,0.018204896044479738,0.019539254630659253,0.01793591975218427,0.020111709302621125,0.01946334301191421,0.01891322649722001,0.017437350500397138,0.018497141328038123,0.017085580098490864,0.02168617706115965,0.018816338468625893,0.02571865752819698,0.01665838893407466,0.01362180011437649,0.014844065003971408,0.01594951731850675,0.017834848393963466,0.013964383758538522
