,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0516449691564734,0.02505813748689436,0.031223609270849884,0.024336944101667986,0.027441851313741064,0.030148600803812556,0.04564905445591741,0.03964885913899921,0.036803802262112786,0.04522925253693408,0.04028137321048452,0.03222827028752979,0.035205976060365365,0.042590551539316915,0.034382576273232726,0.04088954072120732,0.04229193175853852,0.04797398257982526,0.04794649404924543,0.043365878897537735,0.04479318805401111,0.04084534320571883,0.04419645001429706,0.04549461649563145,0.04539780371723591,0.02516154123907863,0.0200388992406672,0.051157807949166,0.0481079933375695,0.059308190535345515,0.02831710846703733,0.0391041624305004,0.04115784509928515,0.038713698319301035,0.04006757588244638,0.031857464139793484,0.03568578337410644,0.032353225906274825,0.041493765397934874,0.03747690224940428,0.04300910157903096,0.041337450662430504,0.04096020733915806,0.042948173947577446,0.0420313939539317,0.0355987099158062,0.04089425159332803,0.038286436594122314,0.03149563865289912
Food ,0.02505813748689436,0.030273650700555987,0.030153696285941226,0.02095544388244639,0.025362214319301028,0.024739632600476565,0.03100044727561557,0.029078918023828438,0.029190151212073072,0.03130147908498809,0.030910430265289907,0.023586082004765686,0.02530506873709294,0.030778451466243053,0.025713696819698175,0.028732366907069103,0.031142007901509134,0.034214742808578225,0.03390243308657666,0.030104494077839564,0.03227335895154885,0.030583452225575854,0.0311748586624305,0.03113532026687847,0.03106857111993646,0.02144385853852264,0.02112330491501191,0.034387101140587774,0.03326401773153295,0.03967139360444796,0.025657976425734707,0.030565479952343124,0.030750100413026206,0.028640401213661636,0.030358573003971403,0.025181935459888796,0.027110647526608415,0.02498617273391581,0.03053891282922955,0.029242998255758535,0.030326606621127884,0.030281750538522632,0.031254097569499595,0.029994668117553608,0.029250209559968224,0.027787017607625097,0.029360896562351062,0.02801175150436855,0.024436296209690227
Soda ,0.031223609270849884,0.030153696285941226,0.10007190809213662,0.02862993710563939,0.03134279416679903,0.03741505700397141,0.04563540981731533,0.0379335153169182,0.040771716181096096,0.04132610361874504,0.04277731037966641,0.03626649220651309,0.040065877362986495,0.04201543935822081,0.03391085915170771,0.03920807824622716,0.0426904575822081,0.0473968987386815,0.04593597470373312,0.03908283959332804,0.04456773073868149,0.04564658918506751,0.04408867754725974,0.04357385390945195,0.042545368737092935,0.0287767845274027,0.029366493102462272,0.046795941407466235,0.046831865899920576,0.05075943257823668,0.030375982779984115,0.04119763043685464,0.040779538427323285,0.040629711212073066,0.04486895677839555,0.0387619024050834,0.040720398595710874,0.03630111452263701,0.04021216100397141,0.037472945613979354,0.042435683170770455,0.04012991855123114,0.042814081620333594,0.04296661096108022,0.0379172778014297,0.03555555915488482,0.04279450047974582,0.03848044750436854,0.035931841505957116
Beer ,0.024336944101667986,0.02095544388244639,0.02862993710563939,0.04494360494996028,0.02415464677680698,0.023964095723590147,0.03343120781572677,0.02809586821922161,0.027055339780778394,0.032169384902303415,0.030834145366163614,0.024419861664813348,0.024910789690230344,0.03069436734233519,0.025286032012708504,0.030338949375694996,0.030333298023828434,0.03427430500714852,0.03362805911358221,0.031024993388403498,0.031598369181890386,0.03048443234948372,0.03084128249722001,0.033648206659253374,0.0324862180460683,0.018419658888006354,0.020852416292295475,0.03484813631771246,0.03411382017156474,0.03883329827799841,0.02432175631453535,0.029363541620333583,0.029955601286735502,0.02869290712629071,0.030096644470214453,0.026753671561556787,0.027804735539316908,0.02534088995075456,0.030671475129467836,0.02834549546942017,0.030874299812549643,0.029600448730738672,0.029780374773629863,0.03154995253375695,0.028371746436854636,0.0269606852359015,0.029917540101667996,0.028097381553613972,0.024663957102462268
Smoke,0.027441851313741064,0.025362214319301028,0.03134279416679903,0.02415464677680698,0.06634112961239075,0.026711508710087373,0.03602823895154885,0.031991329855440814,0.03169014920095314,0.03644451085941223,0.03589727472279586,0.026667977383637805,0.02761272158061955,0.031883004204924535,0.028228501305798258,0.03093074205242255,0.03474540619698173,0.039302286969023034,0.036924593410643365,0.032633107169181885,0.03493058279586974,0.03209731141223192,0.03358407131374107,0.03581814283081811,0.03331361571088165,0.02238575908657665,0.027064415450357423,0.04010197002700555,0.037456702752978556,0.04392906403653693,0.028683222795869736,0.03269848289912628,0.03261665673550437,0.03143345416362192,0.03225615887053216,0.02670204058459094,0.028976014625893564,0.028156607647339155,0.0330862821429706,0.032242878130262116,0.03362409619062748,0.03324135133598093,0.03221047542494042,0.035792239428117566,0.03206057157585386,0.031026928413026213,0.03354693207148531,0.03116287348371723,0.02771061608578237
Toys ,0.030148600803812556,0.024739632600476565,0.03741505700397141,0.023964095723590147,0.026711508710087373,0.07738797289753772,0.052698404988085784,0.04061703957426528,0.043140466379666384,0.04481244631930102,0.04442767786179507,0.03646113142017474,0.04271935031771247,0.042673381320095315,0.036240029985702936,0.04061056509293089,0.042611040386020656,0.04996699847656871,0.04683589311517075,0.03898583744082604,0.04499633666401906,0.04501041595234311,0.04789302353613978,0.043332369397934854,0.04722329666401905,0.03065930099285146,0.029223863285146947,0.050364455847498026,0.04799014914853058,0.05769080002065131,0.024408977490071492,0.04071586353455123,0.04329569373312152,0.04076391562827641,0.04778027489594918,0.041484631396346304,0.042808779350278006,0.03716447358538524,0.0402275037760127,0.03441541669420175,0.04106961241620333,0.04119247475456711,0.049223376457505956,0.04399438989674344,0.03459052178077839,0.03290921631135823,0.04111018731850675,0.03885990299285147,0.036010659345512314
Fun  ,0.04564905445591741,0.03100044727561557,0.04563540981731533,0.03343120781572677,0.03602823895154885,0.052698404988085784,0.09318673156473391,0.06130331212073074,0.054406456743447185,0.06791853324861,0.06336669213661636,0.04782308250992852,0.05095463615567911,0.05979040765687052,0.04775548012708499,0.05933575752184271,0.06113837540905478,0.07227099596505163,0.0674261265448769,0.05679474408260526,0.0640741835107228,0.06103474605242254,0.06641450236695792,0.07311617051628277,0.06359613807783956,0.03089743990468626,0.02891419926926132,0.07237441563145354,0.06472161105639394,0.0899046037172359,0.03564343253375695,0.056951677140587784,0.06257237146942016,0.05926688066719618,0.06324633143764892,0.05050694875297853,0.05297518338363781,0.04896650382843529,0.06080457146942017,0.04942476308181095,0.06363445696584592,0.05899466528991264,0.06244290106433679,0.07528380206513106,0.058341152819698164,0.05044896562351072,0.06229225483717232,0.05652181480540112,0.049397627418586186
Books,0.03964885913899921,0.029078918023828438,0.0379335153169182,0.02809586821922161,0.031991329855440814,0.04061703957426528,0.06130331212073074,0.07675427141540908,0.04769938498490865,0.05977847997458299,0.051162466643367745,0.039089839478951546,0.04038098293884034,0.05260544376171564,0.04330397364257347,0.053127616311358226,0.05446085659094518,0.06088148770135028,0.0629250884638602,0.056557884498808574,0.057136833963463064,0.05272468196346307,0.05865574622398729,0.05954542711358221,0.057547510436854646,0.03172730223987291,0.023940401753772843,0.06106001240349485,0.06319457094837173,0.07556890154725973,0.033711589610802215,0.05041858900714853,0.05307991834789516,0.05077946513741064,0.05195033470373312,0.03819244402223987,0.04429935483399523,0.039227051876092135,0.05621654366322478,0.04652190019380461,0.05663409901191423,0.05304248184908658,0.05456126208101668,0.05776985582208101,0.05529640423828435,0.04567460753613979,0.0530465204384432,0.048820042687847495,0.04015339438284352
Hshld,0.036803802262112786,0.029190151212073072,0.040771716181096096,0.027055339780778394,0.03169014920095314,0.043140466379666384,0.054406456743447185,0.04769938498490865,0.053773709045274024,0.05517040106751389,0.04995301934233519,0.03938094094678317,0.0430417757426529,0.04977867058617952,0.041639523945988875,0.04806300067355043,0.05088680086100081,0.05882697126926131,0.056481754414614775,0.04941929497378871,0.05280263415409054,0.050256113626687846,0.0547346005146942,0.0538033214678316,0.0547355888482923,0.03275548100079428,0.02693104389515488,0.05715587984749804,0.05670521907227957,0.06706068187768069,0.03079606951548848,0.046572712930897535,0.04941615388403495,0.046899288311358214,0.050220803586973777,0.0407453792152502,0.0447275436918189,0.0407619013629865,0.0494292625861795,0.04272695197140587,0.0501930954471803,0.048446803831612394,0.053221470341540913,0.052288687656870524,0.04602527776648133,0.04134635449086576,0.04805582589038918,0.04496783373471008,0.03878389917712471
Clths,0.04522925253693408,0.03130147908498809,0.04132610361874504,0.032169384902303415,0.03644451085941223,0.04481244631930102,0.06791853324861,0.05977847997458299,0.05517040106751389,0.09528961791262905,0.05946356935345511,0.044049924158856224,0.04552076332009531,0.059017258589356636,0.04803127055123114,0.06085716977283557,0.061686313146942014,0.0709630305353455,0.06955250264019061,0.06195044917871326,0.06434389795075457,0.05862990958538522,0.06726774527720411,0.06851933920889595,0.06581159752184271,0.035535396775218435,0.022467083901509134,0.06884029031294678,0.06426864539793488,0.08452624480698966,0.03656252768864178,0.054274073534551236,0.0607517409531374,0.057047477388403475,0.0598287083621922,0.045840860155679126,0.050928692489277214,0.04624653935504367,0.061450174700556005,0.053470434627482126,0.06334899852581412,0.0589027805178713,0.06767978637013503,0.0687053406830818,0.05994409677839554,0.05135612850833994,0.05974740196028595,0.05548054066401905,0.044716842853057985
Hlth ,0.04028137321048452,0.030910430265289907,0.04277731037966641,0.030834145366163614,0.03589727472279586,0.04442767786179507,0.06336669213661636,0.051162466643367745,0.04995301934233519,0.05946356935345511,0.08527511968864177,0.050791006344718025,0.056736324050833994,0.05381172525178714,0.04508047869102463,0.05263490738046068,0.05696158798729149,0.0662697550214456,0.059949784171564734,0.057013900705321675,0.058624178236695794,0.05740566800953136,0.058646172670373295,0.0613893622494043,0.057523991294678334,0.03272963000794281,0.037751234452740264,0.06533715875456711,0.05490947586020651,0.07409348495313739,0.03618672295472596,0.05124617478951548,0.055029531231135825,0.05364667410325654,0.059460394633836386,0.049965438799046864,0.05223541776965846,0.048964944800635415,0.052403520384432085,0.047310334128673553,0.05657145518030183,0.05391502641461478,0.056990604193804605,0.06241095539316916,0.05061909386179507,0.048069838932486106,0.05418400480063543,0.05153932947418586,0.04603642177601271
MedEq,0.03222827028752979,0.023586082004765686,0.03626649220651309,0.024419861664813348,0.026667977383637805,0.03646113142017474,0.04782308250992852,0.039089839478951546,0.03938094094678317,0.044049924158856224,0.050791006344718025,0.051198394311358204,0.052139180738681484,0.04351754734074663,0.03733030433042098,0.040154974528991264,0.04368800990150913,0.05054018902462272,0.04795617114535346,0.04283418446227163,0.046745056219221606,0.04763544086100079,0.045645056324066714,0.04698616542652899,0.04564351791898333,0.027471818784749802,0.028505717169181887,0.05251980882605242,0.04781611999841144,0.0597987971771247,0.025344563923748998,0.0408563679825258,0.041560350619539305,0.043159770306592536,0.04675069750119141,0.04263553026846704,0.04499785946147736,0.04057841153613978,0.04054817874027005,0.0351455007132645,0.042734598405083396,0.041968050830818115,0.042379581000794274,0.04357504540111199,0.037520078174741865,0.03512273430976966,0.04325043972517872,0.0405660295059571,0.037938074087370925
Drugs,0.035205976060365365,0.02530506873709294,0.040065877362986495,0.024910789690230344,0.02761272158061955,0.04271935031771247,0.05095463615567911,0.04038098293884034,0.0430417757426529,0.04552076332009531,0.056736324050833994,0.052139180738681484,0.07634313308181097,0.04828394528196981,0.04060043275615569,0.04316345444003178,0.048135115750595696,0.055208207744241455,0.05414628559173948,0.047820859340746626,0.0522049148689436,0.05263392951548849,0.05032997131056394,0.04912519701350277,0.05030803019857029,0.033171062565528195,0.0365810242573471,0.06015193715647338,0.054965498451151694,0.06629350296266875,0.025195020667196193,0.04513358488482923,0.04662770118347895,0.04652324069896743,0.05312351660841937,0.05061645896743447,0.05197354966640189,0.04532799150119141,0.04298324235901509,0.03740687751389992,0.04653403806195393,0.046177328498808574,0.047898570579825245,0.04506629950754567,0.039266982835583795,0.036896317744241465,0.04628946868149324,0.0450582259412232,0.04295366540111201
Chems,0.042590551539316915,0.030778451466243053,0.04201543935822081,0.03069436734233519,0.031883004204924535,0.042673381320095315,0.05979040765687052,0.05260544376171564,0.04977867058617952,0.059017258589356636,0.05381172525178714,0.04351754734074663,0.04828394528196981,0.0682914431437649,0.046592156988085776,0.05380745622557585,0.058829064300238286,0.06566903338999205,0.07018304115011914,0.06003450680063543,0.06431725453534551,0.05890750191898332,0.06377062574106432,0.06197010456552819,0.062194231787132626,0.03570771819698172,0.035024459637807794,0.07403967473232724,0.071201983019857,0.08784058050357427,0.03371249237490071,0.05128460318506752,0.05372615115965051,0.05324522375218427,0.05650878572359015,0.045420732162033364,0.052314102905480546,0.04694007148212866,0.05785313905162827,0.05223644471961875,0.05960615670214456,0.05651384089277204,0.05473786551231135,0.0551724475615568,0.05396660603494837,0.0468803284384432,0.05479068753455123,0.05166098364733916,0.04386528940746625
