,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10595988663383633,0.04366496524861,0.042553187742652904,0.02993748502303416,0.03893033672120731,0.046608787701350275,0.0617779464590945,0.07510688981413821,0.0593909828435266,0.062411397626687834,0.04902221883717235,0.048988328454328836,0.053275284000000006,0.07406021194598884,0.062473162274821276,0.05983299927879268,0.06873064473073866,0.08821694104527403,0.0964384306370135,0.08781963498014297,0.07905656647815727,0.06477809901826846,0.08072968386338363,0.06260571496108021,0.08582367013820492,0.05428897197140587,0.0652113807212073,0.08441731789992059,0.11522955680063537,0.09123911959968227,0.04465144828594121,0.06717196142335186,0.060101553960285936,0.055879620447974586,0.062007900791104034,0.057065669528196986,0.061747579729944393,0.05630573892295471,0.07669479608578238,0.06252484317712471,0.06651318432724385,0.060587499860206506,0.06554917366799047,0.05719319110722795,0.04872690611914218,0.0672193672184273,0.06986316578554409,0.07244443755679109,0.05827773865925336
Food ,0.04366496524861,0.044931778516282765,0.03919224892136617,0.027938013356632242,0.033905722452740275,0.04194363188562351,0.05413543473232724,0.06311875541223194,0.04872761000794281,0.05459751269896743,0.04172976621445592,0.040492837788721224,0.04501776780301827,0.060989277299444006,0.05367111327720413,0.048199922579825256,0.05652345517394756,0.07259645641302621,0.07858180864813342,0.06936128956314537,0.06480500881969817,0.054594191783955526,0.0715343179158062,0.053542922497220015,0.0703484190754567,0.045227678608419364,0.049092972352660844,0.0647516004638602,0.08968753948212868,0.07130365326767274,0.03880467873550437,0.05794285293725181,0.052211757032565524,0.04801979896425733,0.0515445034980143,0.04777655703256554,0.050990892581413816,0.04696519747100873,0.06516292874344716,0.05512723815726767,0.0567029984050834,0.05051232115647338,0.05668031608578236,0.0498946660333598,0.04141657866243051,0.05987213794440029,0.05993802380937253,0.061593249893566314,0.04891926555043685
Soda ,0.042553187742652904,0.03919224892136617,0.07537856059729943,0.030040137073868153,0.03426774094360603,0.04358961666719619,0.05214814516918189,0.06115067982843526,0.04800551656870531,0.05233442586814931,0.04035902880381253,0.04088696309451945,0.04480570200476567,0.06061918513105639,0.05204766260206512,0.04588531752819698,0.053873560527402706,0.06802465088482923,0.07612001751231134,0.06649102103256553,0.06316372414932486,0.053722885000794265,0.06723034759015092,0.05350552767593328,0.06811263334074663,0.044285122961080226,0.0501009675869738,0.06533984027323274,0.08592216213502778,0.07032824246544878,0.03994521420810167,0.05853164610643367,0.051094599764892765,0.04689357033836378,0.052230572378077836,0.047785033124702135,0.05119529461477362,0.0460880863034154,0.06087910354884831,0.05303495780778395,0.054850434528991264,0.050314631466243064,0.05549616453693407,0.0492305366926132,0.0399596927847498,0.05818674792057188,0.05877440948054011,0.06033278790786338,0.046945815288324075
Beer ,0.02993748502303416,0.027938013356632242,0.030040137073868153,0.05314070096743446,0.02625588236219221,0.032617689199364565,0.037496397525019855,0.042495051026211275,0.0338093148689436,0.039028656007942815,0.02957135464813343,0.02926630231771247,0.031180092598888005,0.04442910474980143,0.037232773397934876,0.03304826233042096,0.039358374949960286,0.04928750815885624,0.056565883124702156,0.04868966262112788,0.04585426562509929,0.03782325527243846,0.05052060089594917,0.039458708349483715,0.04929831528832407,0.031826805038919784,0.04061731237172359,0.04790877277362987,0.064196198025417,0.05186040658617949,0.030307565594916597,0.04126114564257347,0.03665071207466244,0.03316888194440032,0.03619410777760127,0.034539919342335176,0.03584620532168387,0.03339425141223193,0.04461265493566322,0.036964317807783954,0.03980055511199364,0.03655675723431294,0.03939348967116759,0.035466747115170776,0.02766364967275615,0.04183325032247815,0.042439969275615545,0.04247336941858618,0.03480499573788721
Smoke,0.03893033672120731,0.033905722452740275,0.03426774094360603,0.02625588236219221,0.07883385094678316,0.03610722640667196,0.043898418818109596,0.05170938982208101,0.040099918935663226,0.04627148117712471,0.0348029533963463,0.03448972472915011,0.03843259218903892,0.052637682160444794,0.044866781067513906,0.039858245974583,0.046145471267672745,0.05598271488165209,0.06430765218586178,0.05679065979348691,0.05445693563621923,0.045829659065925336,0.05802780630976967,0.046545947256552804,0.058793665833200955,0.0403836233455123,0.04277437066560763,0.052430452379666405,0.07621618392533756,0.0636221877331215,0.03660813341699762,0.049387321979348676,0.043331053285146935,0.03888501835107228,0.043750548781572675,0.039600537057982534,0.04227805825258142,0.03874519636536934,0.05464646507704526,0.04853705623510723,0.04685336015726767,0.04202337561080222,0.04652240836219221,0.03890014001111993,0.034656648700556,0.051999711761715646,0.04925396604765687,0.05177000472915011,0.039572253123113584
Toys ,0.046608787701350275,0.04194363188562351,0.04358961666719619,0.032617689199364565,0.03610722640667196,0.08225999990309767,0.06503130919459889,0.07328914762351074,0.05740894409849086,0.06421013463542495,0.0470312063208896,0.04476392606989674,0.051027777980937265,0.0709125268943606,0.061385818659253376,0.05804763909928513,0.06562231138840348,0.08373085463701349,0.08849189909928512,0.0797691366163622,0.07415350373153297,0.06378065465607624,0.08421013797617156,0.061035264486100076,0.08134131791262905,0.0514933524511517,0.058239872854646546,0.07308515972835583,0.09876309917871325,0.08388349466878472,0.042653926922954735,0.06789361731215249,0.058785404827640976,0.05429258410802224,0.06041748752025416,0.05429867843367752,0.05995040802223987,0.054755771494837166,0.07589948361874503,0.06137184047656871,0.06482782866878477,0.05799151026370134,0.06559048456235107,0.05811925687212072,0.048234125084988075,0.06793985881175536,0.07284264910405082,0.06993723777760127,0.056969613301032535
Fun  ,0.0617779464590945,0.05413543473232724,0.05214814516918189,0.037496397525019855,0.043898418818109596,0.06503130919459889,0.09589860599841142,0.09533255631135822,0.07368965064336776,0.08187205986656076,0.05951440444479747,0.05841750443526608,0.06489101133915806,0.08960235853852261,0.0767523067069102,0.0740596321938046,0.08466329013185067,0.10976976134710086,0.11466067540270054,0.10029733938046066,0.09437829051310563,0.07949392497537727,0.10854284132168385,0.07591642587450358,0.10387775147259731,0.06507091748371725,0.07261261795710881,0.09675364759015088,0.1311889540365369,0.10414805812231931,0.05172021870691025,0.08571669533915806,0.07726390824146147,0.06996172993169184,0.07651034504845115,0.06962695416679904,0.07597344791104048,0.06849373288641777,0.09727613114535345,0.07860520956314536,0.08403051738522635,0.07324240063860206,0.0859107979412232,0.0763176910277998,0.06160326183002382,0.08573867066560763,0.09044193731850673,0.09077354484829228,0.07200627429070687
Books,0.07510688981413821,0.06311875541223194,0.06115067982843526,0.042495051026211275,0.05170938982208101,0.07328914762351074,0.09533255631135822,0.15023303100714855,0.0893485154725973,0.09633318281652102,0.0699805558522637,0.06741789749166001,0.0742827203637808,0.1048894162351072,0.09376842491818904,0.09020685665289911,0.09929660846544876,0.1287803691088165,0.13266908802700553,0.11670540571882443,0.11293605389833196,0.09272361255917394,0.1290097964988086,0.09034055122160445,0.12621359781731536,0.07780236874980144,0.077955294395552,0.10499618246068308,0.15055192289594918,0.12032893495472599,0.06202857448451149,0.10260280301509135,0.09174947143606035,0.08325274042255756,0.08873829816362191,0.08217253018903892,0.08787550889594917,0.08009210522001589,0.116045147923749,0.09149504168387608,0.09881323233836378,0.08619460073232725,0.10121967423669578,0.08866630902462272,0.07485197917553614,0.10327162576965843,0.10909956718189037,0.106041420700556,0.08321752365845911
Hshld,0.0593909828435266,0.04872761000794281,0.04800551656870531,0.0338093148689436,0.040099918935663226,0.05740894409849086,0.07368965064336776,0.0893485154725973,0.08022856625893565,0.07613709911040506,0.05437145513899919,0.052771296918189034,0.057583604209690234,0.08246744390786337,0.07280929293089752,0.06924866876886418,0.07752024544876884,0.10065311831612389,0.10454314241461475,0.09118398455917393,0.0871465534392375,0.07298206843526608,0.09913568292295474,0.07094407996822877,0.09645212171564733,0.057882761397934857,0.06536333776012708,0.08641136182684668,0.11624451817315332,0.0938812922954726,0.04794809375694996,0.0769715935822081,0.06870530009531374,0.06365100902303415,0.06914243790309768,0.06327997528196982,0.06824074084193806,0.06300475615567912,0.08788116562351071,0.07098784003177122,0.0772118869737887,0.06740679880857824,0.07805198398729149,0.06861944090548053,0.05719056128673551,0.07774277591739473,0.08311141304209692,0.08181676189038921,0.06536369320095314
Clths,0.062411397626687834,0.05459751269896743,0.05233442586814931,0.039028656007942815,0.04627148117712471,0.06421013463542495,0.08187205986656076,0.09633318281652102,0.07613709911040506,0.10047230966004764,0.05931001730420969,0.058046648081016686,0.06327886883717235,0.09034737515488485,0.07905066446703732,0.0750072179364575,0.0843374346830818,0.11450957343606037,0.11511676788085778,0.10228715822081016,0.09616698680381255,0.08041490271961875,0.1093571750468626,0.07931972733598094,0.1072903387799841,0.0642983390881652,0.06968263986338363,0.09326851825734711,0.13031774095472595,0.10187908234789514,0.053265315116759346,0.08464835483081813,0.07640756701032564,0.0700831566830818,0.07716673785226368,0.07068047119618744,0.0759076132327244,0.06945607579348688,0.09741774053375696,0.07958585328038122,0.08597513199205718,0.07470430175853851,0.09123501875139,0.07832979219539316,0.06067332414138206,0.08647984713899919,0.09119608082128672,0.09049445770770452,0.07174037885782365
