,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04599307910881652,0.012616465113582208,0.011211733566322478,0.010650704154090545,0.008781512247815728,0.01462138757426529,0.014097273513899921,0.01804083874185862,0.015680701059571086,0.014198335858617947,0.016627475213661636,0.015341159593328038,0.021748663181890383,0.018440361213661636,0.015090960738681491,0.01681557015885623,0.017492926935663223,0.020686440762509927,0.021668413388403494,0.019794921197776014,0.019230966702144556,0.019315761590150908,0.020778197364575056,0.014770117299444,0.023159862567116763,0.014844236757744239,0.016070327218427324,0.022514733351866562,0.02504902101191422,0.026699999450357427,0.00944652856076251,0.016733214891183477,0.018572467791898323,0.016376111334392374,0.01707979314376489,0.01738011465766482,0.018324563505957108,0.016157777345512308,0.01700045310246227,0.01473693371405878,0.019921221213661636,0.016883715742652898,0.017110341439237488,0.014366168922954727,0.011963388163621922,0.014128172492454327,0.013659530349483712,0.017403976851469417,0.013846058694201746
Food ,0.012616465113582208,0.016154491023034154,0.011466566195393166,0.010644516814932484,0.010096593486894363,0.011346775056393962,0.010481154196981729,0.013527062570293883,0.012757728144559175,0.012013025342335188,0.010932965618745034,0.010375780054011118,0.013589691664813342,0.014109124200158855,0.012193387505957108,0.012884482867355045,0.013498492273232727,0.015848482541699765,0.015457299552025417,0.014907648123907866,0.013823875121525019,0.01343407963621922,0.015604664767275612,0.011441269166004764,0.01646707911993646,0.012167529196187452,0.008044653922160444,0.0144095118268467,0.015082443267672753,0.016342533334392374,0.009939136710087369,0.012941460705321685,0.013292040833995232,0.01248228104050834,0.012696203532962665,0.012651426921366166,0.013248397421763305,0.012307913850675138,0.013962008590945195,0.012196287947577438,0.013604228775218429,0.01295173674344718,0.01329370760285941,0.011217464570293883,0.008853690482922954,0.011396332651310565,0.010819704948371724,0.012650270926131852,0.010417295358220812
Soda ,0.011211733566322478,0.011466566195393166,0.04476328978554407,0.011856023256552821,0.009858533026211279,0.010281400540111198,0.010395467672756155,0.013534250484511514,0.011542701032565527,0.010915126036536934,0.010238589769658458,0.010394010484511515,0.01447634440031771,0.012248177982525815,0.0112880490548054,0.012475405083399525,0.012103313264495631,0.014945364352660842,0.014152092454328833,0.012627887275615568,0.0120033071644162,0.01347855818903892,0.01390162706910246,0.01028639679110405,0.013057580683081807,0.011221073931691819,0.006478814106433679,0.011536969340746623,0.012522906751389987,0.012969330293884033,0.008442961779189835,0.012785960349483717,0.01295885204130262,0.011614853057982526,0.012140890579825255,0.012428558951548848,0.012686838220810166,0.011458274281175533,0.013079809880857824,0.01118647478951549,0.012688040794281175,0.01127455402700556,0.011781146719618742,0.011697899348689438,0.008586603876092136,0.010827550150913424,0.011247341413820493,0.012429619348689436,0.010426022779984116
Beer ,0.010650704154090545,0.010644516814932484,0.011856023256552821,0.027525943057982526,0.00968400457505957,0.010305389594916598,0.01000408253375695,0.012339189864972197,0.012044480182684673,0.01122416842732327,0.010498594575059571,0.010594332772041299,0.01456098969817315,0.012999754408260527,0.011784953065925335,0.012113363566322477,0.01287558457505957,0.014521028054011119,0.013913152470214456,0.013129206719618746,0.012902845281969819,0.013392311032565527,0.013868436910246225,0.011028279745830023,0.01579473879269261,0.011562969602859413,0.007099094487688639,0.01307618127879269,0.012929843852263699,0.01549821860206513,0.0088681956076251,0.012368386322478157,0.012718160135027797,0.011781906934074661,0.011865690643367755,0.01257874248610008,0.01283329694201747,0.012348410111199365,0.013025419920571884,0.011944582613185066,0.012903021207307387,0.011725622335186654,0.011917919237490072,0.010267571652104844,0.008580486409849087,0.010921796378077839,0.010230868665607625,0.012219156600476568,0.009988115647339157
Smoke,0.008781512247815728,0.010096593486894363,0.009858533026211279,0.00968400457505957,0.024588162922954723,0.00869174633836378,0.007644891247021446,0.009437286640190628,0.008633130992851469,0.007457531628276411,0.00615474433677522,0.007011513105639397,0.00863220190627482,0.009094801588562353,0.007745750563939636,0.008876921715647338,0.008981283177124696,0.010802413153296265,0.009783177633042097,0.008476001556791105,0.009160491818903889,0.009094604289118348,0.010248014805401112,0.00859903389992057,0.010286121683876093,0.009738163304209688,0.008813763812549643,0.009426037712470213,0.009390491850675139,0.010175477807783955,0.009981646671961874,0.009314421445591737,0.008815877680698967,0.008397416965845908,0.00821457131056394,0.008668942843526607,0.009208842478157267,0.009064541064336776,0.009790810135027798,0.009310408419380458,0.008691662494042893,0.008553330897537731,0.00844898528991263,0.008302375059571087,0.005531527212073074,0.008062440190627481,0.007483461064336774,0.008641248419380458,0.007862251183478951
Toys ,0.01462138757426529,0.011346775056393962,0.010281400540111198,0.010305389594916598,0.00869174633836378,0.036387782424146135,0.014114779974582999,0.01665176456870532,0.0162085165274027,0.016368466284352665,0.014748991253375695,0.014704222220810166,0.021338889064336772,0.01898685640667196,0.014946219364575061,0.017275488339952346,0.018511658986497224,0.02216428765687053,0.023227054671961872,0.021272713849086574,0.019145574897537727,0.018897048644956314,0.020954893633042093,0.014822217982525813,0.02259319903415409,0.01599317724861001,0.0115724282573471,0.022242741652104842,0.026820445137410647,0.023702099297855442,0.008664122570293883,0.0165428976457506,0.01785886994440031,0.016066765988880065,0.017957768749801425,0.0173824050420969,0.018852468044479744,0.016290575374106435,0.017354156752978547,0.014865073178713268,0.018130522490865764,0.016546524797458297,0.017589980638602065,0.014202485582208097,0.011571199869737888,0.013373732530579826,0.014556947084988085,0.01667338261477363,0.013764360120730745
Fun  ,0.014097273513899921,0.010481154196981729,0.010395467672756155,0.01000408253375695,0.007644891247021446,0.014114779974582999,0.020046115347100865,0.01639595778236696,0.014221477761715649,0.014206708227164418,0.014183341415409055,0.013837714109610802,0.0205803576791104,0.0176047685655282,0.013918244440031768,0.01569230507545671,0.016908463221604445,0.02013096800635425,0.019943954033359804,0.017582094300238285,0.017507817596505167,0.01678024816997617,0.01940361042573471,0.013457822494042893,0.021364597105639392,0.013422130733915802,0.007461908359015092,0.020475777434471796,0.020798436125496426,0.023074491980937244,0.007988395213661634,0.01628357811278793,0.016913449634630665,0.015323708586179506,0.016753828136616362,0.017259500033359812,0.016811301034154087,0.015462566031771248,0.016086309299444,0.014062744907069104,0.017245987104050835,0.015573020905480538,0.015754671370929313,0.014024392201747417,0.0112685043796664,0.013220522020651307,0.013575738943606037,0.01587148064177919,0.013164205756949961
Books,0.01804083874185862,0.013527062570293883,0.013534250484511514,0.012339189864972197,0.009437286640190628,0.01665176456870532,0.01639595778236696,0.029218952019062747,0.018011149108816515,0.01775543443367752,0.01703341633677522,0.01638422091818904,0.023648409397934868,0.021538436867355043,0.017210562319301032,0.018535310214455918,0.02055159725496426,0.024060438061953928,0.0250951930039714,0.02314272941699761,0.021429859456711674,0.020530620670373312,0.02409094854964257,0.01707859526608419,0.025746797127879268,0.016205240393963462,0.009072099774424146,0.024210019475774426,0.02548136340587767,0.027990537232724384,0.010421185556791104,0.01952041837648928,0.020946363717235898,0.018567300079428115,0.01975526285623511,0.019653898306592532,0.02012777754408261,0.017953737137410643,0.020000982868943605,0.01681491335345512,0.021548427653693403,0.019379724384432084,0.019893879828435265,0.015963718735504364,0.014310283189833203,0.01626538406354249,0.01564821969817315,0.01919034992216045,0.015339731335980936
Hshld,0.015680701059571086,0.012757728144559175,0.011542701032565527,0.012044480182684673,0.008633130992851469,0.0162085165274027,0.014221477761715649,0.018011149108816515,0.02218650549801429,0.01750663064177919,0.015642671042096903,0.015004894729150122,0.020652952722795867,0.019641201353455116,0.016332946584590943,0.018336640897537722,0.019011057375694994,0.02331895586973788,0.02338245614614774,0.02149033493566322,0.019804558120730727,0.018795060084193807,0.02214516712152502,0.015630977791898336,0.024422743348689435,0.01609564714376489,0.009405223815726766,0.021755520532168386,0.023808673488482923,0.025220198637013504,0.009691005920571882,0.017021162068308178,0.018500106314535344,0.016523663788721207,0.017832800177918978,0.01742201444162033,0.01807661039078634,0.016639851528196983,0.01780093125337569,0.016057265002382845,0.01957792070214455,0.01748516762509928,0.019271010401906277,0.014866439636219222,0.012471525158061957,0.0146460725528197,0.014644074543288322,0.017569063358220807,0.014289361023034155
Clths,0.014198335858617947,0.012013025342335188,0.010915126036536934,0.01122416842732327,0.007457531628276411,0.016368466284352665,0.014206708227164418,0.01775543443367752,0.01750663064177919,0.03289928052581414,0.015704181221604448,0.015027898027005559,0.019854596602065126,0.018198976279586974,0.015520080166799045,0.019533353923749004,0.017791286420969023,0.021919075234312947,0.022694801709293087,0.020332351958697384,0.01898114097378872,0.01758148536457506,0.0215790113375695,0.015123152883240664,0.02363070335504368,0.01577063886100079,0.0048140517045274014,0.02032839076250993,0.027189878092136608,0.02339029813820492,0.008838435350277998,0.016846048193804603,0.018324892351072278,0.016472877116759325,0.01737936188721207,0.017287013771247018,0.017493814041302617,0.01625142415091342,0.017748149127879267,0.015376306880063544,0.019550066430500394,0.016808310691024626,0.02289082724702144,0.01607689850516283,0.012508435763304208,0.014619900123907863,0.014625929523431292,0.017278636689436064,0.013473300486100077
