,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05879517025575854,0.021315066274821288,0.020479123316918185,0.01854177191421763,0.01897690245591739,0.024044853706115962,0.02698053572359015,0.031841732883240666,0.02600943120571882,0.02612318464177919,0.025607695278792694,0.025385357731532956,0.031091792336775222,0.03325628038443209,0.027327689086576647,0.027142604794281162,0.03284549810007942,0.036847029718824455,0.03925095979984114,0.03515205968228754,0.03491747301350278,0.03252764937251787,0.03760801623193011,0.027530210951548853,0.04378971881175535,0.027483086173153298,0.031652861296266877,0.039229218589356636,0.043699657445591726,0.04052577337887212,0.018060235698173156,0.030774976184273228,0.03054993749324861,0.028472927405877684,0.02980100568069896,0.029128719764892775,0.03164873057347101,0.029098023847498017,0.030921350665607614,0.025664872346306593,0.031324939084988075,0.028995318135027804,0.02773254822557586,0.02415204573471009,0.02021652099126291,0.026714608069896745,0.024642229525019856,0.03196632514376489,0.026549864810166794
Food ,0.021315066274821288,0.020545758189038924,0.01622454802223987,0.014297927116759333,0.015319309737887215,0.017632784495631448,0.01959543464654488,0.022713976060365366,0.019125687688641774,0.020137454138204922,0.017034362684670373,0.017798664336775218,0.02149369884034948,0.023705622478157273,0.01949342837172359,0.020438415075456705,0.02373792230341541,0.02626873674344718,0.027624855170770464,0.02425362031771247,0.024817627720413033,0.022011990563939626,0.026776654312946787,0.020186340349483713,0.030687339126290708,0.020234325416997614,0.017633839698173153,0.026062439698173148,0.0283513485146942,0.027522037696584588,0.014402403208895949,0.02221437474185862,0.02129606198570294,0.020407912009531376,0.021661100714853058,0.02075264139793486,0.02223714157267672,0.020782195679110407,0.022538041683876086,0.01914232760921366,0.022081864416203332,0.02095290044479746,0.020132508848292298,0.01798356621127879,0.014637522414614773,0.019905439968228748,0.018432186004765684,0.022732574980142965,0.01904988389197776
Soda ,0.020479123316918185,0.01622454802223987,0.03656906332644956,0.01413368765687053,0.015332490687847498,0.017570261229547263,0.018787379847498013,0.022929257013502777,0.018639084467037326,0.019851585823669582,0.01660035004606831,0.01833463465607625,0.022609336883240665,0.023148757880857827,0.0183713418903892,0.01956973422398729,0.022662121242255757,0.025612485915806192,0.02640350659571088,0.023306572438443206,0.023975800994440022,0.022149186846703733,0.025810462293884028,0.019216828406671962,0.028780575116759327,0.020830971974582998,0.018800135183478946,0.026004186220810164,0.026379481852263693,0.0263782429324861,0.014125013655281966,0.02144609408101668,0.020770054735504365,0.019582080708498806,0.02130636547736299,0.02043012968387609,0.021906473785544077,0.019916520374900715,0.022615658700556,0.01847110838125497,0.02150039279110405,0.019974744555996824,0.01982753827482129,0.01783321809372517,0.014302634363780776,0.019351400254169975,0.017585531942811754,0.02171855592374901,0.018705282468625895
Beer ,0.01854177191421763,0.014297927116759333,0.01413368765687053,0.02782536184273232,0.014328864336775216,0.015517021985702937,0.017165293248610006,0.018989275520254176,0.01721386379666402,0.017912768038125495,0.01599109245432883,0.01655292146147736,0.019998510945194593,0.02040649474185862,0.017753526544876885,0.01756471669579031,0.020714998919777596,0.022864895186656072,0.02415364200158856,0.021269490770452735,0.02110671669579031,0.01960522147736299,0.022723904845115165,0.018001983065925337,0.028329844670373316,0.018952777887212068,0.018524289594916598,0.02397844940428911,0.024096067640984917,0.023599096108022233,0.012932187418586177,0.01966129019857029,0.01887025550436854,0.017756064559173952,0.01868391339158062,0.01824544584590945,0.019643099094519462,0.018599975663224782,0.019398572803812544,0.017175109038919775,0.019409978967434467,0.01846079119936458,0.01738690379666402,0.015683705830023827,0.012891022303415408,0.017676827227958703,0.015550129372517867,0.020025019316918177,0.01676677585385227
Smoke,0.01897690245591739,0.015319309737887215,0.015332490687847498,0.014328864336775216,0.032604734195393156,0.01593084401588562,0.01698305621604448,0.019807380810166798,0.016738583389992057,0.017513001162827637,0.014911611323272437,0.016244268899126287,0.01880010302779984,0.0205597968101668,0.017178378077839552,0.01793932760603654,0.020158145772835583,0.02175007000476569,0.022809552063542484,0.020001294265289914,0.02090853781096107,0.01890422312946783,0.02280369977442415,0.01797226628117554,0.02645020329150119,0.01810493819857029,0.017297913480540106,0.022281839288324057,0.022333236969023038,0.02346680351389992,0.01511815271167593,0.019770956835583792,0.018349348486100075,0.017656273760127083,0.017734316943606037,0.017310540257347094,0.0185623865861795,0.017654737874503577,0.020023271396346305,0.018357427787132646,0.018996383517077046,0.018354087714058775,0.017937916708498806,0.015998741858617948,0.012574287726767275,0.01813733270849881,0.016023278087370925,0.019573732752978554,0.01669567102144559
Toys ,0.024044853706115962,0.017632784495631448,0.017570261229547263,0.015517021985702937,0.01593084401588562,0.042208286996028584,0.02338903552660842,0.02701649232724384,0.02323913215567911,0.024973453623510725,0.020846191841143762,0.021699950271644168,0.02706952179189833,0.02808067789674345,0.02309721890389197,0.02495482799682287,0.0285108858649722,0.032577025359809365,0.033517111059571086,0.02943755002382843,0.0297891467132645,0.0280376352025417,0.03213442631294679,0.023181287358220812,0.037717598468625886,0.02446491019539317,0.021269403189833197,0.031784136260524225,0.03823036386973788,0.03395782251945988,0.015070436975377277,0.026442116606830816,0.025009038087370924,0.023976139660047652,0.026996440902303406,0.025122148746624315,0.027174892308181094,0.024677003234312947,0.02705337177442414,0.022019092670373313,0.02569996408578236,0.024702349750595713,0.024729874351072278,0.02134480009531374,0.01701365063065925,0.022401312819698174,0.02268797593010325,0.025907570141382053,0.02270396937887212
Fun  ,0.02698053572359015,0.01959543464654488,0.018787379847498013,0.017165293248610006,0.01698305621604448,0.02338903552660842,0.032469635423351864,0.029457308459094517,0.0246978927593328,0.02679447637172359,0.022843282746624297,0.023614019771247018,0.02931823890071485,0.031196159127879274,0.025222269102462266,0.025658075852263703,0.031160248112787923,0.03531150995075457,0.03689975928038126,0.03180953344718029,0.03278422120889595,0.029270793216838762,0.03553396686100079,0.025730122632247818,0.04162698062907069,0.025666367375694995,0.024246003674344718,0.036143456983320096,0.0390292713121525,0.03792576522795871,0.016610346443208895,0.029663836956314533,0.02797582609372518,0.026619938349483716,0.02925083025893567,0.028174838754567125,0.02963138814614772,0.02736199921525019,0.02949700858141382,0.02429808432247816,0.029025349749007143,0.02746656653375695,0.026753872031771247,0.023963315146942013,0.019066968915011907,0.025398066195393167,0.023445458034948373,0.02977394512946784,0.025483986257347095
Books,0.031841732883240666,0.022713976060365366,0.022929257013502777,0.018989275520254176,0.019807380810166798,0.02701649232724384,0.029457308459094517,0.0531824350675139,0.02843233906274821,0.029839121938046064,0.026309491096108018,0.026950189277204138,0.03264203142176329,0.03514519999205719,0.0292411434471803,0.029780440103256544,0.03565127220810167,0.04049836217633043,0.042033251270849864,0.036129665075456716,0.03730160351866561,0.03383352519459889,0.04034862121525019,0.029868710158856233,0.048463552422557586,0.02909368701350277,0.024901865647339157,0.03950147954725972,0.042147197990468635,0.04159392498014297,0.01959660204924543,0.03399178846703733,0.032508240238284344,0.03093864774424146,0.03272397350277999,0.031383290516282754,0.03351021755361396,0.03106408665607626,0.03415203884034949,0.027494349269261312,0.033833967235901506,0.031151727569499597,0.030228661000794278,0.026386096465448778,0.022837078665607618,0.030050658729150116,0.02579444613979348,0.03423118286735504,0.02854140922160445
Hshld,0.02600943120571882,0.019125687688641774,0.018639084467037326,0.01721386379666402,0.016738583389992057,0.02323913215567911,0.0246978927593328,0.02843233906274821,0.029886576991262914,0.02662856995710881,0.02219498975694996,0.022809948162033356,0.026977369696584597,0.03020036700238284,0.02485736120730738,0.025994200718030182,0.03055526569658459,0.03464379118665609,0.03560542576012708,0.030690394884829223,0.031925152451151705,0.028674700841938044,0.034438088216044487,0.02559694823828435,0.04042720439714059,0.025802020308181094,0.021964307361397938,0.03380228080698967,0.03662910431771248,0.03618126345988879,0.016495522427323262,0.02800164507069102,0.027448824667196187,0.02547877342017474,0.027950252111199368,0.026720943555202548,0.028537476447974573,0.026504614722795864,0.028175192749801424,0.0240620275901509,0.02806732113741063,0.0265601631517077,0.026357400972200157,0.022735814011119935,0.018482419787132644,0.024549994122319292,0.02260289875138999,0.028305461623510723,0.02442579681016679
Clths,0.02612318464177919,0.020137454138204922,0.019851585823669582,0.017912768038125495,0.017513001162827637,0.024973453623510725,0.02679447637172359,0.029839121938046064,0.02662856995710881,0.04108835663860206,0.02352793451310565,0.02441922555043685,0.028611668422557582,0.03203075952978554,0.026044903955520254,0.0287721013121525,0.03156774304686259,0.03543352958856235,0.03775946511199364,0.03194328622716443,0.033803337035742655,0.03003646119142177,0.03697611532327243,0.027463690624305013,0.043046760991262895,0.027229654665607624,0.022018665118347894,0.03515734968069898,0.04237148340587768,0.03718562901350279,0.017222580244638602,0.029725032781572677,0.028364386567116755,0.026987501706115958,0.030224063116759337,0.02865521808419381,0.03038534279904686,0.027960919879269252,0.029917247796664007,0.02519013925972994,0.030030317312152496,0.02828606381572676,0.03070034522001588,0.025088482033359814,0.01902557659729944,0.025818656997617154,0.025146482211278798,0.030022240629070687,0.025605573019857022
