,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04273136092136617,0.012200137362986495,0.010721884479745829,0.010190715440826052,0.008332642589356632,0.013976131215250199,0.01365204943606036,0.01697071977760127,0.015011790214455917,0.013828226640190623,0.015968890246227163,0.015182987323272444,0.02163340751389992,0.017671099110405084,0.014839502954725968,0.015978071104050834,0.016352634233518668,0.01954014962668785,0.0207965773629865,0.01920471965051628,0.018432324066719623,0.018469723510722794,0.0196527604765687,0.013943080508339955,0.02204616424146148,0.013913047434471804,0.01380720328832407,0.020921165099285145,0.023621696854646546,0.0258239577760127,0.009068791787132643,0.0166315397299444,0.017887938681493253,0.015893734598888,0.016966150675139003,0.017011245226370136,0.017681546163621928,0.015448694964257345,0.016233806830818112,0.01442792068308181,0.01908751968228753,0.016678502192216043,0.01669992281175536,0.013959522509928511,0.011698345877680696,0.013548016155679108,0.013075036393963462,0.016865754376489277,0.013103036425734708
Food ,0.012200137362986495,0.016541838314535342,0.011330699523431293,0.010345698428911832,0.010535454810166796,0.01119190316759333,0.010182629099285146,0.01278026296108022,0.012585533127879269,0.011405395687053217,0.010553209815726765,0.010166255590150912,0.013275809571088164,0.013667152789515491,0.011974105615567915,0.011836534484511517,0.012779494250992849,0.015267283849086575,0.014935487375694995,0.014377042732327244,0.013437776625893568,0.013026871687053219,0.015061601556791105,0.010977422897537727,0.015210415286735498,0.0119839504050834,0.007755280103256554,0.013653288243050041,0.01436441827958697,0.015378585483717231,0.009573408976965847,0.013038925362986498,0.012548165652104846,0.01203284312787927,0.012646237243844323,0.01229619190627482,0.012746536617950752,0.011979077814138206,0.013375580625893568,0.012214301485305798,0.01289304225893566,0.012813417107227958,0.013144574892772043,0.010935687669579032,0.008585433583796662,0.010939052363780776,0.010558455064336773,0.011944609334392373,0.009928793714058776
Soda ,0.010721884479745829,0.011330699523431293,0.047284800413026205,0.01142921199364575,0.010332206179507544,0.010490645369340747,0.010562072533756952,0.01241243434471803,0.011167498681493249,0.009176176632247818,0.01006961348689436,0.010543947100873708,0.014669562557585386,0.011449236171564734,0.010950502065131056,0.011327215440826053,0.011116245957108818,0.013830152835583795,0.013507484940428914,0.011749611247021447,0.011387528355837962,0.01311991429706116,0.01298683847498014,0.009590210802223987,0.011897634996028592,0.010714399714058779,0.005843287704527402,0.010414055456711676,0.012153828832406673,0.010950882700555997,0.007980271437648926,0.012508968673550433,0.012047475234312948,0.011244128308181098,0.012064750135027799,0.012609762049245432,0.01237984077839555,0.011275142112787925,0.012105164892772038,0.010381692311358217,0.011674870055599681,0.010988422065131056,0.011341117633042096,0.011375350786338362,0.008177051326449563,0.01008103852263701,0.010797947148530579,0.011849651437648925,0.009705237410643363
Beer ,0.010190715440826052,0.010345698428911832,0.01142921199364575,0.0270324819364575,0.009795990019062747,0.009969101375694994,0.009892624594122316,0.011787525188244639,0.011587972384432089,0.011208567617156471,0.010151579604447973,0.01028361913582208,0.014351937498014297,0.012523820554408262,0.011126547378872118,0.01133147101191422,0.011932852627482126,0.013574853879269261,0.013597966508339951,0.012353243399523432,0.012439765582208101,0.013267448821286736,0.013162138332009531,0.010567637499602859,0.0146249361350278,0.011301785003971408,0.006964066298649722,0.012538058540111198,0.01222833803494837,0.015344715231135826,0.008377090117553613,0.012247267234312945,0.012054784308181096,0.011372309437648928,0.011856962692613188,0.012395104837172358,0.012263122698967434,0.011805599104050836,0.012037219977760125,0.011383486822875294,0.012397381220015886,0.011573045799841144,0.01173829322478157,0.010073637445591737,0.008247184589356632,0.010330241552025419,0.009794406762509929,0.01165248823510723,0.009751507953931692
Smoke,0.008332642589356632,0.010535454810166796,0.010332206179507544,0.009795990019062747,0.028387382829229545,0.009085212435266082,0.007613807062748212,0.008842551482128673,0.008386381490071485,0.007516018212867352,0.005693591998411437,0.007034371212073074,0.00836404401111994,0.008404415880857823,0.007926730079428118,0.008230700533756947,0.008531797818903892,0.00990939248768864,0.009266667912629072,0.0073216634471803006,0.008699211949166006,0.008770181094519458,0.009808386783161238,0.007841524222398729,0.009514045958697379,0.010076091342335185,0.008540483725178712,0.008847371490071483,0.008816002285941222,0.009432163834789514,0.00958993573788721,0.009545062544876885,0.00838789789674345,0.008061595699761713,0.008287899356632246,0.008297602644956317,0.008756574292295472,0.008808034135027799,0.00937863391262907,0.009293015226370136,0.008647571237490069,0.008621226104845113,0.00810228351866561,0.007900448571882447,0.005140607239078633,0.007550510422557584,0.007319589024622718,0.008006528406671962,0.007342902797458297
Toys ,0.013976131215250199,0.01119190316759333,0.010490645369340747,0.009969101375694994,0.009085212435266082,0.037367193429706125,0.013838599218427323,0.0156010831517077,0.015572332714853053,0.015663372200158857,0.014502076447974582,0.014577253604447974,0.02122696784749801,0.018192113861795072,0.014617811628276411,0.0158049381223193,0.01769966042255758,0.020972381871326436,0.02252941980619539,0.020403756949960286,0.018422908524225574,0.018259720908657663,0.020084223987291497,0.014257689950754568,0.02184174174424146,0.01597056794281175,0.01044535180301827,0.020918223898332006,0.026469168279586973,0.022904736285941217,0.008063472336775217,0.016332425696584593,0.017197400743447184,0.01574095635266084,0.018240499189833205,0.017346387609213657,0.01832478585544083,0.015687408044479743,0.016262052810166797,0.014344365623510722,0.017673038907069102,0.016248204295472597,0.01720372416203336,0.013800170179507543,0.011197049016679901,0.012730072196981733,0.014183095707704528,0.015871118277998406,0.01287495632724384
Fun  ,0.01365204943606036,0.010182629099285146,0.010562072533756952,0.009892624594122316,0.007613807062748212,0.013838599218427323,0.02014185416362192,0.015759927542494046,0.013820966494042894,0.013481582192216046,0.014158572864177918,0.014022811704527403,0.02072673326449563,0.01747447279110405,0.01360127957108816,0.014978632876886418,0.016114710249404293,0.019367790700555994,0.019577016657664814,0.017101105893566323,0.017110814760921366,0.01669255852899126,0.018755878220810165,0.013043116517871324,0.020413873972994438,0.01300520981731533,0.007375896632247811,0.019772328257347104,0.021012053397934865,0.02262175581254965,0.007239185674344715,0.016146278112787925,0.016276606602065136,0.01503582776489277,0.016859977299444003,0.0172831447974583,0.016501484895949166,0.01532600096584591,0.015274382316123904,0.013531899332803814,0.016744877242255762,0.01535068463542494,0.01538433825258141,0.01374335392533757,0.01116698812073074,0.012673103202541702,0.012892655958697374,0.01537521047180302,0.012565253035742654
Books,0.01697071977760127,0.01278026296108022,0.01241243434471803,0.011787525188244639,0.008842551482128673,0.0156010831517077,0.015759927542494046,0.02769795609849086,0.017125414811755363,0.016639061652104842,0.01680140752025417,0.01600484016521048,0.023185861429706116,0.020684702154090545,0.01637650603653693,0.017394307018268464,0.019182984250992848,0.022719704587768074,0.024426841267672753,0.022630644670373307,0.020504684123907862,0.02003884057505957,0.02277604876886417,0.016080443532962667,0.024632770989674344,0.015496356473391575,0.009434367418586182,0.02296222845750595,0.025274214363780773,0.027145316778395545,0.009435109493248611,0.018792993353455124,0.019693977995234316,0.017877518910246228,0.01938302241461477,0.019217433629864968,0.019061878166799048,0.01704223879904686,0.018989272031771247,0.01600748748212867,0.020550914363780776,0.01887083856076251,0.01901431197776013,0.015336808940428909,0.013900115434471805,0.015367514341540905,0.015133338837172355,0.018142414989674345,0.014588322792692612
Hshld,0.015011790214455917,0.012585533127879269,0.011167498681493249,0.011587972384432089,0.008386381490071485,0.015572332714853053,0.013820966494042894,0.017125414811755363,0.0214888746370135,0.016749262970611595,0.01529196273868149,0.014762196606830816,0.02029416857823669,0.019221335180301825,0.015737156187450353,0.016907005032565522,0.018008042376489276,0.022188524587768068,0.022940081442414613,0.02096482306592534,0.01929909521207307,0.01844228246544877,0.021522091945988878,0.014913754160444798,0.023166632673550434,0.015643942271644163,0.008941726957903098,0.020870397274027012,0.02390419185385227,0.024310951853852264,0.0088160778649722,0.016691722440031777,0.017598854436854643,0.016069821420174744,0.017880056393963464,0.017136515011914214,0.0174775072533757,0.016257106440031775,0.017245801181890397,0.01573871679110405,0.01890302937569499,0.01720167111040508,0.018985251151707707,0.01457088725655282,0.012188707984114377,0.014056374849880855,0.014036454341540905,0.01670482290071485,0.013470932498808576
Clths,0.013828226640190623,0.011405395687053217,0.009176176632247818,0.011208567617156471,0.007516018212867352,0.015663372200158857,0.013481582192216046,0.016639061652104842,0.016749262970611595,0.038978440913423354,0.014924150540111196,0.014344195949166003,0.018797834273232727,0.017668811938046067,0.014877043105639393,0.018682021906274816,0.01695488480540111,0.02112775698967435,0.021873051922160443,0.019637737696584584,0.01855276417791898,0.016963642708498813,0.020638610802223987,0.014809708165210485,0.022317909841143752,0.01563213312152502,0.003855480214455915,0.01922413575059571,0.0268168422319301,0.025889427593328036,0.008008279944400315,0.016287810738681487,0.017638341779189833,0.015801858133439234,0.01711246334392374,0.01664555001588562,0.016459691556791108,0.015445252041302622,0.016662331215250202,0.01496702814138205,0.01888858308181096,0.01652384637807784,0.02266219146147736,0.01549234198570294,0.011966855528196981,0.013782389142176332,0.01399418561556791,0.01632415882446386,0.012458911334392374
Hlth ,0.015968890246227163,0.010553209815726765,0.01006961348689436,0.010151579604447973,0.005693591998411437,0.014502076447974582,0.014158572864177918,0.01680140752025417,0.01529196273868149,0.014924150540111196,0.029921246352660833,0.01897472688482923,0.02811274272438443,0.018525780938840348,0.015568297386814933,0.016718178455917387,0.016786424195393165,0.020801407915806192,0.021367409218427322,0.01880581099285146,0.018103372940428908,0.018174194196981727,0.020621408260524225,0.013794948934074661,0.02136517230023828,0.01474149604447975,0.009367498943606034,0.020218885701350282,0.023164048366957898,0.02389264657982526,0.007382826864177917,0.016715179342335185,0.018195218455917386,0.017034591181890386,0.018531262152501986,0.01880306688641779,0.018280900938840345,0.016788080133439236,0.016538292238284354,0.014764119658459092,0.019501994316123903,0.016926765288324062,0.017315644281175536,0.014658145080222399,0.012258720478157266,0.014120032157267672,0.013285866279586972,0.016911927841143762,0.013835144627482126
MedEq,0.015182987323272444,0.010166255590150912,0.010543947100873708,0.01028361913582208,0.007034371212073074,0.014577253604447974,0.014022811704527403,0.01600484016521048,0.014762196606830816,0.014344195949166003,0.01897472688482923,0.022410124168387613,0.028516590548054006,0.01786943562509928,0.01507241656870532,0.01574073202223987,0.01664978275774424,0.020194224428911837,0.020497172196981727,0.019011884575059573,0.017561257817315327,0.018612437842732324,0.019555760000000002,0.013824759498014299,0.020503971593328035,0.0142902303415409,0.008691800810166796,0.01967427563780778,0.023581199526608417,0.022202301941223194,0.007661634417791898,0.016111162948371723,0.016656380505162823,0.01639601295313741,0.01855713977760127,0.019085634106433675,0.018274900978554408,0.017211374398729152,0.01553519765528197,0.013565633153296269,0.017560082973788714,0.016119954081016682,0.016025311056393963,0.01368216023510723,0.011571761693407468,0.013301259377283558,0.013357046541699757,0.01649931656235107,0.013548893912629069
Drugs,0.02163340751389992,0.013275809571088164,0.014669562557585386,0.014351937498014297,0.00836404401111994,0.02122696784749801,0.02072673326449563,0.023185861429706116,0.02029416857823669,0.018797834273232727,0.02811274272438443,0.028516590548054006,0.057798777688641764,0.02567951649722001,0.020716140452740266,0.02238283324861001,0.023925288776806993,0.028647175925337564,0.0290616854725973,0.026683875488482924,0.025194455837966638,0.02665184375694996,0.027984873264495627,0.020140343971405877,0.02989182145353454,0.019987114122319297,0.015385083073868148,0.03007872650516282,0.03456592925337569,0.03281206889594916,0.00897539616362192,0.02306595841143765,0.02497645749007148,0.023402175178713253,0.028368215432883242,0.028515038721207312,0.027015361453534545,0.024796437807783955,0.021710699571088163,0.018702408633836376,0.02541080516282764,0.02321697295472597,0.022943008141382053,0.019968781763304206,0.016046844567116757,0.0183389810087371,0.01915121725972994,0.024524482732327237,0.02079421903891977
Chems,0.017671099110405084,0.013667152789515491,0.011449236171564734,0.012523820554408262,0.008404415880857823,0.018192113861795072,0.01747447279110405,0.020684702154090545,0.019221335180301825,0.017668811938046067,0.018525780938840348,0.01786943562509928,0.02567951649722001,0.03252179853693408,0.019792762756155678,0.019249131440826055,0.02279051953772836,0.027041078787926928,0.032452973656870526,0.028257959046862582,0.02640709219062748,0.023971422038125495,0.027288780238284356,0.01895546593486894,0.03000282852581414,0.01835595154884829,0.016978359293089752,0.03331018835742653,0.04046724872597299,0.04173754935345512,0.010526688147736298,0.02074534230976966,0.021714504181096113,0.020190791375695,0.02259067436854647,0.021173118943606038,0.02248807088006354,0.021036715958697376,0.0217095135440826,0.020869286949960278,0.024721633515488485,0.022551986959491663,0.01978633799046862,0.01580477110722796,0.01480048848133439,0.017131157675933276,0.017229361806195394,0.021371751078633833,0.017313246476568706
Rubbr,0.014839502954725968,0.011974105615567915,0.010950502065131056,0.011126547378872118,0.007926730079428118,0.014617811628276411,0.01360127957108816,0.01637650603653693,0.015737156187450353,0.014877043105639393,0.015568297386814933,0.01507241656870532,0.020716140452740266,0.019792762756155678,0.024572985154884826,0.016416356235107222,0.01833173630659253,0.022255518895949167,0.023382557656870532,0.02242237877680699,0.019675121127879266,0.01812512051628276,0.021293535822081017,0.015391086433677521,0.022015429205718823,0.014346433391580619,0.00931365705321684,0.0212729598014297,0.024194121088165207,0.025049011453534543,0.0088093483796664,0.01625722694201747,0.017729259459888798,0.016382870873709297,0.017639255814138204,0.016997649650516287,0.017502868427323272,0.01640623320095314,0.01753836476568705,0.016530828014297057,0.01854854749801429,0.017372195099285143,0.01663027775218427,0.013603262335186652,0.012395311953931691,0.01412984270849881,0.01386385208101668,0.016814414201747417,0.013575298308181096
Txtls,0.015978071104050834,0.011836534484511517,0.011327215440826053,0.01133147101191422,0.008230700533756947,0.0158049381223193,0.014978632876886418,0.017394307018268464,0.016907005032565522,0.018682021906274816,0.016718178455917387,0.01574073202223987,0.02238283324861001,0.019249131440826055,0.016416356235107222,0.03062817244797458,0.01900864670691025,0.02370095152660842,0.022136532305003963,0.022111393042096906,0.019979874713264494,0.019227242849880855,0.022220922573471007,0.015979214563939633,0.023193026220810167,0.015995615377283556,0.007250998109610802,0.02008998970293884,0.021271289648927726,0.023029008838760925,0.008079077143764891,0.01776663274344718,0.01828865349642573,0.017340351577442417,0.01880106435266084,0.018521253010325655,0.019042723688641773,0.017362132244638603,0.01842728366640191,0.01642128150913423,0.01960041325496426,0.017411743634630657,0.018908627339158064,0.01543168202700556,0.013666016651310557,0.015065830605242254,0.015165759215250199,0.01784827360127085,0.013907179326449567
BldMt,0.016352634233518668,0.012779494250992849,0.011116245957108818,0.011932852627482126,0.008531797818903892,0.01769966042255758,0.016114710249404293,0.019182984250992848,0.018008042376489276,0.01695488480540111,0.016786424195393165,0.01664978275774424,0.023925288776806993,0.02279051953772836,0.01833173630659253,0.01900864670691025,0.0260662088943606,0.027311240964257338,0.028741760106433676,0.026365915837966634,0.02376611783002382,0.02159837900397141,0.02503028117553614,0.018068726935663228,0.027951733386814927,0.017433657347100874,0.01124467,0.02721982039872915,0.03141123705003971,0.032004473451945986,0.00961525690071485,0.01922204413661636,0.020766892648133438,0.018849447849086574,0.020369469142176327,0.019585126616362195,0.02049160630500397,0.019104836848292294,0.020034580041302624,0.018337425806195393,0.022463520505162832,0.020510740970611594,0.01952541044479746,0.015663183434471806,0.014299143556791101,0.01604900283876092,0.016202740535345515,0.019444497988880066,0.015596926905480537
Cnstr,0.01954014962668785,0.015267283849086575,0.013830152835583795,0.013574853879269261,0.00990939248768864,0.020972381871326436,0.019367790700555994,0.022719704587768074,0.022188524587768068,0.02112775698967435,0.020801407915806192,0.020194224428911837,0.028647175925337564,0.027041078787926928,0.022255518895949167,0.02370095152660842,0.027311240964257338,0.042160266514694206,0.03378058425893566,0.03124405077045274,0.027830208486100075,0.025347017980937248,0.030207543764892764,0.02113507675615568,0.03289790429070691,0.020110603463065927,0.013268824408260528,0.0319611190675139,0.03954251548689436,0.03788774972835583,0.011684587048451153,0.02264688716759333,0.025423970907069098,0.022352073602859412,0.024793386028594117,0.023828350508339948,0.024460783315329627,0.022786359059571087,0.024024846366957904,0.021907220659253376,0.027046192460683086,0.024331266772041296,0.024130010254169977,0.019196839548848293,0.017096493783955523,0.01928439715806195,0.020861092312946784,0.02322981819221604,0.01855097278951549
Steel,0.0207965773629865,0.014935487375694995,0.013507484940428914,0.013597966508339951,0.009266667912629072,0.02252941980619539,0.019577016657664814,0.024426841267672753,0.022940081442414613,0.021873051922160443,0.021367409218427322,0.020497172196981727,0.0290616854725973,0.032452973656870526,0.023382557656870532,0.022136532305003963,0.028741760106433676,0.03378058425893566,0.05809002403653694,0.03805166687847498,0.03331065499920572,0.027886173183478948,0.03355868158856235,0.023237575691818908,0.038254885005559965,0.021639159936457503,0.03038011956314535,0.04660901638284354,0.0617699522144559,0.05369776764733914,0.012004982664019061,0.02472875382366958,0.026763255450357428,0.023734701021445592,0.026446371826846702,0.02423615711675933,0.02617056504686259,0.024361549591739473,0.026151939965051628,0.024887519785544078,0.030546738100079428,0.02845435620810167,0.024805199737887206,0.01898890461636219,0.018708973434471803,0.019916401796664016,0.02082134429070691,0.02589852564257347,0.019719178698967433
FabPr,0.01920471965051628,0.014377042732327244,0.011749611247021447,0.012353243399523432,0.0073216634471803006,0.020403756949960286,0.017101105893566323,0.022630644670373307,0.02096482306592534,0.019637737696584584,0.01880581099285146,0.019011884575059573,0.026683875488482924,0.028257959046862582,0.02242237877680699,0.022111393042096906,0.026365915837966634,0.03124405077045274,0.03805166687847498,0.07869420174741858,0.02995722169976171,0.02566660365369341,0.030869483081810957,0.021404791834789515,0.03320723123113582,0.01924120724384432,0.017548996409849082,0.034392013915806194,0.041600828117553605,0.0422978516282764,0.011492931151707705,0.021449398316123906,0.02457410961080222,0.022204515710881646,0.023743127339158062,0.022159033995234313,0.02382970176330421,0.022159391135822083,0.023628776521048445,0.020543471517077045,0.025114861286735502,0.024456157267672755,0.022113796981731524,0.017671022366957903,0.01759069579030977,0.018687431834789516,0.019013056997617156,0.02245653483717236,0.017664073073868147
Mach ,0.018432324066719623,0.013437776625893568,0.011387528355837962,0.012439765582208101,0.008699211949166006,0.018422908524225574,0.017110814760921366,0.020504684123907862,0.01929909521207307,0.01855276417791898,0.018103372940428908,0.017561257817315327,0.025194455837966638,0.02640709219062748,0.019675121127879266,0.019979874713264494,0.02376611783002382,0.027830208486100075,0.03331065499920572,0.02995722169976171,0.029252227361397928,0.024000233737887216,0.028079899602859414,0.019995812511517084,0.03151182993169182,0.01855429340746624,0.014375352549642577,0.032028828571882446,0.038668378138204916,0.04080246412708499,0.010205588584590945,0.020823379227958697,0.022178687930103254,0.02040546533121524,0.023010611739475766,0.021511921795075453,0.023049560308181092,0.021559951542494033,0.021598689111993644,0.02022982511517077,0.02527981237172359,0.02277772823828435,0.020298230103256553,0.016360275729944397,0.015515949728355837,0.01728829442732327,0.01710225369658459,0.02163818072120731,0.01660292619857029
ElcEq,0.018469723510722794,0.013026871687053219,0.01311991429706116,0.013267448821286736,0.008770181094519458,0.018259720908657663,0.01669255852899126,0.02003884057505957,0.01844228246544877,0.016963642708498813,0.018174194196981727,0.018612437842732324,0.02665184375694996,0.023971422038125495,0.01812512051628276,0.019227242849880855,0.02159837900397141,0.025347017980937248,0.027886173183478948,0.02566660365369341,0.024000233737887216,0.03399000389356632,0.025274820047656868,0.017943686420969027,0.02749614563780778,0.017623561620333596,0.010968419261318507,0.027485193545671163,0.03300161812708498,0.032984716546465453,0.009460038733915804,0.019784763126290704,0.02031679290548054,0.01936447986814932,0.021559456846703733,0.02122589077839555,0.02199067468308181,0.019794041289912627,0.020289258986497218,0.018121731159650514,0.02236158148689436,0.020876898867355047,0.019212313034154088,0.01577854879110405,0.014014056033359807,0.016014441841143763,0.016526490895949163,0.019937190767275615,0.0169349684177919
Autos,0.0196527604765687,0.015061601556791105,0.01298683847498014,0.013162138332009531,0.009808386783161238,0.020084223987291497,0.018755878220810165,0.02277604876886417,0.021522091945988878,0.020638610802223987,0.020621408260524225,0.019555760000000002,0.027984873264495627,0.027288780238284356,0.021293535822081017,0.022220922573471007,0.02503028117553614,0.030207543764892764,0.03355868158856235,0.030869483081810957,0.028079899602859414,0.025274820047656868,0.03550770084193804,0.021140113391580617,0.032932606417791895,0.020248332994440038,0.013565710277998412,0.031165647974583,0.03581682465448768,0.0370599061477363,0.01074274954725973,0.022522082922954725,0.02428654945194599,0.022228338268467034,0.024764226751389985,0.023515567783955516,0.02443089877680698,0.02274768463860206,0.024481399301032568,0.0219036650675139,0.02704887564733915,0.023763992406671965,0.02295445223193011,0.018658386306592525,0.016719252517871323,0.01895749899920572,0.018683724034948373,0.02355153664813344,0.017751885305798257
Aero ,0.013943080508339955,0.010977422897537727,0.009590210802223987,0.010567637499602859,0.007841524222398729,0.014257689950754568,0.013043116517871324,0.016080443532962667,0.014913754160444798,0.014809708165210485,0.013794948934074661,0.013824759498014299,0.020140343971405877,0.01895546593486894,0.015391086433677521,0.015979214563939633,0.018068726935663228,0.02113507675615568,0.023237575691818908,0.021404791834789515,0.019995812511517084,0.017943686420969027,0.021140113391580617,0.024591530173153305,0.023489948559173947,0.01651085451945989,0.00715914895949166,0.020490600181096108,0.024441576714853055,0.023625401003971407,0.008481854497220014,0.016199054640190627,0.018391044619539314,0.016162141658459094,0.017639980222398727,0.017042372311358217,0.017437147301032567,0.016792831491660047,0.017119697289912632,0.016043844686258933,0.01942473028117554,0.017195662293884036,0.015581440174741857,0.012996781267672754,0.012720761280381254,0.014597722474980144,0.013370334166799044,0.017290647364575057,0.013009049337569495
Ships,0.02204616424146148,0.015210415286735498,0.011897634996028592,0.0146249361350278,0.009514045958697379,0.02184174174424146,0.020413873972994438,0.024632770989674344,0.023166632673550434,0.022317909841143752,0.02136517230023828,0.020503971593328035,0.02989182145353454,0.03000282852581414,0.022015429205718823,0.023193026220810167,0.027951733386814927,0.03289790429070691,0.038254885005559965,0.03320723123113582,0.03151182993169182,0.02749614563780778,0.032932606417791895,0.023489948559173947,0.056970402876886414,0.0230186207466243,0.017440919213661633,0.037719327073868145,0.0475569992359015,0.04772109682922954,0.012243944316123906,0.023967256889594918,0.028029999374106433,0.02334547096584591,0.026044756227164418,0.02468348270849881,0.025616213942811748,0.023790910131850668,0.025588053293089753,0.022788594257347097,0.030932591189833197,0.02659128186338364,0.024888912748212873,0.019324569874503573,0.018373003934868938,0.020411938508339958,0.01977269774583002,0.02509187830341541,0.019812589691818903
Guns ,0.013913047434471804,0.0119839504050834,0.010714399714058779,0.011301785003971408,0.010076091342335185,0.01597056794281175,0.01300520981731533,0.015496356473391575,0.015643942271644163,0.01563213312152502,0.01474149604447975,0.0142902303415409,0.019987114122319297,0.01835595154884829,0.014346433391580619,0.015995615377283556,0.017433657347100874,0.020110603463065927,0.021639159936457503,0.01924120724384432,0.01855429340746624,0.017623561620333596,0.020248332994440038,0.01651085451945989,0.0230186207466243,0.03687558055599682,0.01218683297855441,0.019624061985702938,0.024030411977760128,0.022532415536139785,0.008658074376489275,0.016433490230341543,0.017616846513105636,0.015724300714853062,0.017621675679110403,0.016657602764098497,0.017674069261318506,0.016528784527402703,0.017452742716441618,0.015689078093725183,0.01823883326449563,0.01652701534551231,0.01674396775218427,0.012955510595710885,0.011209219094519458,0.013585493693407464,0.012243851119936457,0.016061119586973788,0.01258752165210484
Gold ,0.01380720328832407,0.007755280103256554,0.005843287704527402,0.006964066298649722,0.008540483725178712,0.01044535180301827,0.007375896632247811,0.009434367418586182,0.008941726957903098,0.003855480214455915,0.009367498943606034,0.008691800810166796,0.015385083073868148,0.016978359293089752,0.00931365705321684,0.007250998109610802,0.01124467,0.013268824408260528,0.03038011956314535,0.017548996409849082,0.014375352549642577,0.010968419261318507,0.013565710277998412,0.00715914895949166,0.017440919213661633,0.01218683297855441,0.1887836134630659,0.052183381215250194,0.05945133084193802,0.04207497193010326,0.012144565599682288,0.01249794868943606,0.007979422859412232,0.008156801739475774,0.010553177783955519,0.01039680914217633,0.011410234273232723,0.010266670500397137,0.009235818490865765,0.012903502867355046,0.010800838236695788,0.013031735528196984,0.006225649475774422,0.004139316092136618,0.0008756418665607624,0.0029296694281175525,0.007602134336775218,0.009277062557585385,0.0108343835822081
Mines,0.020921165099285145,0.013653288243050041,0.010414055456711676,0.012538058540111198,0.008847371490071483,0.020918223898332006,0.019772328257347104,0.02296222845750595,0.020870397274027012,0.01922413575059571,0.020218885701350282,0.01967427563780778,0.03007872650516282,0.03331018835742653,0.0212729598014297,0.02008998970293884,0.02721982039872915,0.0319611190675139,0.04660901638284354,0.034392013915806194,0.032028828571882446,0.027485193545671163,0.031165647974583,0.020490600181096108,0.037719327073868145,0.019624061985702938,0.052183381215250194,0.07592163256393965,0.07071772240984907,0.0654850976997617,0.012073684322478156,0.023985610065131054,0.024049334706910248,0.02194567516918189,0.026479159038919783,0.024505816227164412,0.024930661272438436,0.022577672254169973,0.023118082484511512,0.02300598188244638,0.029566695030976958,0.026908709418586182,0.021745859451945987,0.01711469735980937,0.015212224227164416,0.01630107979825258,0.019000661656870532,0.023420979278792692,0.020181099178713264
Coal ,0.023621696854646546,0.01436441827958697,0.012153828832406673,0.01222833803494837,0.008816002285941222,0.026469168279586973,0.021012053397934865,0.025274214363780773,0.02390419185385227,0.0268168422319301,0.023164048366957898,0.023581199526608417,0.03456592925337569,0.04046724872597299,0.024194121088165207,0.021271289648927726,0.03141123705003971,0.03954251548689436,0.0617699522144559,0.041600828117553605,0.038668378138204916,0.03300161812708498,0.03581682465448768,0.024441576714853055,0.0475569992359015,0.024030411977760128,0.05945133084193802,0.07071772240984907,0.22523089374265293,0.09058727610166803,0.014047709965051633,0.028303802141382034,0.02779308926767276,0.02437281337092931,0.03099341881652105,0.02681736213661636,0.030140505215250187,0.026209361353455127,0.027416679860206513,0.02606029700555997,0.03352865910405084,0.0323482560714853,0.026905909857029377,0.018403415987291505,0.017492075731532965,0.018534608290706914,0.02409515393010326,0.027305740346306596,0.02315610357267673
