,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05552864139158064,0.007845016133439237,0.007954921150119141,0.006338830217633041,0.007707253343923752,0.013645113445591734,0.017007644209690233,0.012555141350277996,0.01256385300714853,0.011595208416203331,0.014112809912629072,0.017000442563939636,0.0237970783669579,0.012545571945988878,0.012437407952343129,0.013292762204924544,0.012651926681493252,0.015000912991262905,0.016444906405083393,0.01312254014614774,0.016542898382843528,0.015709135618745033,0.015609955212073078,0.01442329498649722,0.009987753667990465,0.009978443151707705,0.011593148876886415,0.015943752428911828,0.010219417788721206,0.010343233134233517,0.008261340565528198,0.024398035809372515,0.013515340530579827,0.017897876965845907,0.025549233270849885,0.025933728673550434,0.027440930182684672,0.021083055396346303,0.01126600777760127,0.014443417972994439,0.014581986249404289,0.01492444995393169,0.016482851323272443,0.012211526157267675,0.007421681861795076,0.010821300320889593,0.008361819266084192,0.013834826233518668,0.015606015177124701
Food ,0.007845016133439237,0.013709567650516282,0.006619583803018269,0.005635700177918981,0.009875439459888799,0.009703790745035744,0.013008485830023828,0.010946046957903095,0.010731141140587768,0.010555966509928514,0.01080827815726767,0.011272370919777605,0.017331228517871326,0.012531923113582205,0.009087104536934074,0.010648513150119141,0.010650599215250198,0.013303401092930899,0.014178329979348689,0.009189542942017473,0.013546947532962669,0.012322551409054803,0.013661686077839557,0.011713913572676728,0.008601262833995234,0.006731114573471009,0.0008007770579825255,0.01028194092772041,0.01053688752660842,0.008742616136616364,0.0087646882700556,0.017916664085782366,0.010014190729150118,0.01271371966640191,0.017664870951548856,0.017608289626687843,0.01926366095313741,0.01469600519777601,0.010728462265289911,0.013860759545671165,0.012858983898332009,0.010720800390786338,0.013466546096902303,0.009076366824463857,0.006704169073868148,0.011041406119142174,0.006629567574265289,0.011487894478157267,0.012018245296266878
Soda ,0.007954921150119141,0.006619583803018269,0.03074699703891978,0.006674463793486894,0.008986941731532961,0.007701602678316123,0.009845643542494042,0.008958484384432086,0.00909351051945989,0.007972651536139793,0.008654981667990471,0.007634504505162827,0.011996058980142972,0.009819153550436853,0.006804839863383638,0.010714649486894358,0.008344947409054804,0.009940900956314535,0.011192050926131849,0.005765805652104846,0.010092313722001587,0.00888221179984114,0.011611082023828436,0.007777769096108023,0.007084715529785543,0.002050805299444004,-0.004360485620333599,0.009243179485305798,0.0065385399872915,0.00724060772359015,0.007960375431294677,0.012659095945988878,0.007980545601270848,0.009134716425734709,0.01185325419539317,0.011849533566322477,0.0133580839872915,0.010835294246227162,0.00902744108657665,0.011299308476568707,0.00979559770611596,0.008196597512311355,0.01040747935186656,0.007049778497220017,0.0053982955806195386,0.009263300219221603,0.005415303911040509,0.009123280104845116,0.008921827841143766
Beer ,0.006338830217633041,0.005635700177918981,0.006674463793486894,0.026181524287529782,0.008007711326449564,0.0073213126656076245,0.008176541818903892,0.00726788316123908,0.007482209461477365,0.007822358921366164,0.007892048530579825,0.008569741482128676,0.01248246852104845,0.008645847783955517,0.0072065323701350275,0.007520246649722001,0.008070510066719619,0.009580744965845909,0.009954373596505164,0.006358381634630659,0.009868805185067515,0.009540737814138205,0.009741259057982524,0.008748238146147736,0.005260028725972994,0.002390331688641779,0.0005528624797458277,0.008505951855440825,0.007211379016679904,0.006773570549642572,0.007414851702938838,0.013071489498014295,0.008439685763304209,0.009254115035742654,0.013581488559173948,0.013197521223193011,0.014854009396346308,0.010998321626687846,0.008139426262112786,0.008405107820492455,0.009048090624305003,0.00818202957426529,0.010347126204924544,0.006589582227164414,0.004483223914217634,0.0075857922700556,0.004497349525019857,0.008580374921366164,0.00930850079904686
Smoke,0.007707253343923752,0.009875439459888799,0.008986941731532961,0.008007711326449564,0.08021007536139795,0.01041101814138205,0.014084142652899121,0.011423589483717233,0.009433764829229545,0.01051586611596505,0.011401486989674341,0.011492554027005556,0.017807172486100083,0.016107692454328835,0.010918168832406672,0.008345354916600477,0.011039809944400318,0.012897216171564732,0.016755443494837173,0.007188052708498809,0.013375763590150915,0.011617415218427322,0.0157246393963463,0.011511297569499604,0.007307348244638603,0.007102257855440828,-0.0018409511675933257,0.015115129563145351,0.015376594027005558,0.011114173915806196,0.013336471262907063,0.0156442614138205,0.011590316854646544,0.01186422014297061,0.015284562700555998,0.014149396632247816,0.01559646414614773,0.013358895059571088,0.012775273200953136,0.01713460746624305,0.013620900905480541,0.010911551104050836,0.013303586115965051,0.008773126989674345,0.007998614392374901,0.013590731532962672,0.00527264673550437,0.012251640285941221,0.01235175402700556
Toys ,0.013645113445591734,0.009703790745035744,0.007701602678316123,0.0073213126656076245,0.01041101814138205,0.03717914352819698,0.023816844662430503,0.01823363499602859,0.017347014157267675,0.0181534198522637,0.016798885925337573,0.021813284211278792,0.03170882786020651,0.019293521747418586,0.015375761332803809,0.01861913754090548,0.01807134611437649,0.021470318049245433,0.022837358797458296,0.016260940370135025,0.02437362450833995,0.022484931402700553,0.022369153405877678,0.017309697602859414,0.013172345847498011,0.008293255005559967,0.004395554196981729,0.015504658555996828,0.014836176595710876,0.01304302636536934,0.009979705606036535,0.03761774878951549,0.018284283011914218,0.02436942054805401,0.039243856355837964,0.03866585456711676,0.04153722054805402,0.02986549027482129,0.01617432480381255,0.02321194830976966,0.021012292289118342,0.020545134819698174,0.023551063005559966,0.0151672287593328,0.009863618583002385,0.014472851084988083,0.01055440515011914,0.021069562479745823,0.02173753433042097
Fun  ,0.017007644209690233,0.013008485830023828,0.009845643542494042,0.008176541818903892,0.014084142652899121,0.023816844662430503,0.0430076029785544,0.021616192231930096,0.021237500111199365,0.021034022533756948,0.021459061366163625,0.026213437640984907,0.03935531868149326,0.023159588054011117,0.018507737783955522,0.021300997156473392,0.02112919106433677,0.025454080698967436,0.027401351858617945,0.019541064265289915,0.028490927498014285,0.027467703939634637,0.02699529525814138,0.02242537735504368,0.013727074463860204,0.010628469817315331,0.004142486505162829,0.01673777802223987,0.018429938165210494,0.015940616973788718,0.012884190174741857,0.04502242213661635,0.02172741334392375,0.02923840593328038,0.04500543094519459,0.045774819046862585,0.04862454007148529,0.0354673194598888,0.02023214961080223,0.027382821326449563,0.026631702049245434,0.023992456656076255,0.02934554006354249,0.01921534363780778,0.01196421679110405,0.018883921445591742,0.012583171993645746,0.02497585640190627,0.02761990523431294
Books,0.012555141350277996,0.010946046957903095,0.008958484384432086,0.00726788316123908,0.011423589483717233,0.01823363499602859,0.021616192231930096,0.03201506907069103,0.016850050484511513,0.016411986767275615,0.017252871135822082,0.01941890673550437,0.029239691723590158,0.01891803145353455,0.015096133296266872,0.01772960435266084,0.016951789181890387,0.020503487180301823,0.021899212374900712,0.01448914212867355,0.022570540937251787,0.020974756727561557,0.021767149563145353,0.016640857267672757,0.013324597601270851,0.009829157204130263,-0.0004764713423351864,0.014143350738681495,0.017609339428117557,0.013372186131850672,0.011930693328038125,0.03440476503574265,0.01733383138999205,0.02225254193804606,0.03384130436854646,0.03361304092136616,0.03695575096108022,0.027289906179507547,0.016359275742652897,0.023255550929308973,0.020517166799046856,0.018098198935663223,0.02308407011914218,0.014224285496425734,0.010028447656870531,0.015647759332803813,0.00933151815726767,0.01967278384432089,0.02072679293089753
Hshld,0.01256385300714853,0.010731141140587768,0.00909351051945989,0.007482209461477365,0.009433764829229545,0.017347014157267675,0.021237500111199365,0.016850050484511513,0.024828242897537732,0.017052061420174743,0.016230578649722,0.018622152076250988,0.028000664711675935,0.019570393772835582,0.014414493197776011,0.018296323215250196,0.01720052604924543,0.021384293318506744,0.023047991161239078,0.01587409606989674,0.023014012670373313,0.021016268587768068,0.022286861490071492,0.016937764594122322,0.013423422862589355,0.009539695015091346,0.0014883203876092112,0.016743921512311355,0.015174800768864185,0.013301218751389992,0.011610128940428913,0.03239916549007148,0.01756529835107228,0.021975190246227162,0.03348091217156473,0.03295838163621922,0.03663351221604448,0.02668586741223193,0.01718542044162033,0.02294987229864972,0.020972626675139,0.018282276772041296,0.02308645452581414,0.01511254492136616,0.010080776673550436,0.01564838359968229,0.009270413890389196,0.01919166683399523,0.019825885038919775
Clths,0.011595208416203331,0.010555966509928514,0.007972651536139793,0.007822358921366164,0.01051586611596505,0.0181534198522637,0.021034022533756948,0.016411986767275615,0.017052061420174743,0.025606265574265295,0.015233200683081807,0.017538300392374896,0.02687957602223987,0.018873005432883234,0.014544291839555204,0.018643555923749004,0.01692219525496426,0.0210043056457506,0.02237352152660842,0.014767080351072276,0.021642219977760127,0.02045685058935663,0.021749582403494828,0.01766627273550437,0.01203696441143765,0.007446017318506751,0.0016338300698967444,0.01672874082128674,0.01676161685305798,0.012361038695790309,0.010590806533756953,0.03127033931850675,0.016405118176330426,0.021280015988880067,0.03187543194916601,0.031642855583796675,0.03409477551231137,0.024852602185861793,0.01619398155361398,0.02211702094837172,0.021196597540905485,0.01784023139475775,0.023889196718030182,0.01476059219698173,0.0094047944177919,0.014723905140587766,0.00954539309610802,0.018337483156473395,0.020193045920571882
Hlth ,0.014112809912629072,0.01080827815726767,0.008654981667990471,0.007892048530579825,0.011401486989674341,0.016798885925337573,0.021459061366163625,0.017252871135822082,0.016230578649722,0.015233200683081807,0.031611268149324856,0.021083903463065927,0.03292285007148531,0.018119979793486896,0.014745499428117554,0.01672945699761716,0.015641368625893565,0.019844938713264492,0.021680541842732326,0.015082398903891974,0.021920875933280373,0.020699252772041293,0.020162321572676722,0.017718750484511516,0.011979111596505164,0.008625303860206514,0.005895591119936454,0.014668938157267672,0.017887585178713267,0.014607765512311357,0.011457308133439235,0.033259350198570285,0.016833731945988882,0.022893470007942816,0.033512995202541696,0.03381441404289118,0.036005481445591736,0.027410362954725976,0.015503027577442416,0.020214921445591744,0.01931652301826846,0.01880208166799047,0.02178258300238284,0.014293658014297057,0.009922785321683876,0.016587684130262112,0.009402157617156468,0.018808857362986497,0.019539135043685464
MedEq,0.017000442563939636,0.011272370919777605,0.007634504505162827,0.008569741482128676,0.011492554027005556,0.021813284211278792,0.026213437640984907,0.01941890673550437,0.018622152076250988,0.017538300392374896,0.021083903463065927,0.03298704993010326,0.04321903755043685,0.019348268054011124,0.016862984875297856,0.01755586287847498,0.01789067345353455,0.023249646309769657,0.024998008106433673,0.01878403679586974,0.026526296279586973,0.026807001966640185,0.02250681049880858,0.017763889945988872,0.012814180509928514,0.010907672988085782,0.007442479026211279,0.016842205243844326,0.01916504966957903,0.01634068793804607,0.010318292579825257,0.04151061347577442,0.019745117134233516,0.028322322470214455,0.0450489582779984,0.0450815,0.0477225608816521,0.035625022919777594,0.01678900734551231,0.022997066625893563,0.02123502061318507,0.02275128277839555,0.02433047749324861,0.01575914726608419,0.010064134484511518,0.015370443872915012,0.011440715269261315,0.022035186435266082,0.024861596093725177
Drugs,0.0237970783669579,0.017331228517871326,0.011996058980142972,0.01248246852104845,0.017807172486100083,0.03170882786020651,0.03935531868149326,0.029239691723590158,0.028000664711675935,0.02687957602223987,0.03292285007148531,0.04321903755043685,0.0832448986878475,0.030316866147736297,0.024716348565528203,0.025794824298649717,0.026531819224781573,0.03511235538681493,0.036548445772835586,0.026720035097696587,0.04093535142811755,0.04243803165051629,0.032433298716441614,0.026730593038919778,0.01993930674821287,0.012635015008737092,0.005010040009531373,0.02382448978236696,0.027479132686258942,0.024920833591739473,0.017351270884829222,0.06583599436695788,0.028441829305798246,0.044016464447974586,0.07130994053693407,0.07140558922954726,0.07700786568705321,0.057332442706910236,0.02491162928038125,0.03537424854328833,0.0326247551517077,0.03408473839872915,0.036347264997617146,0.02296333609531374,0.01534483714694202,0.024382057671167585,0.017889679104050836,0.033997088384432085,0.03755723179984115
Chems,0.012545571945988878,0.012531923113582205,0.009819153550436853,0.008645847783955517,0.016107692454328835,0.019293521747418586,0.023159588054011117,0.01891803145353455,0.019570393772835582,0.018873005432883234,0.018119979793486896,0.019348268054011124,0.030316866147736297,0.03096942347895154,0.016714559809372514,0.020509717839555203,0.019196213947577437,0.023350296266878474,0.027412897124702146,0.01671417779189833,0.025630370135027794,0.023279693661636222,0.025612856521048447,0.01956728787926926,0.01594971793486894,0.010042263193010327,0.0020892807307386825,0.020431887212073074,0.020429083272438444,0.017063223383637808,0.015130872057188242,0.03371164127084987,0.01870862096902303,0.02317152352660842,0.034220984940428904,0.033283367656870524,0.038222103002382844,0.028593720857823666,0.021607712406671958,0.029006215377283557,0.024159746401906268,0.019750486131850677,0.02480489213661636,0.015759576457505954,0.011601103510722794,0.018329043431294673,0.009778716314535345,0.021096676822875297,0.022730481779189834
Rubbr,0.012437407952343129,0.009087104536934074,0.006804839863383638,0.0072065323701350275,0.010918168832406672,0.015375761332803809,0.018507737783955522,0.015096133296266872,0.014414493197776011,0.014544291839555204,0.014745499428117554,0.016862984875297856,0.024716348565528203,0.016714559809372514,0.05134325034312946,0.014361870942017475,0.014668146737092928,0.017441750735504368,0.020825151337569504,0.014003086301826848,0.019968084594122318,0.019124593394757743,0.018169197904686258,0.013641928592533752,0.011726300490865763,0.009271243167593327,0.0006853371930103262,0.013266046622716443,0.014448640576648136,0.011970243197776008,0.009724600907069097,0.02985151813661636,0.014691418306592534,0.019349885043685462,0.029621597496425744,0.029207890119142176,0.0326112591183479,0.023828681988880062,0.015078381661636223,0.01988348512946783,0.01840826631294678,0.016601886038125492,0.019269545413820494,0.012175684092136613,0.008554142211278794,0.012518720956314539,0.008649562824463861,0.016418298632247814,0.017862602714853057
Txtls,0.013292762204924544,0.010648513150119141,0.010714649486894358,0.007520246649722001,0.008345354916600477,0.01861913754090548,0.021300997156473392,0.01772960435266084,0.018296323215250196,0.018643555923749004,0.01672945699761716,0.01755586287847498,0.025794824298649717,0.020509717839555203,0.014361870942017475,0.05804848305639395,0.01804587237172359,0.022893772937251793,0.025215745235901504,0.016480255609213658,0.023056940867355043,0.020514432241461475,0.023016334738681494,0.019054545420174734,0.012635221957108818,0.008854380924543288,0.005587209267672758,0.01855810777124702,0.02065643910087371,0.016993252413026214,0.01327245756632248,0.03095382828594122,0.018743978223987295,0.021376123669579025,0.02966730337092932,0.029755191485305792,0.03325255658459094,0.025913303250198562,0.018030621108816522,0.025717300241461474,0.021435386389197775,0.018331182395552023,0.02244918914058776,0.015657720012708497,0.010270766411437647,0.015252562471803026,0.010375773032565528,0.019414291504368547,0.02018207466560762
BldMt,0.012651926681493252,0.010650599215250198,0.008344947409054804,0.008070510066719619,0.011039809944400318,0.01807134611437649,0.02112919106433677,0.016951789181890387,0.01720052604924543,0.01692219525496426,0.015641368625893565,0.01789067345353455,0.026531819224781573,0.019196213947577437,0.014668146737092928,0.01804587237172359,0.022455679509134227,0.021796040806989672,0.023693169065925328,0.015936372560762514,0.023004220130262112,0.020877237429706114,0.022589959969817313,0.018795884652899126,0.013175125113582207,0.011587796845115168,0.0011639069150119145,0.016838139045274023,0.017325127884034945,0.014168492983320088,0.012031068198570295,0.031542339391580625,0.01612237417633042,0.02109095894360604,0.03222339651151707,0.03136870400317712,0.03491141664019062,0.02559040294201747,0.017439033289912628,0.02352636687688642,0.020792016845115165,0.018286678317712468,0.022319848003177125,0.014515441232724387,0.009957266087370928,0.015482688549642572,0.00960082188721207,0.018882340983320093,0.020480213231135812
Cnstr,0.015000912991262905,0.013303401092930899,0.009940900956314535,0.009580744965845909,0.012897216171564732,0.021470318049245433,0.025454080698967436,0.020503487180301823,0.021384293318506744,0.0210043056457506,0.019844938713264492,0.023249646309769657,0.03511235538681493,0.023350296266878474,0.017441750735504368,0.022893772937251793,0.021796040806989672,0.04395364178554408,0.028865540454328837,0.018934648317712466,0.028016348015885623,0.025985620899126285,0.027268845636219223,0.02152068678633836,0.014753600654487687,0.01237422978872121,0.004971470030182688,0.022145928247815725,0.02244673919618745,0.01921665068149325,0.015441998201747421,0.03956776552184273,0.021451141877680695,0.026314957267672755,0.040889012378077835,0.039715241842732334,0.04439549251787133,0.03239057905639396,0.021494505111993644,0.028239312838760917,0.025324245674344714,0.02247625647021446,0.028409783104050828,0.017627686589356633,0.01214943274980143,0.018922343885623513,0.01151738996664019,0.024411691806195394,0.026516491424940423
Steel,0.016444906405083393,0.014178329979348689,0.011192050926131849,0.009954373596505164,0.016755443494837173,0.022837358797458296,0.027401351858617945,0.021899212374900712,0.023047991161239078,0.02237352152660842,0.021680541842732326,0.024998008106433673,0.036548445772835586,0.027412897124702146,0.020825151337569504,0.025215745235901504,0.023693169065925328,0.028865540454328837,0.045969320061953936,0.020288962953137413,0.03176917306433678,0.028815953286735505,0.030413331972994433,0.02364614508816521,0.019039048710087377,0.014070002316123908,0.008821450819698172,0.02712539633518666,0.029478123162827642,0.022015643814138203,0.016123132624305002,0.04468354887847497,0.022432261045274023,0.0293024697934869,0.04529457904368546,0.043641503431294665,0.05030470420174742,0.03573060334233518,0.023706796683081805,0.03308042826528991,0.028555663046862582,0.025229504363780776,0.029095345648927712,0.019070659907863382,0.013169766757744237,0.020277319990468622,0.012408335450357428,0.025937337208895947,0.026682493364575056
FabPr,0.01312254014614774,0.009189542942017473,0.005765805652104846,0.006358381634630659,0.007188052708498809,0.016260940370135025,0.019541064265289915,0.01448914212867355,0.01587409606989674,0.014767080351072276,0.015082398903891974,0.01878403679586974,0.026720035097696587,0.01671417779189833,0.014003086301826848,0.016480255609213658,0.015936372560762514,0.018934648317712466,0.020288962953137413,0.05840314779825257,0.021733400991262905,0.020162386964257345,0.017971813212073078,0.015849961609213654,0.012493412490865767,0.014454103920571884,0.01727198575218427,0.017126619083399523,0.017882745847498008,0.01388664031930103,0.009273896786338363,0.030764828052422553,0.01614731267355043,0.020552188300238285,0.032912773388403496,0.0316929708816521,0.035134707855440823,0.025471464565528196,0.015187300352660837,0.020248501911040512,0.018098202363780774,0.01783616539634631,0.02011240480698968,0.013257762179507547,0.008716728791104049,0.013365693175536134,0.007900555021445592,0.01723668732803813,0.01918365949642573
Mach ,0.016542898382843528,0.013546947532962669,0.010092313722001587,0.009868805185067515,0.013375763590150915,0.02437362450833995,0.028490927498014285,0.022570540937251787,0.023014012670373313,0.021642219977760127,0.021920875933280373,0.026526296279586973,0.04093535142811755,0.025630370135027794,0.019968084594122318,0.023056940867355043,0.023004220130262112,0.028016348015885623,0.03176917306433678,0.021733400991262905,0.03839567768705321,0.031160905613979346,0.028508317350278,0.02353974577918984,0.018853420282764093,0.013285493451945986,0.005203513766481336,0.021452010433677518,0.025015083266084197,0.02104105292454329,0.014892460130262112,0.04824032766322477,0.022899228003177122,0.031489761747418576,0.052689534563939634,0.04994616787926927,0.05988699402700555,0.04194132454964257,0.022172747691818897,0.03157859855123115,0.027784931577442416,0.02583962584908657,0.02967345394122319,0.018658591218427324,0.012778487409054802,0.019682166583002373,0.013152523583796661,0.027231665016679906,0.027374253134233514
