,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.034423746999205716,0.007048292924543288,0.006932938973788721,0.005072103218427323,0.008157374246227162,0.009256692829229545,0.01108859931374106,0.009192405966640189,0.009484373261318506,0.008989175358220807,0.009957319466243049,0.010657863625099285,0.013955201868149322,0.010901554624305003,0.008317328362192213,0.011988329416997612,0.010478051062748213,0.013048514007942817,0.013287060397140588,0.009282707158061955,0.012089303777601267,0.010673084174741857,0.01260357589197776,0.011187493674344719,0.008531183510722797,0.00722309427799841,0.0064212688355837965,0.014090675069102462,0.009231437413820492,0.009399394541699758,0.008569737042096905,0.014003726074662432,0.009381928330420968,0.011517478131850674,0.014119027628276408,0.014078495212073073,0.01608788508339953,0.013004827812549637,0.00941482668149325,0.012091972892772045,0.011884600514694197,0.009750022144559174,0.01161658943923749,0.008891729118347897,0.006026072864177918,0.009466209677521842,0.005890071561556793,0.01046444169023034,0.011153160648133438
Food ,0.007048292924543288,0.012267709437648926,0.007502582190627485,0.0053246117172359025,0.01053653056076251,0.009055329731532962,0.012105922784749801,0.010040569707704528,0.010171798551231135,0.009853123412231931,0.010276889569499605,0.010165579471008736,0.014448804282764101,0.012122181828435266,0.008898893040508338,0.011006248034948374,0.010748931785544083,0.013765146430500398,0.01422072156473392,0.00865225224940429,0.012784931744241461,0.011222490306592533,0.013437094724384433,0.011719363960285941,0.008469337879269262,0.0072513416489277185,0.0021955349356632234,0.011730526339952342,0.012166345348689434,0.009048528147736299,0.009083250044479747,0.014530759450357422,0.009203087226370135,0.011320476424146146,0.014524325555202541,0.014284509763304209,0.01654309266878475,0.012888673936457505,0.010396272058776808,0.013954504425734711,0.012772734263701352,0.009977591731532964,0.01241605179030977,0.008691517077045274,0.006357877200953137,0.010289765984114373,0.006115110687847498,0.01073765969658459,0.010955979154884828
Soda ,0.006932938973788721,0.007502582190627485,0.038507770883240665,0.0073374387990468625,0.010868923164416205,0.008946056606830819,0.011069281853852263,0.009718210467037327,0.010693379304209688,0.0093676389070691,0.009365920978554407,0.009354433904686255,0.012961763691818902,0.011749486638602069,0.008410046467037333,0.010783488041302622,0.01042380314694202,0.014142610805401112,0.013695946076250989,0.008645941841143763,0.011505007731532964,0.01019605447498014,0.013513570819698175,0.008920572497220012,0.009187170587768068,0.004622309915806195,-0.005661217382049245,0.011441481539316917,0.010993194476568702,0.008123937745830024,0.008463501980937252,0.013100844997617156,0.008879071471008734,0.010337303528196978,0.013103215890389198,0.012920106503574266,0.014215874670373305,0.011771322949960287,0.010364523461477362,0.01334732813979349,0.011402708341540904,0.009010893510722796,0.01203444012390786,0.007962714662430499,0.005955096333598092,0.0097814827847498,0.006262430408260523,0.01074347371088165,0.010246753077045274
Beer ,0.005072103218427323,0.0053246117172359025,0.0073374387990468625,0.027623880756155687,0.007317531005559969,0.0066380212803812556,0.008296256978554406,0.007117305029388403,0.007379002427323272,0.007743945620333599,0.007127305264495631,0.007477032139793488,0.010416866109610803,0.008844491050039715,0.006995572810166798,0.008115281220015888,0.008214618942017474,0.009970717089753774,0.009773284130262112,0.006203879993645749,0.00913501364257347,0.008841024794281173,0.01017294955361398,0.008935867113582206,0.005343171691818903,0.0034530738808578234,0.0015995010833995244,0.009151334989674343,0.007285614729150118,0.006594302754567115,0.007126235088165212,0.011109142754567118,0.007358568711675932,0.008358538656076251,0.011335826484511516,0.011084203774424145,0.012675045877680698,0.009857693483717234,0.008289820835583795,0.009062099787132644,0.00931014583637808,0.007397112597299445,0.009884847421763302,0.006433671326449562,0.004374744953137411,0.007319337747418586,0.004413897486894361,0.008005271078633835,0.008556965509134231
Smoke,0.008157374246227162,0.01053653056076251,0.010868923164416205,0.007317531005559969,0.06785891091977761,0.01381039203812549,0.015605845439237487,0.012931449830023825,0.01160676099126291,0.011641534144559174,0.013024279002382845,0.013412221407466243,0.01966764039396346,0.01666442774900715,0.0134324490420969,0.011242112031771247,0.013420306039714057,0.01688436731374106,0.020321872025416993,0.009658199917394758,0.01634868197617156,0.014540967758538524,0.017517045801429702,0.013456678258935663,0.011061442001588562,0.011348817544082604,0.0020363746084193822,0.017997764365369342,0.018556118373312155,0.013137641480540106,0.014174083818903886,0.018537874173153297,0.012833135205718825,0.014915003799841146,0.019483359580619537,0.018001017709293094,0.021163578808578234,0.016516575510722796,0.014256931037331215,0.01909783905957109,0.016578698128673547,0.013336208165210485,0.0158891855694996,0.010842148117553614,0.009120062277998409,0.014130902551231133,0.00722657897378872,0.014972270042891185,0.014376921722001593
Toys ,0.009256692829229545,0.009055329731532962,0.008946056606830819,0.0066380212803812556,0.01381039203812549,0.03110814277362986,0.018393575532962673,0.0147778684765687,0.014405034738681492,0.014798343555202542,0.013788973477362984,0.015838593617156473,0.022736674846703733,0.01782805154249404,0.012398506646544877,0.016582936565528197,0.0161893800381255,0.020308095803018268,0.020278964082605242,0.013187396482922956,0.01975410569976171,0.017708125477362988,0.020601158306592534,0.016057329178713265,0.01228703270849881,0.009533670100079427,0.0033660161270849913,0.015511727285146945,0.016581116730738685,0.012765686154090546,0.012175325652104843,0.02565831234948372,0.01492749635266084,0.01793114658300238,0.026563305864972197,0.02522518108975377,0.029518764972200146,0.022029742903891977,0.014974550859412234,0.021584625188244635,0.019049827949166005,0.015864835186656077,0.018957254125496426,0.013018198189038916,0.008912657137410641,0.013789216841938047,0.008815514992851471,0.017313795574265288,0.01703130450833995
Fun  ,0.01108859931374106,0.012105922784749801,0.011069281853852263,0.008296256978554406,0.015605845439237487,0.018393575532962673,0.03340846223828436,0.017761314428911837,0.018343590061953928,0.018236298243050043,0.017412184832406665,0.018705222638602064,0.02653556090230341,0.021437246263701352,0.015726498057188246,0.020266806090548053,0.019036722028594123,0.023887035097696588,0.025030355194598893,0.015653230775218425,0.0234466739618745,0.021140471999999993,0.025253347143764888,0.020768099251787128,0.013368149618745037,0.00979457074503574,0.0020112498586179494,0.018240676779984116,0.019903230486100074,0.015674903585385227,0.014769708767275616,0.03063619889118347,0.017899061170770458,0.02155511870849881,0.030108509723590145,0.02937704824146147,0.03424517011119937,0.02517604719459889,0.01886155206195393,0.024796846303415405,0.02467869235424941,0.0184171495234313,0.02415202990627482,0.016742845401111994,0.010911725899920573,0.017777275744241462,0.010195199990468624,0.020865625253375694,0.0211248695694996
Books,0.009192405966640189,0.010040569707704528,0.009718210467037327,0.007117305029388403,0.012931449830023825,0.0147778684765687,0.017761314428911837,0.02656946308339952,0.014416844015885623,0.0141443146115965,0.014135409918983316,0.014909475070691026,0.021002526760921365,0.01754872000158856,0.012808658536934076,0.01688962665289913,0.01525583103891978,0.018917375945988878,0.019898951207307385,0.012360001637807786,0.01861990816997617,0.016767216756155678,0.020286146733915808,0.01576104075138999,0.012072628363780775,0.009893506668784746,0.00013386488006354247,0.015990812312946783,0.016476860868943597,0.012751821173947573,0.012933920195393168,0.024569990300238286,0.01419333129308975,0.017053432865766483,0.0236190172152502,0.02263888282128673,0.026731087299444,0.02027925239555202,0.015310569691818902,0.020935133496425735,0.018864512500397133,0.014660574416203337,0.019233614077839557,0.012745883018268464,0.008875650100079426,0.0145390228228753,0.007731889146942018,0.01652792692454329,0.01701147643844321
Hshld,0.009484373261318506,0.010171798551231135,0.010693379304209688,0.007379002427323272,0.01160676099126291,0.014405034738681492,0.018343590061953928,0.014416844015885623,0.022726702436854648,0.015413823898332006,0.014067729645750598,0.014855702678316129,0.021482512546465445,0.018838625652104844,0.013461478208101667,0.017559582214455915,0.01627022546783161,0.02071876960127085,0.02221412158856236,0.0135527365019857,0.020282946281175534,0.018133755145353453,0.021709677350277998,0.016197587361397932,0.013009735949166002,0.010096644772041303,0.0021463609467831614,0.018115344381254967,0.016692923266084195,0.013952434617950753,0.012505478544876885,0.02420831982843527,0.014989321353455121,0.017709583339158057,0.025474386776806992,0.024182629401111985,0.02881421747418586,0.021317402420969023,0.016501462760921366,0.02228597354725973,0.020015411552025412,0.01583580848292295,0.020075442376489273,0.013706844733915804,0.009212594382843524,0.01469273105003971,0.008289367281969816,0.016781378287529777,0.01658728731374106
Clths,0.008989175358220807,0.009853123412231931,0.0093676389070691,0.007743945620333599,0.011641534144559174,0.014798343555202542,0.018236298243050043,0.0141443146115965,0.015413823898332006,0.023117923151707697,0.013557094824463855,0.014388888635424936,0.020754954675138996,0.01802432293566322,0.013399532155679107,0.01783463628911834,0.01574223131374106,0.020764816368546466,0.021488403177124697,0.013435733864972202,0.01913593484352661,0.017716390125496428,0.020606237159650518,0.016543933795075457,0.011638730071485302,0.007312788250992853,0.0018759750214455931,0.017695534309769657,0.01813303287688642,0.013314470964257346,0.011900185042096901,0.02330251382366958,0.014157745150119137,0.01742247213979349,0.024191763933280375,0.02319236592216044,0.026541090293884035,0.019969761753772828,0.015154273118347897,0.02110156598570294,0.020152935586973796,0.015277752025416994,0.021312205267672756,0.013773154027005559,0.008870466185861795,0.014131725585385226,0.008462881213661634,0.01614372710405083,0.016892063866560763
