,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08553852487847496,0.03151022206830818,0.030375115235901515,0.019906016165210483,0.02728669789356632,0.03272750647180301,0.04453391344241461,0.05297380232247814,0.04227123996664018,0.042826123288324074,0.03395886325972994,0.03384749217950755,0.03626084391580621,0.053789902919777595,0.044818840644956295,0.041547570268467046,0.04856342897378872,0.06720883756155678,0.07177781657029389,0.06418318132962669,0.05704697947736299,0.046000711644162036,0.05754254893407465,0.04485756245274027,0.05741172568387608,0.03776312359173948,0.049054982366957905,0.06121723460841939,0.08866291134074662,0.06735823562509927,0.03315838049404289,0.04768031000317712,0.04200634589197777,0.03903673929626688,0.043558539979348686,0.040151405475774414,0.04360041486100079,0.03921906559015092,0.05649931781254962,0.04671121679428117,0.0483681687084988,0.042544855285146926,0.04781171319777601,0.042210784687847495,0.03609377759015091,0.04993061550119141,0.054396112136616354,0.05318871762668785,0.04143671437648928
Food ,0.03151022206830818,0.036396989521842726,0.030517154141382043,0.021209806023828437,0.025630925826846708,0.032145141172359,0.042596654335186654,0.04828339384273232,0.03768027969499602,0.041471934011119926,0.03185289554249404,0.0303918666624305,0.03378337064336774,0.04790537444956314,0.04234703204447976,0.0357930458903892,0.0435395189960286,0.05895582833995237,0.06299530378395553,0.05362761284193805,0.05016778454646544,0.042598692486100084,0.0558065442859412,0.041468289162827646,0.051532476880063544,0.034501372219221615,0.03925043536139791,0.0505560640381255,0.07202595794757742,0.05541683890706911,0.031116871663224775,0.04441155984749799,0.040144194961080217,0.036865182881652095,0.03890183193645749,0.03676679346147737,0.03900214408260524,0.03556410241143764,0.05132697511675934,0.045297232984908654,0.04476723012549643,0.03842043142811756,0.0448880154980143,0.03948423398252581,0.03279907532327244,0.04808891700714851,0.048811582684670375,0.04871220265607626,0.03795761375694996
Soda ,0.030375115235901515,0.030517154141382043,0.07042786734074662,0.024521181153296264,0.026904898814932493,0.0341632938268467,0.041322165102462276,0.045860613823669585,0.0371492581556791,0.03949296513105639,0.031465325785544083,0.031221051464654488,0.03396261880063542,0.04838241094201747,0.04146737049404287,0.03332630628117555,0.04172752373153295,0.05639589171564734,0.061811821447180296,0.05189156866878473,0.04812655636378077,0.04153613289912629,0.05206927084034947,0.0414903397045274,0.050260316851469415,0.03251906527561556,0.03813086379666403,0.05154896458459095,0.07062472892613186,0.055640698023828435,0.032764977745830016,0.0448712399316918,0.03949404989515488,0.03611513699285149,0.03970031413343924,0.03677669365687052,0.03920592559968229,0.03475419122954725,0.04709329365051627,0.04346255449086575,0.04354319885941223,0.03860794125814139,0.044520740489277205,0.03854795213820493,0.031402533920571886,0.04659590862271646,0.048699579555202516,0.0483600259666402,0.03587082138204925
Beer ,0.019906016165210483,0.021209806023828437,0.024521181153296264,0.04862584059729944,0.01827636887053217,0.02522634024463859,0.028490861528196982,0.03180085495154884,0.025167905264495628,0.029383144654487693,0.021418312679904683,0.020686688216044483,0.021926055663224784,0.033760368622716426,0.027535328698967434,0.02330241757585385,0.02869059984749801,0.03850872876886417,0.04305125851628276,0.03595864761239079,0.03396662944559174,0.027990571596505157,0.038085556988085786,0.029526982500397137,0.03338464312629071,0.02315347481493248,0.03001592832406672,0.03451437626052423,0.04823056937887216,0.03842955033518666,0.023748489588562346,0.030569484308181082,0.02744042269102463,0.024243350297061164,0.026504620003177118,0.02591680491183479,0.026533603558379658,0.02433824381890389,0.03432953828117553,0.02832664386338364,0.030564862354249406,0.02681418737410643,0.030743658535345508,0.027541518182684663,0.02079078759015091,0.03233789716918188,0.03480798576648133,0.032120763710881656,0.025569182907069096
Smoke,0.02728669789356632,0.025630925826846708,0.026904898814932493,0.01827636887053217,0.0710357876028594,0.027290767523431295,0.03296830959173947,0.03715547896425734,0.028865669286735503,0.0328669177760127,0.02553646358697379,0.02460111477045274,0.027756384463860206,0.03968601720730738,0.03328185614614773,0.02829550162986497,0.034176055561556784,0.0435886224305004,0.04960191794122318,0.041698844079428116,0.040911304247815736,0.034704560158856236,0.043034757547259724,0.03410212974741858,0.0396693689150119,0.029570811761715637,0.0337331662907069,0.04012265309610803,0.06014189632406671,0.04822223501826847,0.029209900308181096,0.03593457774106434,0.03197614998570294,0.028265577741064325,0.03210483715329626,0.029407257645750598,0.03131835498014296,0.027864951860206516,0.0418231861985703,0.039827100409849076,0.035811619869737875,0.030349598233518665,0.03500408173471007,0.029125536050834008,0.026738427628276416,0.040454019335980924,0.03850303301032565,0.0399626032152502,0.029264126735504364
Toys ,0.03272750647180301,0.032145141172359,0.0341632938268467,0.02522634024463859,0.027290767523431295,0.06662226347259728,0.05060962263383637,0.05377029065607625,0.04323530299602858,0.04730248895949166,0.03489560290389197,0.03335356687529784,0.03797282913423351,0.054808468104845104,0.046767780022239865,0.04236861829388403,0.050165930700556,0.06756664803812548,0.07031859755996821,0.06118164385702939,0.0563587113328038,0.04892476632247815,0.06502673816679906,0.046131561963463075,0.05768883140905479,0.038685435685464654,0.04698870846703734,0.05624137811596505,0.07780250487053217,0.0641637989579031,0.033564210681493255,0.05134249319777602,0.04349124628435268,0.04084808557267673,0.045612251609213665,0.04106759531056394,0.04579153334392375,0.04127017035107227,0.05913360681810961,0.05053405999682288,0.050840092752978544,0.04356530136298651,0.050878825213661646,0.04494453843367753,0.0374091007974583,0.05370840754884829,0.05949753188244638,0.054771712571882424,0.04387023173947577
Fun  ,0.04453391344241461,0.042596654335186654,0.041322165102462276,0.028490861528196982,0.03296830959173947,0.05060962263383637,0.07902031533598092,0.07375460486735506,0.05735400398411438,0.06304152228752978,0.04515379314376489,0.044153461229547254,0.048894822748212864,0.07078994703097698,0.060513853934868946,0.05609759683558378,0.06577741056076254,0.08994873988880063,0.09240263515806196,0.07808093713105638,0.07323653997140586,0.06187336384432089,0.08577829894837169,0.05887096725655282,0.07576971456076251,0.04983488522954725,0.058426679046862565,0.07666659823987293,0.10527460754249403,0.08067518699285146,0.040869300352660835,0.06650560836219221,0.05985357910722794,0.05392830904527401,0.05864481030023828,0.053586900085782346,0.058994829293089746,0.05249478813026212,0.0773448306528991,0.06512054176965841,0.06717697719459889,0.056109028441620315,0.0689850679205719,0.06138064786656076,0.048871231224781576,0.06873664209054804,0.07521610732327244,0.07217649266401906,0.0562636256711676
Books,0.05297380232247814,0.04828339384273232,0.045860613823669585,0.03180085495154884,0.03715547896425734,0.05377029065607625,0.07375460486735506,0.11657231606671958,0.06799869426211279,0.07201500187450356,0.0514100490929309,0.04854569946624304,0.05361299077045274,0.08079340139158062,0.07184101463383637,0.06767552077521842,0.07447510671644163,0.10123302867355045,0.10321628352978553,0.0877038518093725,0.08536502519777601,0.06977837366163624,0.10002506768546464,0.06749630698649721,0.08933827214614773,0.056715056460683054,0.05884285356632246,0.07856957231453535,0.11809967805877682,0.09119894807307385,0.04759428997934869,0.07775872418427322,0.06896265442096901,0.06198912752025416,0.06570363020492453,0.06172796291342336,0.0654701894678316,0.05912946207783957,0.09008629614932488,0.07291543819539316,0.07610805512946782,0.0637837397045274,0.07890616869896744,0.0694302183034154,0.058239108158856204,0.08095456885782366,0.08988025687053215,0.08156055611119933,0.06262309953931694
Hshld,0.04227123996664018,0.03768027969499602,0.0371492581556791,0.025167905264495628,0.028865669286735503,0.04323530299602858,0.05735400398411438,0.06799869426211279,0.06519702006513105,0.057155332692613185,0.04008928768546465,0.038825265898332,0.042158786505162825,0.06416901831930101,0.0565563230722796,0.051182983885623506,0.058860742543288325,0.08086839562351068,0.08279336215885624,0.06928191311040509,0.06640292640031772,0.05589042004765686,0.07689833351231133,0.05388833225734711,0.0691275269610802,0.04265686670214456,0.05272587618745036,0.06641926782208102,0.09176793054964258,0.0712594865353455,0.037317056821286734,0.058095619194598914,0.05153098775377285,0.04803798691501191,0.051598858479745824,0.04785383152184273,0.0516389131930103,0.04717000673709291,0.06855149967752183,0.057575918773629865,0.06039068031453536,0.050363787256552814,0.06110332883558378,0.05368947000635426,0.04499342395075457,0.06129282421286735,0.06812766038125495,0.0640009319364575,0.04978305741064336
Clths,0.042826123288324074,0.041471934011119926,0.03949296513105639,0.029383144654487693,0.0328669177760127,0.04730248895949166,0.06304152228752978,0.07201500187450356,0.057155332692613185,0.07649020501985704,0.04338995437648928,0.0417661256711676,0.045279927291501175,0.06868393166004763,0.06032800104845113,0.05471175806195394,0.0634134294678316,0.09240387798252579,0.08962415702938843,0.07715887718824464,0.07240388938840346,0.06058432250992851,0.08314479015091343,0.05934858811755361,0.07601310897537729,0.04743428805401111,0.052875447847498015,0.0703066794598888,0.10151155998411436,0.07619842147736298,0.0408162769658459,0.06310550467037328,0.05701061863383637,0.05219740980142972,0.05642210349483717,0.05272466988085783,0.05646252481334391,0.05126589145353455,0.07474416268467036,0.0632171083081811,0.06666389521842732,0.05522564651310565,0.07091889480540112,0.06098991451945987,0.0469494856711676,0.0678630567116759,0.07327036317712471,0.07024285308975378,0.05383653388403495
