,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10055444444162032,0.042355885197776014,0.040603463498014296,0.029164662684670377,0.03781156814614772,0.04509955240667196,0.05982073742335185,0.07354539323907863,0.0578743635138999,0.06028768659571087,0.04964498093725179,0.04854296832406671,0.0531762650420969,0.07187996758697378,0.062049179729944386,0.05948372645591741,0.06799009555520254,0.08431201494519455,0.0932760076123908,0.0835859703764893,0.07712704912470213,0.06310178231612393,0.0796043584686259,0.06094003335980934,0.08593403221604448,0.0532638422748213,0.06569502432406671,0.08083527531691818,0.11351339448451149,0.09192600749166005,0.042855013903097705,0.06540354251310564,0.059137524130262124,0.054529884905480525,0.060906063078633825,0.05548552512787926,0.0609964176203336,0.0554849929658459,0.07392274157267674,0.05897138828911834,0.0651054692613185,0.05925209739793487,0.062420039383637806,0.055207083183478944,0.047444048305003976,0.06564761715011914,0.06886243215250197,0.0690373690420969,0.05743892466401906
Food ,0.042355885197776014,0.04362804636060367,0.036443475208895945,0.02665120876886418,0.03329073333756949,0.04028876610007942,0.05188076078792693,0.06145212576330419,0.046976672508339964,0.052471229235901494,0.040970657664813344,0.03978480250992852,0.044074041855440824,0.05869255414138204,0.05200060111199364,0.048456483920571884,0.05573392616997619,0.06980848514058775,0.07559466364416202,0.06593986326290706,0.06315957929785544,0.05259688825416996,0.06969726934392376,0.05164619107227959,0.06926718678316125,0.04385320480381255,0.048686446964257356,0.06192644826687847,0.08770661073232722,0.07107234016203333,0.036801761245432885,0.05585220426370135,0.050709536362192206,0.046424084664019045,0.050207304934074645,0.046307114052422535,0.04973760400953138,0.04607782335822081,0.062294411850675115,0.05174206833359809,0.05483459555202541,0.04905952912470213,0.05399282240508338,0.04781413322954726,0.040021607968228755,0.05802385841461478,0.058567627672756147,0.0583451871389992,0.04752980659571086
Soda ,0.040603463498014296,0.036443475208895945,0.07212183647974582,0.027701325305798257,0.033121873766481326,0.04077233810961079,0.048110465156473395,0.057693711339158064,0.04488271908498809,0.04935320683717236,0.03838854125496425,0.039142347513899924,0.042822402490865774,0.05665899264813344,0.0486305300079428,0.044598865874503554,0.051846823834789516,0.06292752072438441,0.07136990421604449,0.06155057036378078,0.05987287013185067,0.05089063653057984,0.0635428604479746,0.0501927157426529,0.06466267018268466,0.04203800127720413,0.05014514955361397,0.06138522917235901,0.08240118385385226,0.06912935410961081,0.037076332047656875,0.054485533826846684,0.047601900873709295,0.04400279166957903,0.04944482445750596,0.0447856287466243,0.04871378589992057,0.04397609932327243,0.05651433737887212,0.04803178366322476,0.05132335907863386,0.04714958062589356,0.05122507689277204,0.04589337415091343,0.03764084958856235,0.054503013426528996,0.05542602633836376,0.05516839231771246,0.044463758112787924
Beer ,0.029164662684670377,0.02665120876886418,0.027701325305798257,0.05122127643367751,0.026374147728355824,0.0316569741938046,0.03584641158061954,0.04097352875297854,0.032762008173153286,0.03768014720413025,0.02934865424146148,0.02888504379666402,0.030765342295472595,0.0430364477045274,0.036856398459094525,0.033767436902303424,0.039420306219221615,0.04775475965051628,0.055058264670373294,0.0476100311437649,0.0446016805401112,0.036630358649722,0.049283353979348674,0.0386544408816521,0.04928364961080223,0.030668131270849882,0.041914296330420965,0.046412315107227944,0.06323802279586972,0.052126101064336766,0.02884932637807785,0.03957926315329627,0.03504002913423352,0.03196104452740271,0.035496235949166004,0.033554989841143766,0.03541351883240667,0.03306655015091342,0.04279317606830818,0.03488679393169182,0.0389619129070691,0.03560204261318507,0.03716314332803813,0.03415100871326451,0.026568903629864967,0.040394373693407454,0.041476491779189835,0.040067202946783155,0.03387619688641779
Smoke,0.03781156814614772,0.03329073333756949,0.033121873766481326,0.026374147728355824,0.0664355390929309,0.0349345107466243,0.042171409934868946,0.050712319876092114,0.03894431549007148,0.04471420203494835,0.034398535131056396,0.03420105990468626,0.037886263077045276,0.05094183666084194,0.044232594487688646,0.040477530678316116,0.04597444454487688,0.05442078265925337,0.06145555127243844,0.054228497666401886,0.05257844942335187,0.044526146328832394,0.057018685493248615,0.04510551325655283,0.05772247146942018,0.0394443758395552,0.042302269350278,0.050860454957903097,0.07303009975218427,0.06279762527084988,0.03571312351231136,0.047929912614773626,0.041914589610802216,0.03801813682922954,0.04222253107863382,0.03820663203971406,0.04095302427482128,0.037530931367752186,0.05240019830818109,0.04548330666243047,0.045535968888006345,0.041030204735504366,0.04485157483876091,0.038533329717235915,0.03369231373947577,0.05034466635107226,0.048526548490865774,0.04893674899285147,0.0388293914980143
Toys ,0.04509955240667196,0.04028876610007942,0.04077233810961079,0.0316569741938046,0.0349345107466243,0.081443404344718,0.06160541285146942,0.07097966050833997,0.054887159181890376,0.061306463645750583,0.04601410752184273,0.043597873375694984,0.04993134054805401,0.06798641491660047,0.05972907658459095,0.057258916139793475,0.06380927845115168,0.07859892276409848,0.08473953815726765,0.07562101484511519,0.07191664803812549,0.06133178746624304,0.08174024976965845,0.058865245170770436,0.07916665545671167,0.04968401136616361,0.05778592273232722,0.06973154894360604,0.09712148332009532,0.0836374709451946,0.04071243884829229,0.06472645892772041,0.05629192902303416,0.051875308546465444,0.05871558934074663,0.0521501707466243,0.05780868185067512,0.05350054474980145,0.07229959201747418,0.0575788314853058,0.061927207299443995,0.05568742119936457,0.06183545837172359,0.0552108849960286,0.046025407712470205,0.06501848530579826,0.07096239786338365,0.06559118944400318,0.05488131548848292
Fun  ,0.05982073742335185,0.05188076078792693,0.048110465156473395,0.03584641158061954,0.042171409934868946,0.06160541285146942,0.09167649506592533,0.09190781101191424,0.07051582304368548,0.07821344216997617,0.05839893517077044,0.0571508776489277,0.06311721900238285,0.08596510291977758,0.07391302751389993,0.07317632522954727,0.08273410847656872,0.1036036630722796,0.1104684978490866,0.09569525452899125,0.09160510400635426,0.07629003292136613,0.1056129823796664,0.07344644192216043,0.10167844565528199,0.06300972954090547,0.07288356768228757,0.09269944266243046,0.1280896145575853,0.10377000817791898,0.0489944828054011,0.08191574364733918,0.07447857807783953,0.06711144871167592,0.07404334936298648,0.0669710849785544,0.07358051619698174,0.06682378652263704,0.0925077613820492,0.07379076089594916,0.08056313008737093,0.07072652293248612,0.08070933770611598,0.07243418456235108,0.058855905598093713,0.08265940630341541,0.08690430695790312,0.08542715743606037,0.06993929936139791
Books,0.07354539323907863,0.06145212576330419,0.057693711339158064,0.04097352875297854,0.050712319876092114,0.07097966050833997,0.09190781101191424,0.15204478283717235,0.0869071256838761,0.093439467923749,0.06964299156473391,0.06672258077839555,0.07359808766640191,0.1022007662652899,0.09156863148530578,0.09076119186020651,0.09848116673232724,0.12440002448292296,0.12976105195869736,0.1123375735949166,0.11073197695949163,0.09114705279110404,0.12670859142811752,0.08862342521048448,0.12506580069896744,0.07614210420651314,0.0790079929912629,0.10230972325337569,0.14740593479269257,0.1202273930802224,0.05929955523113583,0.09981585912311358,0.08960236047656872,0.08136433202859414,0.08718151741382048,0.08031612623034153,0.08652385092613188,0.07909382276092136,0.11206545304209692,0.0866048944432089,0.09635352420969023,0.0841800851437649,0.0969243274630659,0.08554284286894362,0.07258674386338364,0.10047814602700557,0.1063381935345512,0.10176258573153299,0.0817077248355838
Hshld,0.0578743635138999,0.046976672508339964,0.04488271908498809,0.032762008173153286,0.03894431549007148,0.054887159181890376,0.07051582304368548,0.0869071256838761,0.07786152333439235,0.0735288905782367,0.05400135106433678,0.05221920316123908,0.056578653078633835,0.07977934808895949,0.07059871769658457,0.0687554844130262,0.07645683180142969,0.0957100154344718,0.10117700640826047,0.08770809709134231,0.08518288830500396,0.07060958901667992,0.09696572057505956,0.06917634752184272,0.09471188729150119,0.056967880268467046,0.0646356595774424,0.08328677487529786,0.11380749916759325,0.094167344101668,0.045350366146147736,0.07450738473232722,0.06708412886417792,0.06162035600635425,0.06781324957267672,0.06170852659412231,0.06678823243685464,0.062352361086576644,0.08424184531374107,0.06685522690389195,0.0744538560206513,0.06557862477998411,0.07412049588403495,0.06570989433359808,0.054996012265289905,0.07503105152025416,0.08045990370929311,0.07734363931532962,0.06395215071008736
Clths,0.06028768659571087,0.052471229235901494,0.04935320683717236,0.03768014720413025,0.04471420203494835,0.061306463645750583,0.07821344216997617,0.093439467923749,0.0735288905782367,0.09827267485146943,0.05854686029388404,0.0569464586338364,0.062076264548054004,0.08737418414932484,0.0767047810802224,0.07484445022716443,0.08269467294519459,0.10852046636378077,0.11129950086417789,0.0977682375202542,0.09377752468308179,0.0779593442827641,0.10702299612708498,0.0775593922239873,0.10569649803018266,0.06363094244479747,0.06822370920413026,0.08984934939475774,0.12733805993010325,0.10216523334710086,0.050673101364575056,0.08120412652740269,0.07477202119142175,0.06757587937410643,0.07577295613343923,0.06886430098649722,0.07435194865607624,0.06837676664654485,0.09288346628276409,0.07432679471961871,0.08282434275615566,0.07252512482764095,0.08675493267513901,0.07505651180778396,0.057825900811755336,0.08312845870055602,0.08819696737887213,0.08526197354884832,0.07019104418109608
Hlth ,0.04964498093725179,0.040970657664813344,0.03838854125496425,0.02934865424146148,0.034398535131056396,0.04601410752184273,0.05839893517077044,0.06964299156473391,0.05400135106433678,0.05854686029388404,0.057414460230341524,0.04751937548848294,0.05172865255758539,0.06665881631453535,0.058096285099285154,0.05484939620333598,0.0630084081254964,0.07868248422557589,0.08494219423351868,0.07479983182684671,0.0706225741382049,0.05968040932486098,0.07893859518665608,0.057171265837966626,0.07948996252581413,0.04918636102462272,0.05683182989674345,0.06953109833200952,0.09696686393963466,0.08122912098490867,0.040345588792692594,0.06254038590150912,0.05838772845115169,0.052623539237490066,0.057261665432883226,0.052305012160444794,0.056726124440031764,0.05314279138999207,0.06984401967434473,0.0566822859412232,0.061141572875297874,0.055725571048451134,0.06001741295472598,0.053433056735504365,0.04442250532962669,0.06462032530579824,0.0656388941461477,0.06418848709293087,0.05349350042891183
MedEq,0.04854296832406671,0.03978480250992852,0.039142347513899924,0.02888504379666402,0.03420105990468626,0.043597873375694984,0.0571508776489277,0.06672258077839555,0.05221920316123908,0.0569464586338364,0.04751937548848294,0.052239598697378875,0.051822518554408274,0.0653539156791104,0.05645929089753774,0.0537104512787927,0.061479102891183454,0.0764526605242256,0.0828266262112788,0.07196761653693406,0.06914977324861002,0.05834243444003175,0.07622924991262908,0.055750669880857834,0.07652956400317709,0.04901131760127086,0.0549539174900715,0.06976067453534551,0.09609209067513898,0.07869500778395552,0.039459999444003184,0.06155386244638601,0.056024845146942004,0.051646919142176326,0.05660720501985703,0.051773402748212856,0.0558719890548054,0.05269931142176331,0.06761986997617155,0.053993441938046075,0.059837695552025394,0.05424265863383638,0.05854940637013502,0.051408256250992844,0.0438370221604448,0.06224751612390787,0.06342013272438442,0.06343308306592535,0.0529084100714853
Drugs,0.0531762650420969,0.044074041855440824,0.042822402490865774,0.030765342295472595,0.037886263077045276,0.04993134054805401,0.06311721900238285,0.07359808766640191,0.056578653078633835,0.062076264548054004,0.05172865255758539,0.051822518554408274,0.06547661155043688,0.07254539837013503,0.061806570691024625,0.05772287286100082,0.067240597796664,0.08429325037648928,0.09054875497696584,0.07849069215726764,0.07585184564892772,0.06435443692136618,0.08360245409690228,0.06133517092136617,0.08340286231930104,0.054613863579030975,0.06038007915488484,0.07740469046544875,0.1032998193836378,0.08682623222239873,0.043088835302621135,0.06857503787609212,0.060759125242255754,0.05682805846227165,0.06266191908181096,0.057009318819698174,0.062161469313741044,0.057866217455123097,0.07457513454328835,0.05978799719142176,0.0655326322398729,0.0593813894725973,0.06447161361874504,0.05697283008895949,0.04752067743764893,0.06755281614614772,0.0688494760841938,0.06903759813026211,0.057949389235901504
Chems,0.07187996758697378,0.05869255414138204,0.05665899264813344,0.0430364477045274,0.05094183666084194,0.06798641491660047,0.08596510291977758,0.1022007662652899,0.07977934808895949,0.08737418414932484,0.06665881631453535,0.0653539156791104,0.07254539837013503,0.11364012523590146,0.08659306833995235,0.0799483475520254,0.09373564352978553,0.11970071721683877,0.13330287830341542,0.11381391180619536,0.1086411182907069,0.08982660515965049,0.12047637390945197,0.0866660952025417,0.11744645674344717,0.07221233042414614,0.09634519318824461,0.11467942842255757,0.16310130063224781,0.13004283694360605,0.060387570964257335,0.09324682869261317,0.08187740698967433,0.07628065742335186,0.08528731127561558,0.07877495113264496,0.08505207708022244,0.07778531963780778,0.10411409529785542,0.08604734514376489,0.09104727232724381,0.08218948667513898,0.08906910710405086,0.07942762483558378,0.06536725674027005,0.09448598074027004,0.0989351644003177,0.09635930078157269,0.07858653181254965
Rubbr,0.062049179729944386,0.05200060111199364,0.0486305300079428,0.036856398459094525,0.044232594487688646,0.05972907658459095,0.07391302751389993,0.09156863148530578,0.07059871769658457,0.0767047810802224,0.058096285099285154,0.05645929089753774,0.061806570691024625,0.08659306833995235,0.09179289096108022,0.07158658020651311,0.0821554218109611,0.09989193769658461,0.11067081372517869,0.09548048840349484,0.09243309864972196,0.07726709791898333,0.1037267611437649,0.07489141733121524,0.10246525178713264,0.06094529148530579,0.06826502538522636,0.08753451666401907,0.12398465496425734,0.10324748559173948,0.05179848827640985,0.07990984049245435,0.07217598589356632,0.06651082332009531,0.07384502382843527,0.06696374066719618,0.07262731598093726,0.06738777321683875,0.09100362660841936,0.07407382474980144,0.07979774123907862,0.07094157402700554,0.07790970158856235,0.06756732576648133,0.058648556393963464,0.0826850323749007,0.08600212208101671,0.08372198698967435,0.06828853204130259
Txtls,0.05948372645591741,0.048456483920571884,0.044598865874503554,0.033767436902303424,0.040477530678316116,0.057258916139793475,0.07317632522954727,0.09076119186020651,0.0687554844130262,0.07484445022716443,0.05484939620333598,0.0537104512787927,0.05772287286100082,0.0799483475520254,0.07158658020651311,0.1068063415980937,0.07968615167275615,0.09925806902621125,0.10294133882128671,0.08819434935345512,0.0865893699698173,0.07064045708022239,0.09774693805242259,0.06847460262112787,0.09709319825258142,0.06040529851945989,0.06521821688324068,0.08442554282446386,0.1149816641334392,0.09665999822716445,0.0461911436028594,0.07521536031453534,0.06836588,0.06163819855758539,0.06757732986814934,0.06196750580142971,0.06684099326131851,0.0631981317045274,0.0889580131056394,0.06823293752501987,0.07628531559968228,0.06654587097378872,0.07498101083081811,0.06736351120889596,0.05456920921683875,0.07740897783002385,0.08354470174741857,0.07706180473073865,0.06413449598729151
BldMt,0.06799009555520254,0.05573392616997619,0.051846823834789516,0.039420306219221615,0.04597444454487688,0.06380927845115168,0.08273410847656872,0.09848116673232724,0.07645683180142969,0.08269467294519459,0.0630084081254964,0.061479102891183454,0.067240597796664,0.09373564352978553,0.0821554218109611,0.07968615167275615,0.09867734122160446,0.11415902388562349,0.12204470248451149,0.10589910964098491,0.10141601878951548,0.08371379333756952,0.11204586192533758,0.0809758495710882,0.11233598816521052,0.06788752519301033,0.07998581570135022,0.10146827679745825,0.1434529730992851,0.11564801539634628,0.05446168338204924,0.08672798126926129,0.0789922938204924,0.0724726118602065,0.07965536874662428,0.07194941278951549,0.07858535682128674,0.07295862561397934,0.09845082145353454,0.07983419967593329,0.0862022895393169,0.07708737489912627,0.08501581378713266,0.07449093732009532,0.0630926063876092,0.08847631970135025,0.09392887479745832,0.09163575956949958,0.07437135137728355
Cnstr,0.08431201494519455,0.06980848514058775,0.06292752072438441,0.04775475965051628,0.05442078265925337,0.07859892276409848,0.1036036630722796,0.12440002448292296,0.0957100154344718,0.10852046636378077,0.07868248422557589,0.0764526605242256,0.08429325037648928,0.11970071721683877,0.09989193769658461,0.09925806902621125,0.11415902388562349,0.2050105967656871,0.15805342366322478,0.13314252358379663,0.12773432399046863,0.10687786698014295,0.14213363702621126,0.10083374687847499,0.1397280157267673,0.08422387716600477,0.11149555211437646,0.13140891646703734,0.1886603986084193,0.14859883060841939,0.06791259818268466,0.10899315265448768,0.09825316679904686,0.09106778567752183,0.09940740556632248,0.09135086100714854,0.09953153524384431,0.09139709715011915,0.12530878894360606,0.09929477217474185,0.10909940892772044,0.0959787033455123,0.10856570093089754,0.09584580020969022,0.08178241824305002,0.12080676198252582,0.11867223259729943,0.11526819379825257,0.0947126687656871
Steel,0.0932760076123908,0.07559466364416202,0.07136990421604449,0.055058264670373294,0.06145555127243844,0.08473953815726765,0.1104684978490866,0.12976105195869736,0.10117700640826047,0.11129950086417789,0.08494219423351868,0.0828266262112788,0.09054875497696584,0.13330287830341542,0.11067081372517869,0.10294133882128671,0.12204470248451149,0.15805342366322478,0.18689501935504368,0.15044509419221602,0.14192521256235105,0.1158591145607625,0.1525565810833995,0.1104449910246227,0.1512375348054011,0.09108447999046863,0.13230316639237488,0.15535713179348695,0.22939741308339945,0.17279703862112794,0.07665142620174745,0.11743213060206513,0.10532930462271645,0.0973243608514694,0.11012803106592535,0.09828734501350277,0.10892826362827643,0.09949061188880062,0.13171233625099282,0.11149594204289114,0.116913276584591,0.10581480742494043,0.11338942976012706,0.10077657620015884,0.08162830406036536,0.11998866683399528,0.12640598435266084,0.12335466772676723,0.10187630368864177
FabPr,0.0835859703764893,0.06593986326290706,0.06155057036378078,0.0476100311437649,0.054228497666401886,0.07562101484511519,0.09569525452899125,0.1123375735949166,0.08770809709134231,0.0977682375202542,0.07479983182684671,0.07196761653693406,0.07849069215726764,0.11381391180619536,0.09548048840349484,0.08819434935345512,0.10589910964098491,0.13314252358379663,0.15044509419221602,0.17348899555043687,0.12234247851945994,0.10101680131215249,0.13229972327561557,0.09757664308975379,0.13302132252581414,0.07970159029229545,0.10730882577283556,0.1259760968768864,0.1882172483018268,0.145425202370135,0.06624884055440827,0.10069872001429708,0.09173527358220811,0.08461527746783155,0.09582410707863387,0.08598216646703732,0.09329172282605241,0.08643563736934075,0.11517276741064336,0.09604490931850675,0.10047581602065134,0.0921171369960286,0.09924193979189833,0.08724728454805399,0.07223477035901509,0.10317720106751387,0.10846319082605242,0.10733005907704528,0.08865195433200954
Mach ,0.07712704912470213,0.06315957929785544,0.05987287013185067,0.0446016805401112,0.05257844942335187,0.07191664803812549,0.09160510400635426,0.11073197695949163,0.08518288830500396,0.09377752468308179,0.0706225741382049,0.06914977324861002,0.07585184564892772,0.1086411182907069,0.09243309864972196,0.0865893699698173,0.10141601878951548,0.12773432399046863,0.14192521256235105,0.12234247851945994,0.12026293511675934,0.09526907258459096,0.12707056407307393,0.09234512054011121,0.12718599307386813,0.0767858517045274,0.09780683912311358,0.11933048614455921,0.17298955236219216,0.1375681072660842,0.06335843483399523,0.0985235725305798,0.08812677464654488,0.08175377720730737,0.09189389406195393,0.08268854241779186,0.0906399941985703,0.08338609160921366,0.11126211345512307,0.09103972014614774,0.09701697035742654,0.08770675871008739,0.09523744668467037,0.0839709685401112,0.06963996430818108,0.09984016102303414,0.10510666627482128,0.10314639905957108,0.08442437131691818
ElcEq,0.06310178231612393,0.05259688825416996,0.05089063653057984,0.036630358649722,0.044526146328832394,0.06133178746624304,0.07629003292136613,0.09114705279110404,0.07060958901667992,0.0779593442827641,0.05968040932486098,0.05834243444003175,0.06435443692136618,0.08982660515965049,0.07726709791898333,0.07064045708022239,0.08371379333756952,0.10687786698014295,0.1158591145607625,0.10101680131215249,0.09526907258459096,0.09080452791739475,0.10468635540587769,0.07677625240667198,0.10475558204924543,0.064662436101668,0.07551039357585383,0.09759494353613979,0.14057677922795875,0.11130671969499605,0.05221028213820493,0.08256367966004764,0.07318500854646542,0.06830714701191422,0.0763120032152502,0.06936647185702938,0.07579833192374898,0.06964143274980143,0.09163970555996823,0.07528529503415411,0.08098277691818902,0.07242583626052423,0.07842920696743447,0.06880889401429706,0.05892586601111993,0.08366837774106432,0.08749254181096108,0.08583197627640987,0.07065921383320097
